,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6594,5433363,49.0,52.510034183391895,13.439891711351972,4,1.0,2.0,t,29,90.0,1.18
6595,14017942,60.0,52.509673382544,13.4504878010126,4,1.0,2.0,t,2,100.0,0.28
6596,16024071,90.0,52.51550019758797,13.450040884592989,4,1.0,1.0,f,7,100.0,2.26
6597,5759115,59.0,52.50731998803024,13.448088340346654,2,1.0,1.0,t,79,91.0,3.4
6598,7005097,49.0,52.51116534913473,13.448513993370051,2,1.0,1.0,t,6,97.0,0.54
6599,12443136,400.0,52.5110973296257,13.4508014751356,1,1.0,1.0,f,0,,
6600,17487498,59.0,52.51459466892587,13.442773389291833,2,1.0,1.0,t,0,,
6601,11655486,72.0,52.509465177514045,13.450859283163435,2,1.0,1.0,t,34,98.0,3.0
6602,16052264,58.0,52.51509417935275,13.438350472205672,2,1.0,1.0,f,6,100.0,2.28
6603,6932886,60.0,52.50761102443594,13.436665821448205,2,1.0,1.0,t,0,,
6604,238296,80.0,52.51816229351221,13.429803282696644,4,1.0,2.0,t,1,100.0,0.29
6605,11847541,50.0,52.50886906261073,13.44630519791591,3,1.0,1.0,f,30,100.0,2.9
6606,13618121,119.0,52.517950516814096,13.427908806820874,6,1.5,2.0,f,32,98.0,4.14
6607,11979357,49.0,52.513357497164144,13.444996381300294,2,1.0,1.0,t,8,83.0,0.71
6608,16893531,35.0,52.51504393911679,13.443583738424493,4,1.0,1.0,f,3,70.0,3.0
6609,835872,60.0,52.512651958771826,13.449653397810474,2,1.0,1.0,t,102,97.0,2.2
6610,11584373,58.0,52.51103365789557,13.429665966109788,4,1.0,1.0,t,30,95.0,2.96
6611,16695157,85.0,52.51778623740621,13.433439388799215,4,1.0,1.0,t,3,100.0,2.05
6612,9917388,50.0,52.513758394427356,13.446373023464005,3,1.0,1.0,t,5,95.0,0.4
6613,3786490,69.0,52.513579679522934,13.448031217491806,2,1.0,1.0,t,5,92.0,0.16
6614,4398131,69.0,52.51511664088786,13.451465730020196,2,1.0,0.0,f,29,94.0,1.04
6615,566841,25.0,52.513742483673866,13.451837612704155,2,1.0,1.0,t,0,,
6616,1155736,90.0,52.51508976199536,13.449691103431265,6,1.0,2.0,t,16,95.0,0.36
6617,13408537,60.0,52.51413407526575,13.433960480883243,3,1.0,1.0,f,1,100.0,0.48
6618,9870480,45.0,52.514224398357065,13.429427282553648,3,1.0,2.0,t,0,,
6619,4627321,51.0,52.51014546635138,13.450728267358787,4,1.0,1.0,t,4,90.0,0.15
6620,14580931,60.0,52.512704666174365,13.451723367721415,2,1.0,1.0,f,0,,
6621,170197,88.0,52.51442340568131,13.438538845300135,3,1.0,1.0,t,10,98.0,0.74
6622,17274065,125.0,52.50571652172,13.43680107763776,2,1.0,0.0,t,0,,
6623,1917774,55.0,52.51011570725908,13.437878639109647,6,1.0,2.0,t,115,85.0,2.98
6624,1341132,100.0,52.51107046622592,13.450773634828453,2,1.0,1.0,t,11,98.0,0.43
6625,6190445,60.0,52.5119797875041,13.450179700072795,2,1.0,1.0,t,16,96.0,0.73
6626,7959579,55.0,52.51483128269749,13.4419067567835,2,1.0,1.0,t,11,96.0,0.61
6627,3298548,40.0,52.506164607717494,13.476436950844949,2,1.0,0.0,f,4,95.0,0.57
6628,4483516,50.0,52.51476784577281,13.444305837275335,3,1.0,2.0,t,8,95.0,0.28
6629,5925974,100.0,52.51686874967868,13.431877499638714,2,1.0,1.0,f,15,96.0,0.7
6630,17395003,85.0,52.515576554984506,13.451678337717507,4,1.0,1.0,t,0,,
6631,4416664,54.0,52.50728113743333,13.435851090055163,3,1.0,1.0,f,10,100.0,0.78
6632,12541792,200.0,52.51346450732896,13.448899056649857,10,1.0,3.0,t,28,89.0,2.64
6633,4610327,31.0,52.511121546018494,13.449189253594232,1,1.0,1.0,t,8,90.0,0.47
6634,9263657,80.0,52.514608754591855,13.447062484707553,2,1.0,1.0,t,33,94.0,2.04
6635,15880956,69.0,52.51315698044782,13.42448316520597,2,1.0,1.0,f,1,100.0,0.48
6636,12207976,50.0,52.515145749247225,13.43971482885651,2,1.0,1.0,t,8,95.0,0.78
6637,7487319,79.0,52.51572604432188,13.43703907014969,4,1.0,1.0,t,4,100.0,0.21
6638,7291047,65.0,52.5072103309025,13.437223401739063,2,1.5,1.0,t,0,,
6639,17383508,125.0,52.51484994537375,13.45254250506028,4,1.0,1.0,f,0,,
6640,15884367,56.0,52.514253029669,13.451217305318728,2,1.0,1.0,t,1,100.0,1.0
6641,6700506,60.0,52.51161471114821,13.450298203864527,2,1.0,2.0,f,1,100.0,0.05
6642,12987277,79.0,52.51777755261427,13.427356092740581,2,1.0,1.0,f,20,90.0,2.26
6643,12986147,79.0,52.511695899575756,13.450047006873813,3,1.0,0.0,f,40,95.0,4.08
6644,13248289,99.0,52.50883824915682,13.447743147448874,4,1.0,2.0,t,0,,
6645,2038846,35.0,52.508785112178394,13.448764758716404,2,1.0,1.0,t,5,100.0,0.13
6646,17308162,170.0,52.514863994414455,13.433627345458214,8,2.0,3.0,t,0,,
6647,14276725,50.0,52.51427035333386,13.44074994383023,4,1.0,2.0,t,1,100.0,0.15
6648,328937,59.0,52.50387893815807,13.445645718217564,5,1.0,2.0,t,102,93.0,1.71
6649,7766201,54.0,52.51371445170235,13.44936651156385,4,1.0,1.0,f,32,93.0,1.71
6650,17566950,40.0,52.51431320490379,13.44630858836627,2,1.0,1.0,t,0,,
6651,17106359,50.0,52.51083539458319,13.450927825451705,4,1.0,2.0,t,0,,
6652,262585,148.0,52.51036929180075,13.450973864167302,4,2.0,2.0,t,42,97.0,0.72
6653,1471271,35.0,52.51515235577358,13.442529902087868,6,1.0,1.0,f,2,100.0,0.05
6654,10873526,95.0,52.485207802694205,13.285436368723323,2,1.0,1.0,t,0,,
6655,11241690,95.0,52.49084167989257,13.291156230320349,6,1.0,3.0,f,31,92.0,2.74
6656,11953265,85.0,52.49569833423116,13.28318313629934,4,1.0,1.0,t,1,100.0,0.73
6657,16160151,33.0,52.49328058898424,13.282803180480554,4,1.0,1.0,t,10,96.0,4.92
6658,6319261,50.0,52.48280498020985,13.286424755698011,2,1.0,1.0,t,4,93.0,0.19
6659,13622082,45.0,52.49469063852851,13.282858067053487,4,1.0,2.0,f,13,89.0,1.55
6660,16701250,65.0,52.488777450920246,13.29504797268783,4,1.0,1.0,t,0,,
6661,16698459,93.0,52.49460326708204,13.285863253245859,4,1.0,1.0,t,0,,
6662,1756995,75.0,52.494497512190215,13.282723440982403,4,1.5,1.0,t,8,100.0,0.37
6663,1494301,41.0,52.492748070646435,13.291130717461744,4,1.0,2.0,t,4,90.0,0.13
6664,12107131,110.0,52.494715616958295,13.283752820681155,4,1.0,1.0,t,0,,
6665,2789944,90.0,52.48066550045826,13.280135102737242,2,1.0,1.0,t,2,90.0,0.09
6666,9278672,250.0,52.49216533963442,13.287050033145617,6,1.0,3.0,t,1,80.0,0.16
6667,9208960,50.0,52.48266687579154,13.285901249633813,4,1.0,2.0,f,0,,
6668,10516453,120.0,52.482139233023126,13.273976887592106,2,1.0,1.0,t,0,,
6669,11814354,120.0,52.48966187844781,13.28920465420416,4,2.0,2.0,t,0,,
6670,8663668,81.0,52.488833438984834,13.298169542570292,4,1.0,1.0,t,23,90.0,1.35
6671,13772533,50.0,52.489675786280095,13.283878051660864,3,1.0,1.0,f,8,85.0,1.08
6672,16222733,35.0,52.51157765918316,13.50137315811299,2,1.0,1.0,t,0,,
6673,16383810,35.0,52.51245691713653,13.52845539298606,1,1.0,0.0,f,0,,
6674,15981956,29.0,52.51184503303002,13.505785753536768,3,1.0,1.0,f,8,98.0,2.4
6675,9544340,60.0,52.50355967549877,13.521046116071307,4,1.0,1.0,t,30,97.0,2.11
6676,16093849,45.0,52.511747862403816,13.503680530941985,4,1.0,1.0,t,5,100.0,2.24
6677,17251929,50.0,52.51195393782297,13.50900260416089,4,1.0,1.0,f,0,,
6678,7793164,47.0,52.4987480863303,13.488897957660454,3,1.0,1.0,f,15,97.0,0.8
6679,17521268,21.0,52.50534026997054,13.509185310068945,4,1.0,2.0,t,0,,
6680,16760133,60.0,52.50503332226643,13.476714959539517,2,1.0,1.0,t,1,100.0,1.0
6681,10783096,30.0,52.507845721491975,13.503760701622925,2,1.0,1.0,t,1,100.0,0.08
6682,3565352,59.0,52.50634857130003,13.49531958036409,4,1.0,1.0,t,26,95.0,0.82
6683,14676955,99.0,52.50813388775015,13.499489035537975,4,1.0,2.0,t,13,98.0,2.05
6684,11284690,35.0,52.502496648133494,13.504070762926073,2,1.0,1.0,t,1,80.0,0.08
6685,8270239,50.0,52.50873154884929,13.495396037945234,4,1.0,0.0,t,11,98.0,0.61
6686,15871683,60.0,52.50304834381101,13.489764014881208,2,1.0,1.0,f,1,,0.25
6687,14574834,49.0,52.50844890326499,13.504249746011519,4,1.0,0.0,t,18,87.0,2.97
6688,1267501,45.0,52.50133935481614,13.489764386512599,2,1.0,1.0,t,6,88.0,0.14
6689,5335424,60.0,52.50300673626265,13.488138455768473,4,1.0,2.0,t,5,90.0,0.2
6690,4282279,157.0,52.50453839567803,13.490395436455517,14,2.5,5.0,t,55,90.0,1.89
6691,10323614,50.0,52.503831319382506,13.48209725041924,4,1.0,1.0,t,4,100.0,0.31
6692,16049527,60.0,52.509527322865104,13.502337021965511,3,1.0,1.0,f,5,100.0,1.43
6693,10156006,89.0,52.50912009079502,13.503720228030913,6,1.0,2.0,t,36,95.0,2.58
6694,15069720,35.0,52.50660284031268,13.498523607587572,2,1.0,1.0,t,7,97.0,1.32
6695,4254522,49.0,52.50755816554744,13.497969934091067,2,1.0,1.0,t,4,100.0,0.19
6696,6221837,40.0,52.504351456159746,13.487403922319894,2,1.0,1.0,t,1,,0.04
6697,11005103,35.0,52.50166526387714,13.493373322049667,2,1.0,1.0,f,0,,
6698,13954008,40.0,52.5052937738793,13.495488377636207,2,1.0,1.0,f,3,93.0,0.43
6699,9658498,99.0,52.50273817041492,13.478699100663693,2,1.0,1.0,f,4,93.0,1.32
6700,16317392,42.0,52.50271427835868,13.481470424479019,4,1.0,1.0,f,1,100.0,0.48
6701,11265733,90.0,52.51038052112404,13.506446445342188,2,1.0,1.0,t,2,80.0,0.19
6702,582990,30.0,52.50626434120021,13.477967591093769,3,1.0,2.0,t,3,100.0,0.05
6703,17488460,45.0,52.50276604514622,13.49285686183115,2,1.0,1.0,f,0,,
6704,4772485,60.0,52.50429105002184,13.487125243660202,4,1.0,1.0,f,3,100.0,0.13
6705,16895350,40.0,52.5012402460974,13.49279733218168,2,1.0,1.0,f,0,,
6706,15583849,65.0,52.505539398758295,13.494589099916727,3,1.0,2.0,t,0,,
6707,11647520,45.0,52.504771605250866,13.507354989135528,2,1.0,1.0,t,6,97.0,0.52
6708,14793734,40.0,52.508111736068976,13.502193139685874,2,1.0,1.0,f,6,96.0,0.98
6709,16167981,60.0,52.50377340003625,13.494858653726617,2,1.0,1.0,t,0,,
6710,14529272,140.0,52.503954714076826,13.485996556490946,9,2.0,3.0,f,0,,
6711,8501033,180.0,52.504798199676436,13.476249679262825,5,1.0,4.0,t,6,93.0,1.1
6712,14855497,80.0,52.50801699725989,13.496834690210571,3,1.0,1.0,f,3,93.0,0.51
6713,2860675,75.0,52.50732094843724,13.496103202354714,7,1.0,2.0,f,46,85.0,1.33
6714,10461103,59.0,52.50425856502565,13.481246070225248,3,1.0,1.0,f,6,100.0,0.59
6715,11573390,44.0,52.50972237908484,13.50296664642935,4,1.0,1.0,t,14,89.0,1.31
6716,8426119,45.0,52.50543727507251,13.479788716137678,2,1.0,2.0,f,0,,
6717,7182296,80.0,52.508118210420044,13.496099396166462,2,1.0,1.0,t,36,95.0,1.83
6718,6548522,60.0,52.504417839070136,13.47647465784907,3,1.0,1.0,t,12,87.0,0.59
6719,14583851,45.0,52.503778399989116,13.478673595952813,6,1.0,2.0,t,5,95.0,0.79
6720,16285825,70.0,52.5042641842873,13.497085653660585,2,1.0,1.0,t,0,,
6721,10448213,45.0,52.502837906825135,13.479020463445874,2,1.0,1.0,t,0,,
6722,16607294,60.0,52.51020553698717,13.50302071388736,2,1.0,1.0,t,0,,
6723,12081622,45.0,52.50382002146678,13.50647232750844,4,1.0,1.0,t,1,100.0,0.1
6724,4394707,65.0,52.50793834829543,13.49526193989902,4,1.0,1.0,t,10,86.0,0.36
6725,9983262,44.0,52.50262885206359,13.475204359201616,2,1.0,1.0,t,13,90.0,0.91
6726,7033552,60.0,52.504609883114576,13.499680554978681,6,1.0,3.0,t,1,100.0,0.11
6727,16336229,140.0,52.50160512866914,13.4781066862786,6,1.0,3.0,t,0,,
6728,7352607,48.0,52.504071802106324,13.502924003039992,3,1.0,2.0,f,0,,
6729,755936,85.0,52.50215514167619,13.481395923375649,5,1.0,2.0,t,117,90.0,2.26
6730,16462997,21.0,52.502501105129156,13.495106958156324,4,1.0,2.0,t,2,100.0,1.05
6731,14692920,65.0,52.50877710068944,13.504546506216837,5,1.0,1.0,t,17,100.0,2.71
6732,17051180,50.0,52.50338874291985,13.475238378191294,3,2.0,2.0,f,0,,
6733,14234531,45.0,52.505349526661995,13.477491157788648,3,1.0,1.0,f,3,100.0,0.45
6734,16461057,50.0,52.50681451620912,13.477479788106995,2,1.0,1.0,f,3,100.0,1.41
6735,6892522,50.0,52.50780494379461,13.495914643716093,2,1.0,1.0,t,9,100.0,0.45
6736,12065505,50.0,52.50679809486189,13.512416631943452,2,1.0,2.0,f,2,80.0,0.2
6737,13372506,45.0,52.501548813159246,13.495174945470774,4,1.0,2.0,t,1,100.0,0.16
6738,14942618,128.0,52.5078292511981,13.497065568992696,8,1.0,3.0,t,1,80.0,0.18
6739,8323459,85.0,52.505194292896796,13.47981038174333,2,1.0,1.0,f,0,,
6740,13917465,99.0,52.504597815384464,13.31521406597564,2,1.0,2.0,t,0,,
6741,7251349,90.0,52.50446831191102,13.323975140928836,2,1.0,1.0,t,55,92.0,2.8
6742,920381,80.0,52.503975039327386,13.320325781391373,2,1.0,1.0,t,11,96.0,0.3
6743,11484185,190.0,52.50483541764471,13.31886976398906,8,2.0,3.0,f,0,,
6744,12062623,69.0,52.50134079782734,13.334754885630057,4,1.0,1.0,t,6,97.0,0.62
6745,2208484,65.0,52.50249851029854,13.312413933711545,2,1.0,0.0,t,1,100.0,0.75
6746,12059137,55.0,52.50062805699621,13.336070418069424,3,1.0,1.0,t,5,100.0,0.6
6747,12060080,69.0,52.50073181547246,13.335075537184167,4,1.0,1.0,t,10,100.0,1.08
6748,12063806,69.0,52.50077310319567,13.334946066708698,4,1.0,1.0,t,10,94.0,1.07
6749,12794422,110.0,52.50363633359487,13.337482116545507,2,1.0,1.0,f,1,100.0,0.14
6750,16570701,60.0,52.50169534565117,13.330138310758695,2,1.0,1.0,f,1,100.0,0.59
6751,16810514,550.0,52.49997422389396,13.315660825858044,8,2.0,4.0,t,1,100.0,0.81
6752,12152230,126.0,52.50088741571345,13.334604728277936,6,1.0,2.0,t,12,95.0,1.51
6753,1334111,59.0,52.50161825856096,13.333815034515725,4,1.0,1.0,f,5,92.0,0.11
6754,12053073,52.0,52.501404030121925,13.334923182075222,3,1.0,1.0,t,11,96.0,1.06
6755,12049319,99.0,52.50071287198618,13.334404067623966,6,1.0,2.0,t,7,97.0,0.73
6756,12952405,50.0,52.500862897098294,13.336612914383235,2,1.0,0.0,t,9,90.0,0.92
6757,3919030,45.0,52.50336004247273,13.326077070699904,2,1.0,0.0,t,21,90.0,0.79
6758,14665613,119.0,52.49990652032172,13.318857145619646,3,2.0,1.0,t,7,97.0,1.16
6759,1100518,100.0,52.50401586350465,13.308901725182647,5,1.0,2.0,t,6,100.0,0.13
6760,14207514,85.0,52.50082098531345,13.3361880579395,2,1.0,1.0,t,0,,
6761,11583925,135.0,52.50090194309579,13.335077704801607,6,1.0,2.0,t,11,98.0,1.11
6762,3785525,55.0,52.503598391347715,13.321373486171968,4,1.0,1.0,t,200,96.0,6.42
6763,573360,180.0,52.50220654731866,13.329184176254365,4,,2.0,t,1,100.0,0.18
6764,12103546,72.0,52.50156253103928,13.333635982141507,4,1.0,2.0,t,8,83.0,0.77
6765,1353717,35.0,52.505050338341206,13.310042567241599,2,1.0,1.0,t,60,98.0,1.38
6766,12886863,69.0,52.5013903057615,13.336691268481498,6,1.0,2.0,t,5,100.0,0.87
6767,11116667,27.0,52.50432921903384,13.317650800866716,2,1.0,1.0,t,3,93.0,0.36
6768,6931794,299.0,52.503175265789956,13.313272443979573,6,1.5,3.0,t,0,,
6769,16423190,50.0,52.503054523308194,13.334348495880224,2,1.0,0.0,t,6,84.0,2.65
6770,13736022,70.0,52.501041026635676,13.307232603880308,4,1.0,3.0,f,23,83.0,2.94
6771,15896764,100.0,52.50081051374342,13.31102054540591,3,1.0,1.0,f,1,100.0,0.46
6772,563505,75.0,52.50373313802653,13.309323465307644,4,,1.0,t,17,89.0,0.74
6773,14914492,55.0,52.500618778157474,13.335168025824062,3,1.0,1.0,t,3,67.0,0.94
6774,12290670,79.0,52.5009546742817,13.33607776146791,4,1.0,1.0,t,12,97.0,1.18
6775,7569863,97.0,52.50074138014472,13.318179040636174,5,1.0,0.0,t,44,89.0,2.41
6776,17135938,180.0,52.50378010613427,13.306980565728647,4,2.0,3.0,f,1,100.0,1.0
6777,7037153,49.0,52.50370823536127,13.315584227346045,2,1.0,1.0,t,65,93.0,3.23
6778,12930485,49.0,52.50136399435136,13.335275809482289,4,1.0,1.0,t,3,87.0,0.39
6779,13519636,40.0,52.50473134097832,13.310763380342278,3,1.0,2.0,f,3,93.0,0.38
6780,3818428,50.0,52.503668903328,13.316018285770161,3,1.0,1.0,t,0,,
6781,920375,70.0,52.504249073072344,13.32212273761043,2,1.0,1.0,t,9,97.0,0.74
6782,12053317,79.0,52.49992274770786,13.336018314348795,4,1.0,1.0,t,9,96.0,0.84
6783,1721379,61.0,52.50212154062607,13.316610165611744,2,1.0,1.0,t,0,,
6784,4072095,93.0,52.500884214640074,13.316338010232371,5,1.0,0.0,t,52,85.0,2.24
6785,12065026,55.0,52.501419423793706,13.334799558639855,4,1.0,1.0,t,4,95.0,0.42
6786,12981674,42.0,52.50266529273043,13.306852380722521,2,1.0,1.0,t,26,85.0,4.0
6787,6558529,80.0,52.502459536715314,13.318352433739983,1,1.0,0.0,t,0,,
6788,8130971,61.0,52.50342538398238,13.316434670582213,2,1.0,1.0,t,3,87.0,0.17
6789,1202036,45.0,52.501576127292424,13.328986444426365,1,1.0,1.0,t,16,93.0,0.39
6790,17170561,65.0,52.50270937919768,13.333861817783019,2,1.0,0.0,t,0,,
6791,16952016,40.0,52.50442316464185,13.306826637850197,3,1.0,2.0,t,0,,
6792,11139112,35.0,52.513246655661725,13.306209996417612,2,1.0,0.0,t,2,100.0,0.16
6793,12065917,69.0,52.512152824551016,13.314822608089305,4,1.0,1.0,t,5,96.0,0.47
6794,17502710,71.0,52.51970823716565,13.312035924620275,4,1.0,1.0,f,0,,
6795,3286324,50.0,52.52150032342721,13.326532315014141,4,1.0,1.0,t,77,98.0,2.34
6796,10830919,65.0,52.51979213615746,13.300945261336846,6,1.0,2.0,t,2,90.0,0.17
6797,11644885,125.0,52.51418185734079,13.330133072590034,11,1.0,2.0,t,28,96.0,2.53
6798,14814118,50.0,52.518253705961115,13.32334043548238,2,1.0,1.0,f,6,97.0,1.05
6799,17116292,160.0,52.51670781903479,13.301174498369331,5,1.0,2.0,t,0,,
6800,14550380,90.0,52.51171613908412,13.323926914500525,4,1.0,0.0,t,6,83.0,0.91
6801,6172864,118.0,52.51249837040568,13.303222029631353,6,1.0,2.0,t,6,100.0,1.94
6802,16833911,100.0,52.508790359020004,13.3284819122039,1,1.0,1.0,t,0,,
6803,16833990,100.0,52.50826387614663,13.326886549166524,1,1.0,1.0,t,0,,
6804,10752502,40.0,52.51592187042879,13.322066617286248,10,2.5,3.0,f,0,,
6805,11614741,50.0,52.51741156380371,13.31300278505682,2,1.0,1.0,f,1,100.0,0.09
6806,11429575,62.0,52.513271855134285,13.301956075198431,3,1.0,1.0,t,17,89.0,1.38
6807,3700984,80.0,52.50563951904354,13.327360290648313,3,1.0,1.0,t,70,91.0,2.24
6808,15230747,47.0,52.51330542487215,13.310246071761167,3,1.0,1.0,f,13,83.0,2.81
6809,2681335,55.0,52.517371020906744,13.316862592961805,2,1.0,1.0,t,30,97.0,0.87
6810,13260467,75.0,52.52239706896058,13.323498526366267,3,1.0,2.0,f,42,91.0,4.77
6811,15755809,78.0,52.51482776902393,13.303624170853464,4,1.0,3.0,t,1,80.0,0.26
6812,9732185,70.0,52.51703316672577,13.318576151140642,4,1.0,1.0,t,0,,
6813,6324455,65.0,52.52104097070455,13.302606844016221,2,1.0,1.0,t,7,97.0,0.32
6814,13589056,70.0,52.51826171256151,13.306065784802179,5,1.0,2.0,f,15,77.0,2.21
6815,1868763,62.0,52.51535764381446,13.306103909309336,3,1.0,1.0,t,55,89.0,1.57
6816,9662528,35.0,52.520752603725434,13.318891328215244,3,1.0,0.0,t,36,93.0,2.97
6817,10444273,45.0,52.51344094901247,13.305074225888694,2,1.0,1.0,t,0,,
6818,14846749,68.0,52.512635567645006,13.313638946437496,4,1.0,1.0,t,5,92.0,0.96
6819,16146274,149.0,52.51459612620162,13.308392648928976,8,1.0,3.0,t,14,90.0,5.92
6820,11570624,42.0,52.51650871661282,13.317269459525544,2,1.0,1.0,t,44,76.0,3.65
6821,16646104,35.0,52.519410901196004,13.317000482739674,2,1.0,1.0,t,0,,
6822,7863872,47.0,52.52217266569267,13.325556015239615,4,1.0,2.0,t,32,95.0,1.75
6823,3274125,51.0,52.519517147350136,13.309389103120436,2,1.0,1.0,t,1,80.0,0.03
6824,6024638,52.0,52.52103239619972,13.32536446510464,4,1.0,1.0,t,7,100.0,0.32
6825,6416728,90.0,52.51655048820219,13.30230582735611,5,1.0,3.0,t,7,73.0,0.38
6826,3076277,65.0,52.51751364698879,13.306057158007105,2,1.0,1.0,t,19,94.0,0.62
6827,11003793,149.0,52.517603400792225,13.326865192917204,6,1.0,2.0,t,1,100.0,0.46
6828,9785594,30.0,52.514008834013424,13.304060194742474,1,1.0,1.0,t,17,90.0,1.15
6829,7725822,45.0,52.51803145226287,13.304515756033359,2,1.0,1.0,t,0,,
6830,16834071,100.0,52.50705124661371,13.328924444619142,1,1.0,1.0,t,0,,
6831,8770753,114.0,52.51295739968418,13.302119339167627,2,1.5,1.0,t,2,100.0,0.17
6832,13093195,50.0,52.51706627741898,13.314399486257322,4,1.0,1.0,t,2,90.0,0.32
6833,250707,58.0,52.51692796171646,13.311390637166634,4,,1.0,f,4,90.0,0.09
6834,250253,85.0,52.517156204563705,13.309464925344072,6,2.0,2.0,f,4,90.0,0.12
6835,4706089,85.0,52.52114372101062,13.325694536965644,6,1.0,2.0,t,31,96.0,1.13
6836,15122490,60.0,52.51216853737293,13.31116627811481,3,1.0,1.0,t,19,93.0,3.52
6837,10336749,42.0,52.51227431771165,13.315933805876766,2,1.0,1.0,t,0,,
6838,12040651,34.0,52.51993496002039,13.32617766640116,2,1.0,1.0,t,3,100.0,0.3
6839,12066540,77.0,52.51258682514064,13.3151914396928,4,1.0,1.0,t,8,94.0,0.86
6840,306829,38.0,52.52121676766678,13.301132268758844,2,1.0,1.0,t,34,94.0,0.61
6841,12299398,249.0,52.521835642365744,13.324557746086269,3,1.0,1.0,t,0,,
6842,5418043,28.0,52.512347561883814,13.310966000908053,2,1.0,0.0,f,5,80.0,0.29
6843,13086676,110.0,52.51808398034827,13.313715157585552,4,1.0,1.0,t,8,90.0,0.83
6844,913865,55.0,52.518715083556735,13.302196814580642,3,1.0,1.0,t,9,87.0,0.19
6845,7259781,50.0,52.522596715367285,13.326491250999943,4,1.0,1.0,t,2,100.0,0.11
6846,16819443,68.0,52.50796964512658,13.328322007610689,1,1.0,1.0,t,0,,
6847,16819662,68.0,52.50747488170415,13.328820936980186,1,1.0,1.0,t,1,100.0,1.0
6848,11705949,48.0,52.522031684609786,13.324339375301626,2,1.0,1.0,f,3,100.0,0.32
6849,5610194,45.0,52.51790545992319,13.313200253900044,2,1.0,1.0,t,2,90.0,0.09
6850,6331387,145.0,52.5145137209314,13.310364539874838,2,1.0,1.0,f,9,100.0,1.55
6851,10644579,60.0,52.51348953329471,13.303475815086687,3,1.0,1.0,t,15,85.0,1.34
6852,1140239,25.0,52.51670062854446,13.307629401540177,4,1.0,1.0,t,8,93.0,0.31
6853,1204897,54.0,52.51865669128436,13.312812401531676,2,1.0,1.0,t,47,95.0,1.11
6854,7626718,49.0,52.51613281186513,13.30684358178009,2,1.0,1.0,t,2,100.0,0.11
6855,768466,79.0,52.514308617199475,13.30996905463588,2,1.0,0.0,t,9,89.0,0.18
6856,13581335,40.0,52.523669411154565,13.321820486039455,2,1.0,0.0,t,2,100.0,0.24
6857,7553386,44.0,52.5180888731529,13.3160769657039,2,1.0,1.0,t,0,,
6858,12067565,49.0,52.512505245900506,13.314735153785527,4,1.0,1.0,t,7,94.0,0.68
6859,12067093,69.0,52.51244951279027,13.313023305054688,4,1.0,1.0,t,4,85.0,0.59
6860,1255664,45.0,52.51605494818814,13.304354022264516,2,1.0,1.0,t,7,97.0,0.43
6861,13505089,100.0,52.51890398741294,13.318250387168266,2,1.0,1.0,t,5,100.0,0.82
6862,16646779,35.0,52.5205686001981,13.321208537015051,2,1.0,1.0,t,5,80.0,3.26
6863,12463315,50.0,52.505222529606,13.322836338459823,2,1.0,0.0,t,1,100.0,0.1
6864,4462848,52.0,52.50955282694945,13.309811139240393,4,1.0,2.0,t,100,93.0,3.95
6865,72079,85.0,52.50780325949872,13.318707261044278,2,1.0,1.0,t,22,94.0,0.47
6866,17151097,91.0,52.51093748987218,13.30234340674426,2,1.0,0.0,t,0,,
6867,871945,65.0,52.507338045716374,13.321642125443999,4,1.0,1.0,t,58,91.0,1.25
6868,17503455,239.0,52.505955530526116,13.319945147004885,5,1.0,2.0,t,0,,
6869,7216134,75.0,52.510101549442815,13.310375825410802,8,1.0,2.0,t,91,93.0,4.54
6870,12066390,69.0,52.510960647251146,13.315413052144502,4,1.0,1.0,t,13,94.0,1.38
6871,2141544,80.0,52.50450267254064,13.304379255700905,2,1.0,1.0,t,2,100.0,0.05
6872,16790749,60.0,52.51074050300122,13.314585647427151,2,1.0,0.0,t,5,84.0,5.0
6873,16070195,70.0,52.50666665971751,13.310816457471745,3,1.0,1.0,t,0,,
6874,15677345,75.0,52.50606937060194,13.323892668737711,4,1.0,1.0,t,5,96.0,1.6
6875,15742949,55.0,52.51085616032067,13.315171485109527,4,1.0,1.0,f,7,100.0,1.65
6876,14445310,144.0,52.5095063963968,13.304302218101284,4,2.0,2.0,f,0,,
6877,16795182,80.0,52.50881346617192,13.302753914870687,8,1.5,3.0,f,3,80.0,2.5
6878,857451,60.0,52.50548373917568,13.311704529669953,4,1.0,1.0,t,12,93.0,0.28
6879,16876354,60.0,52.50592603219822,13.320133824772313,2,1.0,1.0,t,3,100.0,3.0
6880,5997998,50.0,52.505692983933145,13.312339370273053,2,1.0,1.0,t,1,100.0,0.08
6881,14609404,95.0,52.507722478837614,13.321611883770757,2,1.0,1.0,f,7,100.0,1.56
6882,7752744,60.0,52.50832220798927,13.303144240900192,4,1.0,1.0,t,0,,
6883,17522732,40.0,52.51143601873139,13.310804985752554,2,1.0,0.0,t,0,,
6884,13721810,52.0,52.50905895100615,13.317624617307589,2,1.0,1.0,t,0,,
6885,65340,84.0,52.5071042023849,13.3184093557825,6,1.0,1.0,t,64,85.0,1.18
6886,14677087,65.0,52.50737872506419,13.305658211787716,4,1.0,2.0,t,5,92.0,0.82
