,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3138,1314491,90.0,48.88704492306607,2.322361875965888,3,1.0,1.0,t,2,100.0,0.14
3139,1315530,89.0,48.852459541184956,2.3849101138102498,2,1.0,1.0,t,27,97.0,1.33
3140,1315725,150.0,48.88327226513733,2.3384938983124783,5,1.0,2.0,t,10,96.0,0.32
3141,1315748,48.0,48.88456920744448,2.3569647113420737,4,1.0,0.0,t,323,87.0,7.24
3142,1315770,49.0,48.88491192135247,2.3570376640955057,4,1.0,0.0,t,308,90.0,6.7
3143,1315879,47.0,48.88557957417944,2.3571744373773007,4,1.0,0.0,t,227,91.0,7.0
3144,1316759,100.0,48.892258767887476,2.3346165264211285,4,1.0,1.0,t,9,93.0,0.17
3145,1317995,85.0,48.888709392191906,2.3474438490264684,3,1.0,1.0,t,5,100.0,0.1
3146,1318079,190.0,48.83345895939691,2.3574745088073814,2,1.5,1.0,f,34,99.0,0.63
3147,1318336,70.0,48.875276051390316,2.3696356944685792,4,1.0,1.0,t,14,94.0,0.26
3148,1318383,85.0,48.86521764321146,2.355190630129293,2,1.0,1.0,t,8,87.0,0.24
3149,1318448,185.0,48.86894602238822,2.35121182554676,4,2.0,2.0,t,0,,
3150,1318680,290.0,48.840309597503186,2.3315690609846644,7,1.5,4.0,t,27,96.0,0.49
3151,1318834,165.0,48.87036998667654,2.3585103400220584,3,1.0,2.0,t,25,87.0,0.5
3152,1318874,114.0,48.85795013841889,2.409800652517485,7,2.0,3.0,t,28,95.0,0.54
3153,1319128,139.0,48.848335556643356,2.329902907795506,2,1.0,1.0,t,149,96.0,2.68
3154,1319251,70.0,48.86518183826014,2.353001140809005,2,1.0,1.0,t,2,100.0,0.09
3155,1321713,80.0,48.893568791896016,2.3841634748076466,4,1.0,1.0,t,4,100.0,0.07
3156,1321993,120.0,48.86485299272865,2.37168318132176,4,1.0,1.0,t,113,94.0,2.07
3157,1322244,65.0,48.832452085046064,2.3229146138913173,4,1.0,1.0,t,5,96.0,0.1
3158,1323238,103.0,48.85507969216714,2.3376369824288195,2,1.0,1.0,t,8,80.0,0.15
3159,1323280,138.0,48.87941045820834,2.3404759056954485,5,1.0,1.0,t,156,91.0,2.9
3160,1323301,125.0,48.84105658209803,2.262589198996647,3,1.0,1.0,t,0,,
3161,1324686,107.0,48.852659519903526,2.3642640717275705,4,1.0,1.0,t,54,82.0,1.25
3162,1324924,65.0,48.88518979811649,2.3544444407652554,3,1.0,1.0,t,22,83.0,0.92
3163,1325049,140.0,48.873070537316345,2.2927489157072536,4,1.0,1.0,t,30,94.0,0.58
3164,1325064,175.0,48.83628669907341,2.348214955154574,4,2.0,2.0,t,1,20.0,0.03
3165,1325070,100.0,48.87113871090133,2.291957092724328,3,1.0,2.0,t,0,,
3166,1325555,130.0,48.88744029679317,2.333299213426022,4,1.0,2.0,t,6,93.0,0.12
3167,1325811,93.0,48.83316394658795,2.3340185091508703,2,1.0,1.0,t,39,94.0,0.71
3168,1325974,90.0,48.868146016384365,2.4003636216776223,2,,1.0,t,0,,
3169,1326158,60.0,48.888239864298676,2.3577377744659715,3,1.0,1.0,t,0,,
3170,1326458,79.0,48.87319651431487,2.3864932425736542,4,1.0,2.0,t,5,95.0,0.1
3171,1326748,70.0,48.814442580664384,2.3577286702669134,4,1.0,1.0,t,18,90.0,0.33
3172,1326986,142.0,48.86393897432767,2.373561135046617,5,1.0,3.0,t,23,97.0,0.46
3173,1327028,233.0,48.866639302652786,2.346343181655325,7,1.0,2.0,t,51,93.0,0.95
3174,1327100,179.0,48.854371251391996,2.3832266030067064,5,2.0,3.0,t,5,92.0,0.1
3175,1327106,75.0,48.88108805861996,2.2945745726419933,2,1.0,1.0,t,39,91.0,0.73
3176,1327141,75.0,48.85444273888936,2.3812523915527195,2,1.0,1.0,t,11,75.0,0.24
3177,1327188,190.0,48.85923356188882,2.359735471159062,4,2.0,2.0,t,58,95.0,1.09
3178,1327493,100.0,48.85481724468929,2.307252990266701,3,1.0,1.0,f,44,97.0,0.8
3179,1328609,141.0,48.8518480705519,2.3673568471312385,2,1.0,1.0,t,138,91.0,3.89
3180,1328810,90.0,48.88166206261565,2.3154994554463126,4,1.0,1.0,t,22,86.0,0.66
3181,1328980,119.0,48.877252288308476,2.3373793344891696,6,1.0,2.0,t,40,91.0,0.72
3182,1329364,220.0,48.88753487670269,2.334936211255913,5,2.0,4.0,t,11,89.0,0.2
3183,1329663,140.0,48.86434935335401,2.361403821562456,7,1.0,3.0,t,136,92.0,2.45
3184,1329691,72.0,48.8838866101084,2.362989246466812,4,1.0,1.0,t,16,89.0,0.39
3185,1329885,69.0,48.89021078846498,2.337564504724132,4,1.0,0.0,t,17,89.0,0.39
3186,1330872,80.0,48.86343301083861,2.3905964506901087,2,1.0,1.0,t,17,95.0,1.9
3187,1331323,55.0,48.890752468574206,2.3843936017597422,2,1.0,1.0,t,17,91.0,0.31
3188,1331708,90.0,48.86478113404822,2.36830532217254,4,1.0,1.0,t,0,,
3189,1331726,84.0,48.87561174426454,2.3864543359576937,4,1.0,1.0,t,0,,
3190,1332156,74.0,48.87601417629681,2.349568412460568,3,1.0,1.0,t,22,87.0,0.68
3191,1332162,95.0,48.8740207084997,2.3652210131067957,3,1.0,1.0,t,0,,
3192,1332514,95.0,48.87182456692317,2.3212195173523247,3,1.0,1.0,t,84,96.0,1.52
3193,1332991,195.0,48.84669157010664,2.34696940013313,4,1.0,2.0,f,20,99.0,0.38
3194,1333059,70.0,48.88969691194275,2.324289735460741,2,1.0,1.0,t,2,100.0,0.04
3195,1333061,160.0,48.83453845793008,2.320166522775007,5,1.0,2.0,t,13,97.0,0.29
3196,1333201,120.0,48.87221512005614,2.36323737139684,2,1.0,1.0,t,13,98.0,0.24
3197,1333205,120.0,48.8752319353337,2.38265919960268,4,2.0,2.0,t,0,,
3198,1333241,105.0,48.86641202027528,2.3488956269892887,3,1.0,1.0,t,0,,
3199,1333691,155.0,48.84368985305811,2.3315413720295397,6,1.0,1.0,t,59,91.0,1.09
3200,1333958,35.0,48.894442465858326,2.3457484556413157,2,1.0,1.0,t,1,100.0,0.34
3201,1333962,73.0,48.870973085244906,2.365958138312723,2,1.0,1.0,t,26,86.0,0.52
3202,1334005,95.0,48.86897905986096,2.3526530608190748,2,1.0,1.0,t,58,92.0,1.28
3203,1334023,70.0,48.84669569444423,2.416763325864287,4,1.0,1.0,t,0,,
3204,1334099,80.0,48.85313850191238,2.36454021897403,2,1.0,1.0,t,164,89.0,2.96
3205,1334301,80.0,48.85649994389173,2.3800187755102926,2,1.0,2.0,f,0,,
3206,1335191,90.0,48.88534308628898,2.3432490575937908,1,1.0,1.0,t,4,100.0,0.08
3207,1335232,55.0,48.826860611067524,2.3315350829855133,3,1.0,1.0,t,3,90.0,0.07
3208,1335546,45.0,48.855315072178996,2.403448584474269,2,1.0,0.0,t,7,80.0,0.13
3209,1335608,100.0,48.868358946249415,2.3549571495725976,2,1.5,1.0,t,39,91.0,0.71
3210,1336149,80.0,48.84757454004448,2.3795177914684547,3,1.0,1.0,t,2,100.0,0.06
3211,1336358,110.0,48.849300518063,2.3102525278828137,6,2.0,3.0,t,11,91.0,0.26
3212,1336656,150.0,48.852648244585936,2.356062167078414,2,1.0,1.0,t,143,95.0,2.65
3213,1337422,80.0,48.858056174128116,2.3809012950175856,4,1.0,1.0,t,7,97.0,0.15
3214,1337425,70.0,48.89724892091997,2.3459378587469177,4,1.0,2.0,t,2,80.0,0.05
3215,1337634,88.0,48.85135540677154,2.373463715859762,4,1.0,1.0,t,93,94.0,1.71
3216,1337659,70.0,48.89756604820371,2.375037725300729,6,2.0,3.0,t,4,95.0,0.09
3217,1337954,350.0,48.8849765090835,2.350482913533621,8,1.0,3.0,t,0,,
3218,1337967,100.0,48.85572873141146,2.303505457376915,2,1.0,1.0,t,9,89.0,0.16
3219,1338353,75.0,48.86412904854115,2.395318224151346,3,,1.0,t,54,100.0,1.31
3220,1338625,55.0,48.893540390336675,2.343671556274109,4,1.0,1.0,t,31,94.0,0.62
3221,1338665,90.0,48.845391103635826,2.271737868657936,4,1.0,1.0,t,4,90.0,0.08
3222,1338967,115.0,48.87352296714496,2.3681147508619897,2,1.0,1.0,t,7,100.0,0.22
3223,1339187,76.0,48.86386159783244,2.34986888791759,2,1.0,0.0,t,292,96.0,5.43
3224,1339249,50.0,48.897409064003924,2.400812478753513,4,1.0,1.0,t,5,90.0,0.09
3225,1339310,125.0,48.867637698752574,2.3462369876437466,2,1.0,1.0,t,9,94.0,0.17
3226,1340334,120.0,48.88140488584004,2.3578769521966487,6,1.0,2.0,t,0,,
3227,1341376,70.0,48.89442079504068,2.3435772767961245,2,1.0,1.0,t,6,100.0,0.18
3228,1341450,140.0,48.86698683077135,2.3751401173794777,3,1.0,1.0,t,10,96.0,0.19
3229,1341469,290.0,48.86424665624374,2.3610799895750643,4,1.0,2.0,t,0,,
3230,1341690,160.0,48.854747556007425,2.3398552472489267,4,1.0,1.0,f,3,87.0,0.09
3231,1341743,70.0,48.848721440951856,2.387886147959009,3,1.0,1.0,t,9,98.0,0.22
3232,1341781,85.0,48.856642858685206,2.3580369891894084,2,1.0,1.0,t,131,97.0,2.6
3233,1342096,89.0,48.88615152153707,2.3434802762680955,4,1.0,0.0,t,184,83.0,3.35
3234,1342253,55.0,48.859545760758714,2.273608343162512,3,1.0,2.0,t,0,,
3235,1342287,158.0,48.83839917440183,2.2875138268796733,4,1.0,1.0,f,3,93.0,0.07
3236,1342357,145.0,48.838524955504646,2.2868155964385966,4,1.0,1.0,f,4,67.0,0.08
3237,1342423,230.0,48.85929773017475,2.3030187639252384,5,2.0,3.0,t,11,100.0,0.26
3238,1342623,75.0,48.85372222732998,2.382377129760308,2,1.0,1.0,t,38,96.0,0.72
3239,1342723,92.0,48.88531934194694,2.3457169500866506,4,1.0,1.0,t,28,96.0,0.84
3240,1343337,75.0,48.89153585792389,2.3251733458970905,2,1.0,1.0,t,30,96.0,0.74
3241,1343433,105.0,48.87700494649618,2.3428803102300413,4,1.0,2.0,t,49,97.0,0.89
3242,1343775,99.0,48.835812078594344,2.2811892069037585,3,1.0,2.0,t,0,,
3243,1345175,40.0,48.870360502607106,2.3883701282094734,1,1.0,1.0,t,0,,
3244,1345284,95.0,48.8749841286741,2.3897566414996736,2,1.0,1.0,t,21,94.0,0.47
3245,1345439,270.0,48.86733220142126,2.347188923588184,6,2.0,3.0,t,26,93.0,0.57
3246,1345591,45.0,48.88736945071013,2.3492665467555405,3,1.0,1.0,f,4,100.0,0.08
3247,1346170,110.0,48.824851470103845,2.355168748281463,4,1.0,2.0,t,0,,
3248,1346329,68.0,48.838146467525924,2.286971573159947,5,1.0,2.0,t,8,89.0,0.14
3249,1346810,200.0,48.835952479472724,2.2980538348536808,6,2.0,3.0,t,0,,
3250,1347693,65.0,48.844169606270114,2.3491109977513807,1,1.0,1.0,t,29,88.0,0.53
3251,1347862,170.0,48.8864848988212,2.31987224214937,2,1.0,2.0,t,7,97.0,0.2
3252,1347902,110.0,48.854120474945475,2.3634181056899,2,1.0,1.0,t,2,90.0,0.07
3253,1348135,78.0,48.86750286948296,2.395446795834857,4,1.0,2.0,t,27,90.0,0.52
3254,1348671,78.0,48.83285696186039,2.329307256848013,4,1.0,2.0,t,1,80.0,0.02
3255,1349264,100.0,48.868024270031576,2.3568381420581552,4,1.0,1.0,t,3,100.0,0.06
3256,1349327,45.0,48.865222906042426,2.3446089466446187,2,1.0,1.0,t,14,82.0,0.27
3257,1349713,77.0,48.880556809007814,2.344202920951357,2,1.0,1.0,t,34,93.0,0.75
3258,1349928,115.0,48.84056774166729,2.3042025766048853,4,1.0,1.0,t,29,92.0,0.56
3259,1350554,90.0,48.864189379410355,2.359907140041104,6,1.0,2.0,t,484,86.0,8.76
3260,1350726,85.0,48.826418736643504,2.3180312501032367,2,1.0,1.0,t,1,100.0,0.02
3261,1350985,129.0,48.88332306646181,2.3425158603270915,2,1.0,1.0,t,53,97.0,1.06
3262,1351588,60.0,48.85726127383256,2.3753009047940923,2,1.0,1.0,t,5,95.0,0.09
3263,1351619,100.0,48.88656260829548,2.3373195689001984,3,1.0,2.0,t,0,,
3264,1351671,350.0,48.863792729780606,2.3641442657670266,6,2.0,3.0,t,12,97.0,0.24
3265,1351747,80.0,48.83266222250065,2.3245488538392123,3,1.0,1.0,t,1,91.0,0.02
3266,1353282,80.0,48.852747244179575,2.2383838964210265,2,1.0,1.0,t,7,83.0,0.13
3267,1353581,51.0,48.88527711109454,2.346239526212593,2,1.0,1.0,t,60,91.0,1.12
3268,1353676,120.0,48.86639724716097,2.35905073720388,4,1.0,1.0,t,7,94.0,0.17
3269,1353732,49.0,48.89072220017586,2.3727365384821306,3,1.0,1.0,t,0,,
3270,1353748,89.0,48.82864881706753,2.357392492564917,4,1.0,1.0,t,5,92.0,0.12
3271,1354231,95.0,48.841181194872405,2.3973957311612137,4,1.0,2.0,t,37,88.0,2.38
3272,1354235,50.0,48.85390633894572,2.4091664770974903,4,1.0,1.0,t,18,90.0,0.41
3273,1354293,70.0,48.864990639590275,2.370214905117706,4,1.0,1.0,t,21,81.0,0.43
3274,1354336,95.0,48.88787493696206,2.3476784403899087,2,,1.0,t,0,,
3275,1354520,250.0,48.83253984931907,2.298610107868745,5,1.0,2.0,t,0,,
3276,1354530,75.0,48.87437691405868,2.3435499364224057,2,1.0,1.0,t,10,78.0,0.19
3277,1355033,250.0,48.86087043967017,2.3215406149262394,4,1.5,2.0,t,11,96.0,0.25
3278,1355630,90.0,48.85421876067788,2.3882315649394115,3,1.0,1.0,t,0,,
3279,1355639,75.0,48.89012490249263,2.3197810369770435,2,,1.0,t,2,100.0,0.04
3280,1355837,53.0,48.889322465365666,2.349973639041034,3,1.0,2.0,t,6,97.0,0.17
3281,1356179,130.0,48.85819250630973,2.358542592932669,2,1.0,1.0,t,20,95.0,0.36
3282,1357519,88.0,48.89370752022421,2.325948911385065,3,1.0,1.0,t,24,94.0,0.46
3283,1357787,143.0,48.8582520992385,2.2867401329169312,5,1.0,2.0,t,47,92.0,1.09
3284,1357900,51.0,48.871788129043544,2.2906910964632035,1,0.5,1.0,t,99,74.0,2.88
3285,1357982,84.0,48.87794298610336,2.3503679292212625,4,1.0,1.0,t,59,94.0,2.04
3286,1358158,50.0,48.869990825029056,2.4029911294859465,2,1.0,1.0,t,1,100.0,0.04
3287,1358188,50.0,48.875680651652004,2.373550316181765,2,1.0,1.0,t,1,100.0,0.1
3288,1358216,150.0,48.8589778590237,2.3634337731048407,3,1.5,1.0,t,5,96.0,0.09
3289,1358722,150.0,48.8622584418287,2.273658047412572,5,1.0,2.0,t,1,100.0,0.86
3290,1359201,90.0,48.873374444971844,2.340695738055004,2,1.0,1.0,t,55,93.0,1.03
3291,1359799,75.0,48.85416063780426,2.3773681635499315,4,1.0,0.0,t,32,88.0,1.76
3292,1359986,170.0,48.87139115396326,2.3162230050139194,2,1.0,1.0,f,45,97.0,0.85
3293,1360002,95.0,48.846782043579275,2.2874880652336653,4,1.0,0.0,t,79,88.0,1.42
3294,1360037,350.0,48.8576184273648,2.36872235685058,5,1.0,3.0,t,0,,
3295,1360040,50.0,48.83567411802642,2.3337246987269316,2,1.0,1.0,t,9,89.0,0.33
3296,1361322,120.0,48.867491285993204,2.380555244436637,5,1.0,3.0,t,1,100.0,0.03
3297,1361509,55.0,48.88267354157938,2.387702307334424,4,1.0,1.0,t,128,95.0,2.4
3298,1361567,90.0,48.831855006487544,2.3469010196606197,4,1.0,2.0,t,12,93.0,0.28
3299,1361694,63.0,48.851001967017204,2.372709286837729,3,1.0,0.0,t,79,91.0,1.5
3300,1361778,200.0,48.83356156464304,2.3248458432170755,6,2.0,3.0,t,5,100.0,0.09
3301,1362466,220.0,48.85725384649418,2.2768183576223318,4,1.0,2.0,t,47,97.0,1.04
3302,1362539,160.0,48.86112658842185,2.3387720591671286,4,1.0,2.0,f,1,100.0,0.02
3303,1362667,185.0,48.85586149707842,2.3450200461245827,4,1.0,2.0,t,216,92.0,4.02
3304,1362861,55.0,48.851780938153794,2.3887190449713067,2,1.0,1.0,t,51,87.0,0.93
3305,1362986,56.0,48.88573477943579,2.3330656374154417,2,1.0,1.0,t,20,84.0,0.37
3306,1363107,50.0,48.85052269757523,2.389188153767309,3,1.0,1.0,t,16,95.0,0.3
3307,1363278,140.0,48.892687196686566,2.381805345838961,4,1.0,2.0,t,6,100.0,0.13
3308,1363359,662.0,48.874025254147064,2.2981340097493987,6,2.0,2.0,t,1,,0.09
3309,1363567,110.0,48.886734826376895,2.3199228452025284,4,1.0,1.0,t,2,100.0,0.04
3310,1364205,76.0,48.87660463962517,2.3387201218740765,4,1.0,1.0,t,3,100.0,0.17
3311,1364350,240.0,48.87754196228283,2.339369198787704,4,2.0,2.0,t,4,100.0,0.09
3312,1364434,65.0,48.89170104479411,2.3507927972568283,2,1.0,1.0,t,1,,0.06
3313,1364907,220.0,48.87993957686077,2.3587556158444665,7,2.5,3.0,t,23,89.0,0.43
3314,1365959,120.0,48.88331168824135,2.339423225517588,4,1.0,1.0,t,1,,0.03
3315,1366099,70.0,48.882793557662495,2.3790332465181554,4,1.0,1.0,t,0,,
3316,1366441,260.0,48.87611686104464,2.3774312041795542,8,1.0,3.0,t,85,94.0,1.67
3317,1366681,50.0,48.867005438012235,2.3525263357572723,2,1.0,1.0,t,19,90.0,0.35
3318,1366721,120.0,48.85515593035925,2.358237916404601,2,1.0,1.0,f,155,92.0,2.88
3319,1366987,70.0,48.88675576562992,2.4025408503032883,4,1.0,1.0,t,2,90.0,0.1
3320,1367003,44.0,48.895054831056214,2.3188553218069106,2,1.0,1.0,t,6,97.0,0.3
3321,1367038,195.0,48.86833213825656,2.358396026012348,6,1.0,3.0,f,0,,
3322,1367552,45.0,48.87753628850278,2.29843581555979,1,1.0,1.0,t,70,87.0,1.27
3323,1367555,85.0,48.854377492045785,2.339347710174994,2,1.0,1.0,t,64,86.0,1.18
3324,1367869,249.0,48.855160335092954,2.3020415256844884,2,1.0,1.0,t,15,97.0,0.28
3325,1367973,350.0,48.86465717988482,2.3426758981916147,3,1.0,1.0,t,244,96.0,4.57
3326,1368034,280.0,48.853680163179185,2.2925176662019875,3,2.0,2.0,t,2,97.0,0.04
3327,1368185,80.0,48.88213615390921,2.3334509500271543,4,1.0,2.0,t,15,94.0,0.6
3328,1368188,290.0,48.85418134165122,2.3775459167269357,6,1.0,3.0,t,21,90.0,0.5
3329,1368681,195.0,48.83435351120501,2.3851404775234006,4,2.5,3.0,t,16,99.0,0.32
3330,1369349,115.0,48.882977615885956,2.3450885004802515,3,1.0,1.0,t,226,98.0,4.14
3331,1369457,100.0,48.87784630315277,2.3755048853724583,4,1.0,1.0,t,0,,
3332,1369500,95.0,48.882288713070494,2.3310138206290927,4,1.0,1.0,t,21,96.0,0.39
3333,1370563,49.0,48.8842954788284,2.333610354470208,3,1.0,1.0,t,232,87.0,4.25
3334,1372126,60.0,48.84919836133808,2.2913616680107527,2,1.0,1.0,t,0,,
3335,1372359,60.0,48.87887473830257,2.3677600295618424,2,1.0,1.0,t,14,78.0,0.34
3336,1372464,60.0,48.87455190823965,2.374142719966459,4,1.0,2.0,t,4,73.0,0.18
3337,1372743,200.0,48.861792593874,2.3412107749364184,4,1.0,2.0,f,49,100.0,0.94
3338,1372751,120.0,48.852506101307384,2.3550460265408906,2,1.0,1.0,t,3,87.0,0.07
3339,1373367,70.0,48.88437074752864,2.3134796327126717,2,1.0,1.0,t,17,93.0,0.33
3340,1373450,80.0,48.883486978013,2.375760360180256,4,1.0,2.0,t,0,,
3341,1373705,180.0,48.85450447517689,2.339857165505253,4,1.0,1.0,t,6,90.0,0.11
3342,1373929,73.0,48.87947704377962,2.3468145624625145,2,1.0,1.0,t,0,,
3343,1373930,70.0,48.865809077815285,2.37130006964234,2,1.0,1.0,t,22,97.0,0.4
3344,1374199,80.0,48.87368760633529,2.371939264216421,2,1.0,1.0,t,24,95.0,0.48
3345,1374207,60.0,48.82717115285167,2.3156921044599663,2,1.0,1.0,t,2,100.0,0.15
3346,1376240,50.0,48.8780555422483,2.3758381880473904,2,1.0,1.0,t,1,100.0,0.11
3347,1376571,200.0,48.88790552477626,2.347232348081636,4,1.0,1.0,t,0,,
3348,1376994,149.0,48.86953232564189,2.3756061646190854,4,2.0,2.0,t,22,89.0,0.53
3349,1377325,60.0,48.84384335098259,2.390555207765106,4,1.0,1.0,t,6,75.0,0.11
3350,1377789,140.0,48.87638145258878,2.3058766946509826,2,1.0,1.0,t,0,,
3351,1379054,70.0,48.860172082005995,2.305388533107144,2,1.0,1.0,t,12,88.0,0.62
3352,1379660,85.0,48.8487126413908,2.374801373506217,4,1.0,2.0,t,17,95.0,0.54
3353,1380100,120.0,48.852507296764024,2.2627472368993744,5,1.0,3.0,t,2,80.0,0.08
3354,1380250,60.0,48.83369026329144,2.3235211356308727,2,1.0,1.0,t,0,,
3355,1380625,80.0,48.85667354017284,2.368378208205668,2,1.0,1.0,t,4,95.0,0.08
3356,1381317,125.0,48.849329531194975,2.2953660596779906,4,1.0,1.0,t,35,97.0,0.65
3357,1381746,62.0,48.881268476486454,2.3009565535470364,2,1.0,1.0,t,41,89.0,1.28
3358,1381989,200.0,48.883399722156774,2.3376057847963465,4,1.0,1.0,t,0,,
3359,1383519,150.0,48.83608512680579,2.2981672438364797,5,1.0,2.0,t,63,99.0,1.3
3360,1383568,80.0,48.83792313898158,2.402927962876421,4,1.0,2.0,t,0,,
3361,1383850,110.0,48.846496603630726,2.2950200382942567,4,1.0,1.0,t,16,75.0,0.3
3362,1384098,185.0,48.869864754939954,2.3504242110974656,4,2.0,2.0,t,2,100.0,0.07
3363,1384920,120.0,48.88717093858222,2.3679561532428397,2,1.0,1.0,t,10,92.0,0.59
3364,1385230,110.0,48.86212010749645,2.3474377386527383,3,1.0,1.0,t,124,97.0,2.32
3365,1385684,140.0,48.85467440524015,2.355100799005339,3,1.0,1.0,f,25,86.0,0.52
3366,1385870,119.0,48.842368712292576,2.351655183635137,2,1.0,1.0,t,10,98.0,0.19
3367,1386123,105.0,48.8498856524801,2.318876287177562,5,1.0,2.0,t,11,71.0,0.25
3368,1386531,79.0,48.867908406852514,2.3708415737930646,2,1.0,1.0,t,2,99.0,0.04
3369,1386750,65.0,48.87033779485486,2.3512418707696754,2,1.0,1.0,t,38,90.0,0.71
3370,1386796,49.0,48.86727244415035,2.392449628684881,4,1.0,1.0,f,4,90.0,0.26
3371,1387132,150.0,48.864915238977716,2.367179499926364,2,1.0,1.0,t,7,97.0,0.16
3372,1387281,85.0,48.866599117459934,2.38180278952392,5,2.0,3.0,t,6,90.0,0.2
3373,1387713,65.0,48.8925592149896,2.359870024875605,2,1.0,1.0,t,16,96.0,0.33
3374,1387739,55.0,48.86304230854347,2.356872758453967,2,1.0,1.0,f,4,100.0,0.08
3375,1387762,54.0,48.89259878508078,2.376197502692904,4,1.0,1.0,t,17,86.0,0.32
3376,1388824,70.0,48.88685152284497,2.3121473391963088,1,1.0,0.0,t,18,89.0,0.37
3377,1388945,115.0,48.887716220751635,2.3465013465011206,4,1.0,1.0,t,0,,
3378,1389366,65.0,48.83266861216591,2.347241923109375,2,1.0,1.0,t,10,98.0,0.19
3379,1389404,70.0,48.89342036778464,2.3835051940764607,4,1.0,1.0,t,4,90.0,0.07
3380,1390131,55.0,48.85473366336185,2.403463467111352,2,1.0,1.0,t,46,97.0,0.84
3381,1390186,240.0,48.84861047994874,2.346638165864281,5,1.5,2.0,t,58,95.0,1.09
3382,1390621,70.0,48.860723612590526,2.3686370558277616,4,1.0,1.0,t,6,87.0,0.61
3383,1391014,65.0,48.89394119018639,2.3392309541780074,2,1.0,1.0,t,12,95.0,0.22
3384,1391251,60.0,48.87130045136229,2.3856825928335708,4,1.0,1.0,t,31,99.0,0.74
3385,1391752,90.0,48.84553716602548,2.388400850696852,4,1.0,1.0,t,15,89.0,0.4
3386,1392520,79.0,48.833496620142974,2.2498943853973232,2,1.0,1.0,t,2,96.0,0.04
3387,1392535,75.0,48.872282428259446,2.3527244380392096,5,1.0,3.0,t,12,92.0,0.22
3388,1392717,489.0,48.861671672719964,2.366828198602421,6,2.0,2.0,t,31,95.0,0.57
3389,1392758,150.0,48.8407242711765,2.3477215734741885,4,2.0,3.0,t,0,,
3390,1393018,59.0,48.88965958167729,2.344415821063123,4,1.0,2.0,t,0,,
3391,1393631,50.0,48.89031026970288,2.351279295170254,2,1.0,1.0,t,8,95.0,0.15
3392,1395155,45.0,48.87795467929492,2.402782788090665,2,1.0,1.0,t,20,98.0,0.42
3393,1395529,60.0,48.84260215438118,2.292052857664629,2,1.0,0.0,t,0,,
3394,1395623,215.0,48.86746811162751,2.3581640871629075,4,1.0,1.0,t,56,98.0,1.06
3395,1395741,120.0,48.87738290194368,2.3416528859178984,4,1.0,2.0,t,40,90.0,0.8
3396,1396218,55.0,48.87793527072333,2.3547214969089554,1,1.0,0.0,t,14,98.0,0.27
3397,1396473,80.0,48.860757685340694,2.3245527850080863,4,1.0,1.0,t,227,93.0,4.1
3398,1396643,105.0,48.83943331322803,2.2898647577553835,6,1.0,3.0,t,2,100.0,0.08
3399,1396803,85.0,48.85945435313775,2.3081101336538854,2,1.0,0.0,t,75,93.0,3.37
3400,1397112,245.0,48.875054886561344,2.332264711972801,6,1.0,2.0,t,62,97.0,1.17
3401,1397554,200.0,48.851614916266115,2.3411318775216143,6,1.5,2.0,t,93,85.0,1.69
3402,1398106,119.0,48.867474098186634,2.355561137507705,2,1.0,1.0,t,28,95.0,0.64
3403,1398362,120.0,48.86148030319393,2.3864435346523,6,1.0,2.0,t,1,69.0,0.02
3404,1398522,70.0,48.84738339321822,2.31828710778364,3,1.0,0.0,t,18,92.0,0.35
3405,1398537,99.0,48.87848312042923,2.342475050510376,4,1.0,1.0,t,29,95.0,0.59
3406,1398589,395.0,48.867391419766996,2.2877518082007082,6,2.0,3.0,t,20,93.0,0.37
3407,1398893,89.0,48.87330799134472,2.3803887901530048,2,1.0,1.0,t,17,94.0,0.39
3408,1399803,150.0,48.86261373726465,2.358683203889847,5,2.0,3.0,t,28,94.0,0.56
3409,1399821,135.0,48.85952871364903,2.317701276378501,4,1.0,1.0,t,66,90.0,1.21
3410,1400497,120.0,48.893289389376974,2.323589207418935,4,1.5,1.0,t,0,,
3411,1400981,150.0,48.86451790501429,2.3531675749553687,2,1.0,3.0,t,0,,
3412,1401236,80.0,48.86573255823848,2.3505278731678416,3,1.0,1.0,t,23,85.0,0.46
3413,1401513,50.0,48.849953739353644,2.3738512248757107,2,1.0,0.0,t,3,60.0,0.07
3414,1401570,100.0,48.857544018381176,2.2873526856330315,2,1.0,1.0,t,24,97.0,0.52
3415,1401601,130.0,48.856959505438226,2.33088540466814,4,1.0,1.0,t,24,94.0,0.52
3416,1401610,250.0,48.85039953293514,2.359941697243111,4,1.0,1.0,t,23,96.0,0.43
3417,1402390,80.0,48.88306755837304,2.3609507743012177,4,7.0,1.0,t,0,,
3418,1402445,98.0,48.87222405587791,2.311447598377228,4,2.0,1.0,t,117,92.0,2.21
3419,1402819,89.0,48.881234515985824,2.3145596551729515,2,1.0,1.0,f,0,,
3420,1402924,60.0,48.89034610404384,2.3729001872371756,4,1.0,1.0,t,40,92.0,0.77
3421,1407242,71.0,48.852053999716155,2.3434626136133048,4,1.0,1.0,t,20,89.0,0.4
3422,1407412,80.0,48.836244681273136,2.2941129365572404,2,1.0,0.0,t,4,100.0,0.09
3423,1407429,40.0,48.871724568515816,2.3712243751194646,3,1.0,1.0,f,7,100.0,0.16
3424,1407448,55.0,48.88923904683664,2.352505703696517,4,1.5,1.0,t,28,84.0,0.67
