,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
290,10522671,99.0,37.788835212296576,-122.41140146306113,3,1.0,0.0,t,3,93.0,0.19
291,5298714,300.0,37.78511303957815,-122.413046713067,2,1.0,0.0,t,3,80.0,0.12
292,12916870,175.0,37.78756506061583,-122.41694256526523,3,1.0,0.0,t,2,,0.16
293,18724546,125.0,37.777864584005606,-122.41825163121385,4,1.0,1.0,t,0,,
294,8084290,190.0,37.787219557272046,-122.41068361441332,4,1.0,0.0,t,1,100.0,0.12
295,17556056,135.0,37.78579066835147,-122.41626889993908,2,1.0,1.0,t,0,,
296,8656123,130.0,37.77421421174985,-122.42238489533207,2,1.0,1.0,t,3,100.0,0.25
297,11048172,600.0,37.78666785266374,-122.41930779575128,4,1.0,1.0,t,0,,
298,8084285,190.0,37.7884576906625,-122.41062106372421,4,1.0,0.0,t,8,98.0,0.38
299,17532038,399.0,37.77795467989203,-122.41669228176828,10,2.0,2.0,t,17,87.0,5.86
300,10836765,125.0,37.78719972450974,-122.4175268170893,2,1.0,1.0,t,0,,
301,9506602,150.0,37.785505368490895,-122.41514909272898,3,1.0,1.0,t,4,85.0,0.25
302,7133178,125.0,37.7834963789237,-122.41419469327525,2,1.0,0.0,t,0,,
303,13916148,120.0,37.78341948718472,-122.41622321307348,2,1.0,0.0,t,0,,
304,10393552,195.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,44,96.0,3.36
305,3712105,325.0,37.789505709852364,-122.41099017626604,2,1.0,1.0,t,19,95.0,0.56
306,1955735,175.0,37.78712107287183,-122.41591540831745,4,1.0,1.0,f,13,96.0,0.36
307,13882748,139.0,37.78639588346147,-122.41902742233525,2,1.0,0.0,f,3,80.0,0.53
308,18191544,100.0,37.78804094574196,-122.41794304210356,2,1.0,0.0,t,3,87.0,2.5
309,7053220,129.0,37.78693248894317,-122.414532877046,4,1.0,0.0,t,0,,
310,12505522,175.0,37.783905032127,-122.41191450020929,2,1.0,1.0,f,16,95.0,1.53
311,8033268,180.0,37.7884641782239,-122.41053642875328,4,1.0,0.0,t,5,96.0,0.28
312,6853263,250.0,37.78530018314938,-122.41694783747742,4,1.0,2.0,f,1,80.0,0.05
313,10770909,285.0,37.78283575111226,-122.4209344252984,2,1.0,0.0,t,0,,
314,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7.0,t,7,83.0,0.47
315,7903068,180.0,37.78313055230947,-122.42144024603716,3,1.0,0.0,t,0,,
316,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0.0,t,29,94.0,2.32
317,53934,200.0,37.78775469122635,-122.41634362452434,4,1.0,2.0,t,228,95.0,2.83
318,8392607,900.0,37.77782746225841,-122.4223258983082,4,2.0,2.0,t,0,,
319,200580,110.0,37.78500243838507,-122.41900453307196,2,1.0,0.0,t,31,91.0,0.44
320,14963288,110.0,37.786053713416074,-122.40957822225587,2,1.0,0.0,t,48,90.0,5.52
321,17699952,96.0,37.786820163539076,-122.41826314133564,2,1.0,0.0,f,1,100.0,0.45
322,7950510,650.0,37.78750047072189,-122.4136973502537,2,1.0,1.0,t,0,,
323,10355311,120.0,37.778056571666326,-122.4165070031341,2,1.0,0.0,t,1,100.0,0.06
324,1624068,169.0,37.78775604048985,-122.40978528057332,4,1.0,0.0,t,46,97.0,1.05
325,18994706,180.0,37.78966615361623,-122.40794115435273,2,1.0,1.0,f,0,,
326,10393328,500.0,37.78648956235707,-122.41768548738442,3,1.0,0.0,f,0,,
327,3479263,150.0,37.784622478751174,-122.41568777861866,2,1.0,1.0,t,27,90.0,0.78
328,8033975,180.0,37.78749473278262,-122.409485068549,4,1.0,0.0,t,2,100.0,0.09
329,13698932,130.0,37.78521010297918,-122.41602637630956,2,1.0,1.0,t,3,87.0,0.27
330,6656023,199.0,37.78991942940164,-122.40832799521212,2,1.0,0.0,f,4,100.0,0.18
331,8539905,140.0,37.78048313411977,-122.42145111731679,2,1.0,1.0,t,0,,
332,1905976,175.0,37.78846602231688,-122.41647136857505,2,1.0,0.0,t,20,85.0,0.52
333,16256406,91.0,37.78664607730446,-122.41842590621509,2,1.0,0.0,t,0,,
334,1970308,250.0,37.78497724002956,-122.4180635605182,3,1.0,0.0,t,0,,
335,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,1,100.0,0.09
336,6459085,150.0,37.78723292351421,-122.41665565204471,1,1.0,0.0,t,0,,
337,10835254,280.0,37.77996504674471,-122.41500668596157,3,1.0,1.0,t,0,,
338,10883422,165.0,37.787774014913815,-122.4150533984722,4,1.0,1.0,t,2,100.0,0.13
339,232558,175.0,37.78998859825554,-122.40738409715149,2,1.0,1.0,t,24,98.0,0.36
340,17420087,89.0,37.78691269931685,-122.41169168421804,2,0.5,0.0,f,2,90.0,2.0
341,12780009,110.0,37.78736215907652,-122.40922554049598,2,1.0,1.0,t,70,93.0,5.44
342,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0.0,t,1,100.0,1.0
343,15665070,200.0,37.77627932487466,-122.41833133840404,2,1.0,0.0,t,7,100.0,1.38
344,2594633,998.0,37.788635984155384,-122.41293530473943,2,1.0,1.0,t,0,,
345,7744170,130.0,37.786265841797345,-122.41651109866058,2,1.0,0.0,t,1,,0.06
346,7749616,200.0,37.78222492240661,-122.41477611375888,2,1.0,1.0,t,0,,
347,5143547,145.0,37.784119314602854,-122.41651059408709,4,1.0,0.0,f,8,88.0,0.67
348,10566628,500.0,37.78608455245866,-122.41479332224836,2,1.0,0.0,t,0,,
349,12172251,150.0,37.78828696228664,-122.41839487753236,4,1.0,1.0,t,4,100.0,0.29
350,9645663,100.0,37.78189781091154,-122.4149473417099,1,1.0,0.0,t,0,,
351,11893938,128.0,37.77739777541328,-122.41934884960779,1,2.0,1.0,t,6,100.0,0.41
352,10517656,300.0,37.787872558926566,-122.41703576102199,2,1.0,0.0,t,0,,
353,9157775,180.0,37.78726388842174,-122.41128930294269,4,1.0,0.0,t,2,90.0,0.11
354,475528,249.0,37.787374133166296,-122.4096711972008,2,1.0,0.0,t,6,90.0,0.1
355,18993777,105.0,37.78625539574996,-122.41707909143392,2,1.0,0.0,t,0,,
356,18810474,95.0,37.788730646580376,-122.41746137628351,2,1.0,0.0,t,0,,
357,16230094,150.0,37.78483567244098,-122.41939902205922,3,1.0,0.0,t,1,100.0,0.32
358,8597259,125.0,37.78896613871183,-122.4141055306849,2,1.0,0.0,t,1,100.0,0.05
359,13829495,100.0,37.783528873189994,-122.4202272861234,2,1.0,0.0,t,0,,
360,638875,225.0,37.78430244556353,-122.41033129371924,2,1.0,0.0,t,26,92.0,0.47
361,9617306,180.0,37.78876461936203,-122.41049915922804,4,1.0,0.0,t,1,80.0,0.06
362,8337630,119.0,37.78815519523626,-122.41646077149849,2,1.0,0.0,t,2,90.0,0.25
363,1474209,175.0,37.787115926043384,-122.40959561389644,4,1.0,0.0,t,100,97.0,2.15
364,15972802,110.0,37.78770164047735,-122.41311594161208,3,1.0,0.0,f,3,90.0,0.56
365,9157940,180.0,37.788482168064725,-122.41060120608708,4,1.0,0.0,t,1,100.0,0.06
366,12009216,225.0,37.788484265281184,-122.41620609428482,4,1.0,1.0,t,24,87.0,1.68
367,17121000,209.0,37.78755862367387,-122.4197568614794,2,1.0,0.0,t,1,100.0,0.38
368,8328410,149.0,37.78893895583631,-122.41721959921787,2,1.0,0.0,t,82,87.0,4.19
369,13204769,125.0,37.785480203182956,-122.40759276334923,2,1.0,1.0,t,23,89.0,2.12
370,10157431,118.0,37.78164467076179,-122.412781702832,3,1.0,1.0,f,52,91.0,3.01
371,2111361,200.0,37.78093070513054,-122.42007070431144,3,1.0,0.0,t,80,98.0,1.92
372,15792011,200.0,37.78447802973962,-122.41509896951176,4,1.0,1.0,t,1,100.0,0.15
373,2960229,180.0,37.78887299986975,-122.40919014724942,4,1.0,0.0,t,19,98.0,0.58
374,18585237,125.0,37.787504671387616,-122.41352617223644,3,1.0,0.0,t,0,,
375,18874855,129.0,37.78818100993765,-122.41293359600157,4,2.0,2.0,t,0,,
376,2114508,268.0,37.786393866519006,-122.41442547995544,3,1.0,0.0,t,13,87.0,0.45
377,18036484,122.0,37.78496558259412,-122.41699803174083,4,1.0,0.0,f,1,100.0,0.63
378,10636038,150.0,37.78786851887658,-122.41706992185844,2,1.0,0.0,f,0,,
379,7719599,299.0,37.789263375714135,-122.41306883375609,4,1.0,1.0,t,0,,
380,1281167,180.0,37.78729381989861,-122.40943663089523,4,1.0,0.0,t,162,97.0,3.47
381,9586291,115.0,37.78816246999257,-122.41641014779665,2,1.0,0.0,t,5,88.0,0.28
382,2933899,180.0,37.78890376407525,-122.41098168635826,4,1.0,0.0,t,24,98.0,0.64
383,7897391,180.0,37.787384718612174,-122.40983363533415,4,1.0,0.0,t,18,96.0,0.84
384,18221524,150.0,37.78886447679611,-122.41341663796652,2,1.0,0.0,f,2,100.0,1.46
385,17419803,88.0,37.788663861956,-122.4123187853672,2,0.5,0.0,f,2,90.0,2.0
386,9437643,1000.0,37.787635495060975,-122.42037929117063,8,2.0,3.0,t,0,,
387,12779748,110.0,37.78551524388517,-122.40908802290072,2,1.0,1.0,t,50,90.0,3.86
388,10814731,317.0,37.78935726024124,-122.41435587143812,2,1.0,0.0,t,0,,
389,7241980,140.0,37.78289275951547,-122.42395693596396,2,1.0,0.0,t,9,100.0,0.39
390,9929615,100.0,37.78700877031839,-122.41641774583164,2,1.0,0.0,f,0,,
391,11048476,800.0,37.78952531981209,-122.41094854063014,4,1.0,1.0,t,0,,
392,9519426,160.0,37.782790578505676,-122.41901673419541,2,1.0,0.0,t,1,100.0,0.21
393,16231812,150.0,37.78595295495308,-122.41460609525187,2,1.0,0.0,t,2,100.0,0.39
394,3664693,115.0,37.788779179255144,-122.41196910158294,2,1.0,0.0,t,24,86.0,0.71
395,15583984,95.0,37.78818884087941,-122.41342724735891,2,1.0,0.0,t,2,80.0,0.39
396,4833664,170.0,37.78873307481663,-122.41301822873356,1,1.0,1.0,t,1,100.0,0.06
397,13715248,161.0,37.7876114071125,-122.41415452255987,2,1.0,0.0,t,4,100.0,0.48
398,3442463,239.0,37.77945516956247,-122.4211017135972,4,1.0,1.0,t,17,93.0,0.5
399,18435587,90.0,37.78838545061676,-122.41272586181948,1,1.0,0.0,t,0,,
400,13077720,999.0,37.78840393362609,-122.41254999240415,2,1.0,1.0,f,0,,
401,14552166,119.0,37.787007288750466,-122.40924106080324,2,1.0,0.0,t,40,85.0,4.58
402,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
403,1772611,720.0,37.78478724349363,-122.4200107992354,2,2.0,1.0,t,1,97.0,0.02
404,17419327,100.0,37.787131349755306,-122.41169855513556,2,1.0,0.0,t,2,90.0,1.0
405,7620288,175.0,37.776608879474985,-122.41773465839772,3,1.0,0.0,t,0,,
406,10342010,800.0,37.78898893032184,-122.41072211223312,4,1.0,2.0,t,0,,
407,15142505,150.0,37.7853343082309,-122.41484269403676,2,1.0,1.0,t,0,,
408,16987679,99.0,37.78819211180767,-122.41235717118313,2,1.0,0.0,t,6,93.0,1.98
409,11070328,90.0,37.78472950848701,-122.41506680058347,2,1.0,0.0,t,25,86.0,1.59
410,15221965,190.0,37.77813539901975,-122.42153736408602,4,1.0,1.0,t,1,,0.12
411,4558270,210.0,37.78920343066236,-122.40696508450384,2,1.0,0.0,t,4,93.0,0.17
412,16108221,180.0,37.78988487225722,-122.4108790571476,2,1.0,0.0,f,3,70.0,0.48
413,17498697,225.0,37.78969387961782,-122.40954479592386,3,1.0,1.0,t,0,,
414,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,25,98.0,6.7
415,15130681,350.0,37.74636246598881,-122.44511936404987,5,2.0,2.0,t,0,,
416,2948159,272.0,37.74301407403394,-122.44187562523831,3,2.0,2.0,t,24,98.0,0.69
417,9528964,160.0,37.729018327279135,-122.4811570408884,4,1.0,1.0,t,1,,0.06
418,6109169,120.0,37.716925462410885,-122.48136978543448,2,1.0,1.0,t,3,100.0,0.12
419,17774222,150.0,37.7173827054789,-122.48065472981827,4,2.0,2.0,t,0,,
420,13019557,90.0,37.71832407154655,-122.48155299581612,2,1.0,1.0,t,9,73.0,0.84
421,15822583,129.0,37.71571221909986,-122.47453622096596,6,1.0,1.0,f,14,92.0,2.32
422,15314646,125.0,37.719078990344364,-122.48055984406841,7,1.0,1.0,t,7,84.0,0.88
423,13477247,120.0,37.7163740341347,-122.498607392831,2,1.0,0.0,f,5,84.0,0.45
424,535743,205.0,37.71261817157613,-122.48873629743365,3,1.0,1.0,t,2,100.0,0.09
425,2042534,145.0,37.714306433448684,-122.4941161951293,2,1.0,0.0,t,1,80.0,0.04
426,647360,225.0,37.73100214943675,-122.47932055751991,4,1.0,1.0,t,106,99.0,1.85
427,7229828,200.0,37.71568648361427,-122.49811601571876,5,1.0,1.0,f,4,100.0,0.17
428,17775648,150.0,37.71823340511303,-122.4811631989744,4,2.0,2.0,t,0,,
429,17775443,150.0,37.71880006847304,-122.48208631044106,4,2.0,2.0,t,0,,
430,14807817,164.0,37.717451864023936,-122.48423097800604,4,1.0,1.0,t,24,93.0,2.65
431,7919970,150.0,37.7159842028066,-122.49848079727877,4,1.0,1.0,t,16,94.0,0.82
432,17775006,150.0,37.718712965013495,-122.47975494271408,4,2.0,2.0,t,0,,
433,11066506,3000.0,37.80019287458146,-122.41057000028377,8,2.0,4.0,t,0,,
434,4157431,135.0,37.79884095804784,-122.42024168852079,4,1.0,1.0,t,35,98.0,1.07
435,5955398,267.0,37.7994452977464,-122.41302593391448,4,2.0,3.0,t,8,93.0,0.31
436,15901668,150.0,37.800299577243955,-122.42142439455635,4,1.0,1.0,f,3,100.0,0.76
437,13672624,145.0,37.80419384125484,-122.42351265800563,2,1.0,0.0,t,7,100.0,0.66
438,5202841,250.0,37.80219499554335,-122.42171070471596,4,1.0,1.0,f,124,91.0,4.48
439,7825894,185.0,37.79770069116786,-122.42116553095093,2,1.0,0.0,f,60,95.0,2.74
440,10789497,500.0,37.80301562654071,-122.41411300238188,6,2.0,3.0,t,5,100.0,0.38
441,16426176,188.0,37.804651884813474,-122.4239299185626,4,1.0,1.0,t,0,,
442,7914349,250.0,37.801194309650214,-122.41798395112934,5,1.0,1.0,t,0,,
443,10710831,500.0,37.797178723603096,-122.42252284788191,5,1.5,2.0,t,0,,
444,1733377,180.0,37.796870593502454,-122.4185762950067,1,1.0,1.0,t,4,100.0,0.09
445,12989652,295.0,37.8051738822236,-122.41959953819777,4,1.0,1.0,t,0,,
446,4896087,110.0,37.80150925897283,-122.41982150587043,3,1.0,1.0,f,136,93.0,4.7
447,10386033,250.0,37.797707040946634,-122.41320207066816,4,1.0,1.0,t,1,100.0,0.06
448,9138781,140.0,37.79928169030435,-122.42185249302051,2,1.0,1.0,t,0,,
449,8352853,280.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,11,98.0,0.58
450,10991224,1300.0,37.79936289602735,-122.41754870382492,8,1.0,3.0,t,0,,
451,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.34
452,10905739,995.0,37.802757275484424,-122.4240682844441,3,2.0,2.0,f,0,,
453,3750361,395.0,37.803913488069036,-122.41836659534808,3,1.0,1.0,t,13,91.0,0.39
454,10942192,200.0,37.800581588343775,-122.42142911147396,2,1.0,1.0,t,0,,
455,15774013,395.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,1,100.0,0.6
456,1751109,279.0,37.80468547149006,-122.42167673722379,6,1.0,2.0,t,16,93.0,0.43
457,2783251,185.0,37.804157792953866,-122.41870811557482,2,1.0,1.0,t,113,95.0,2.97
458,14577870,400.0,37.80150185213064,-122.4169270594765,4,2.0,2.0,t,14,100.0,1.46
459,18690161,170.0,37.79876776940403,-122.41259393714151,2,1.0,1.0,t,0,,
460,4517932,300.0,37.80291290822547,-122.41625715969852,2,1.0,1.0,t,45,97.0,1.47
461,18722998,375.0,37.79612605012096,-122.42135169123104,4,1.0,2.0,t,0,,
462,9909627,400.0,37.7992104699612,-122.42247997967932,6,1.0,3.0,f,56,98.0,3.33
463,6777741,275.0,37.798938738950675,-122.42188214268181,3,1.0,1.0,t,0,,
464,4491042,190.0,37.80498017946135,-122.4214277050094,4,1.0,1.0,t,2,90.0,0.06
465,141545,230.0,37.80478559366775,-122.41873037035023,2,1.0,1.0,t,26,99.0,0.37
466,10791052,600.0,37.79751354560892,-122.41905341512285,6,1.0,3.0,t,1,80.0,0.06
467,16348139,390.0,37.80026310352447,-122.41329353273052,4,2.0,2.0,t,1,100.0,1.0
468,8152237,275.0,37.80646399227979,-122.41944206296562,6,1.0,2.0,t,2,100.0,0.1
469,1303919,1000.0,37.803808820802665,-122.41774757120736,4,1.0,2.0,t,0,,
470,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,10,98.0,0.48
471,519796,156.0,37.80298716769824,-122.42447208867594,2,1.0,1.0,t,43,99.0,0.71
472,8107557,212.0,37.79929525689944,-122.42289515360788,4,1.0,2.0,t,3,,0.15
473,16425685,150.0,37.80425795133605,-122.42382715880736,4,1.0,1.0,t,0,,
474,468490,588.0,37.80139094743132,-122.41534214059685,8,2.5,4.0,t,13,92.0,0.3
475,12921008,135.0,37.799027042585934,-122.42341880307737,2,1.0,1.0,f,42,99.0,3.3
476,14969313,122.0,37.797378942688056,-122.42334455153356,1,1.0,0.0,f,1,100.0,0.12
477,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,10,96.0,2.91
478,18196955,155.0,37.80409599990536,-122.42393621854369,2,1.0,1.0,f,3,100.0,3.0
479,7937598,130.0,37.801154744025204,-122.41312088264931,2,1.0,,f,19,88.0,0.92
480,8117490,350.0,37.80027177849302,-122.4238672567308,1,1.0,0.0,t,0,,
481,1076743,495.0,37.79950516668977,-122.41713527803795,4,1.0,2.0,t,78,98.0,1.56
482,10708565,500.0,37.80305938729047,-122.42251561495779,9,2.0,4.0,t,0,,
483,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.51
484,14357188,200.0,37.79906174792322,-122.41781560235958,2,1.0,0.0,t,45,98.0,4.61
485,6955807,250.0,37.79976941304423,-122.41124309063306,2,1.0,2.0,t,0,,
486,12294239,192.0,37.80377368588246,-122.42189698485058,4,1.0,1.0,f,2,80.0,0.16
487,5085978,350.0,37.80116032174354,-122.42343248521,6,2.0,2.0,t,0,,
488,939996,499.0,37.80530708661409,-122.4200480318169,6,1.0,2.0,t,5,96.0,0.14
489,10968598,650.0,37.798052334347844,-122.4235968066906,4,1.0,1.0,t,0,,
490,8753895,200.0,37.79822963420892,-122.42107462993631,3,1.0,1.0,f,0,,
491,6216025,220.0,37.796796598860325,-122.41943846871506,4,1.0,2.0,t,0,,
492,9464763,500.0,37.80658191592835,-122.41986389939943,4,2.0,2.0,t,24,100.0,1.3
493,1036860,298.0,37.805193167735894,-122.42142817805176,4,1.0,2.0,t,8,98.0,0.18
494,10964074,650.0,37.80091824127032,-122.415185743955,6,2.0,2.0,t,0,,
495,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,31,95.0,2.04
496,6360976,210.0,37.79928133176491,-122.41946786600192,6,1.5,2.0,f,98,93.0,3.94
497,3655811,153.0,37.79850832300461,-122.42065783364602,2,1.0,1.0,t,8,85.0,0.24
498,3116974,325.0,37.79819707906993,-122.41182672783958,4,1.0,2.0,t,63,98.0,1.8
499,102213,165.0,37.801524079564906,-122.41430793244173,2,1.0,1.0,t,107,97.0,1.44
500,6164467,199.0,37.804995114375856,-122.42123926297305,2,1.0,1.0,t,17,94.0,1.47
501,9064582,200.0,37.7982610424555,-122.41657651801916,4,1.0,2.0,t,8,100.0,0.43
502,15634550,180.0,37.80281033693711,-122.42247604074508,4,1.0,1.0,f,4,100.0,0.59
503,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,53,98.0,2.26
504,10805808,700.0,37.79790705546985,-122.417688970385,4,1.0,2.0,t,0,,
505,1316135,285.0,37.79889966416161,-122.41536314273895,2,1.5,1.0,t,11,96.0,0.23
506,2242598,195.0,37.80407186882773,-122.4178831649343,3,1.0,1.0,t,50,98.0,1.32
507,15223117,1500.0,37.79805300918037,-122.4192937498017,6,1.0,3.0,t,0,,
508,8390580,400.0,37.7986415792799,-122.41308551141728,3,1.0,0.0,f,0,,
509,7247681,269.0,37.80071232585746,-122.42219641683887,4,1.0,2.0,t,11,98.0,0.81
510,2203488,220.0,37.80042862413626,-122.41194467157787,2,1.0,1.0,t,5,96.0,0.14
511,8682664,180.0,37.80520536917522,-122.42137113087662,4,1.0,0.0,t,4,90.0,0.23
512,16027559,275.0,37.79680801764613,-122.42163307187981,2,2.0,1.0,t,1,100.0,1.0
513,7950884,250.0,37.79857944519826,-122.41999031536758,2,1.0,2.0,t,0,,
514,6202232,175.0,37.79695344079092,-122.4211273462296,2,1.0,1.0,f,1,100.0,0.05
515,992596,250.0,37.80094298211765,-122.41280800960631,4,1.0,2.0,t,16,94.0,0.33
516,4924665,400.0,37.80594494659041,-122.41985899911377,4,1.0,1.0,t,1,100.0,0.03
517,5020770,200.0,37.799332225658056,-122.41995756859427,2,1.0,0.0,t,1,60.0,0.03
518,3939813,225.0,37.80493743885676,-122.42331300707515,2,1.0,1.0,t,32,99.0,0.99
519,441775,599.0,37.80499090075818,-122.42116330641895,4,1.0,1.0,t,0,,
520,8207372,300.0,37.80621099865735,-122.42139636406948,6,1.0,2.0,t,1,100.0,0.05
521,8273250,500.0,37.80081092936825,-122.42303178762012,2,1.0,1.0,t,10,96.0,0.48
522,10501461,700.0,37.797578579717324,-122.42040126699663,4,1.0,2.0,t,4,100.0,0.25
523,2965433,293.0,37.80016929363053,-122.41243237403135,4,1.5,2.0,t,24,97.0,0.66
524,10996172,800.0,37.800182051970246,-122.41155522479148,4,1.0,2.0,t,0,,
525,12685055,230.0,37.801658935915796,-122.4209792755603,1,1.0,1.0,t,0,,
526,3361260,200.0,37.798452446127094,-122.42196329839396,2,1.0,0.0,t,18,92.0,0.51
527,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,4,100.0,0.49
528,1133038,450.0,37.80612364103938,-122.42069227848584,4,1.0,2.0,f,0,,
529,4295025,750.0,37.80133880960367,-122.4195591173386,4,1.0,2.0,t,7,91.0,0.33
530,1198860,225.0,37.80048609735864,-122.41381469210332,3,1.0,1.0,t,14,100.0,0.29
531,4377296,150.0,37.80360408002246,-122.42359953550384,1,1.0,1.0,f,2,100.0,0.21
532,14535375,120.0,37.80271404141378,-122.41394505736507,2,1.0,1.0,t,9,100.0,1.1
533,8195086,180.0,37.80624817802358,-122.42028169389437,4,1.0,1.0,t,1,100.0,0.05
534,4549485,185.0,37.80220588946931,-122.41342319218357,2,1.0,1.0,t,32,96.0,1.06
535,10684058,545.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,9,100.0,1.78
536,738547,375.0,37.80627026553962,-122.41919113250341,5,1.0,2.0,t,57,95.0,1.07
537,10864428,165.0,37.80507618403816,-122.42163973155138,2,1.0,0.0,t,6,100.0,0.37
538,8736665,180.0,37.79757325674513,-122.41300034681927,1,1.0,0.0,t,1,100.0,0.05
539,17188981,275.0,37.80362828815017,-122.41649807997804,6,1.0,2.0,t,9,95.0,2.55
540,13064033,249.0,37.798354103659676,-122.42014513058416,2,1.0,1.0,t,0,,
541,6584942,185.0,37.8062322748636,-122.4210792503732,4,1.0,1.0,t,0,,
542,14896095,193.0,37.8015906589272,-122.41893174504877,3,1.0,1.0,f,9,93.0,1.02
543,2723005,699.0,37.79863066515847,-122.42054818976818,6,2.0,3.0,t,23,98.0,0.68
544,9346814,250.0,37.749345092205566,-122.428379377442,2,1.0,0.0,t,3,100.0,0.35
545,1494771,170.0,37.75078356304526,-122.43125559929602,5,1.0,2.0,t,18,99.0,0.39
546,4531215,269.0,37.753085626362015,-122.42814358391699,6,1.0,2.0,t,6,100.0,0.19
547,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2.0,t,6,100.0,1.62
548,13411775,249.0,37.74983563422863,-122.43567328715838,4,1.5,1.0,t,1,80.0,0.1
549,4250927,271.0,37.75038966438833,-122.43892988946344,6,2.0,2.0,t,60,100.0,1.87
550,59344,135.0,37.7456548107698,-122.42864380484687,2,1.0,1.0,t,197,98.0,2.49
551,10451690,160.0,37.74331674821234,-122.42525849989859,4,1.0,1.0,f,5,92.0,0.33
552,3636803,360.0,37.74595704586813,-122.43344089866603,4,2.0,2.0,t,12,90.0,0.36
553,2178503,155.0,37.74594357634904,-122.43054329884714,3,1.0,0.0,t,69,98.0,1.81
554,11532945,185.0,37.74459687756245,-122.42758466576645,4,1.0,2.0,f,11,89.0,0.92
555,8272458,125.0,37.75410875054492,-122.43832124368113,2,1.0,1.0,f,70,98.0,4.62
556,8480722,229.0,37.75317421641914,-122.43642840192827,4,1.0,2.0,t,42,99.0,2.07
557,10827932,200.0,37.744296304950716,-122.42699356928983,4,1.0,1.0,t,1,100.0,0.06
558,555596,120.0,37.744155688176214,-122.43597600966466,2,1.0,1.0,t,40,94.0,0.68
559,4322718,250.0,37.74941355013734,-122.44106960723366,4,1.0,2.0,t,2,90.0,0.1
560,18789778,150.0,37.75221574064821,-122.43464700648569,4,1.0,1.0,f,2,100.0,2.0
561,1210748,115.0,37.748217684699775,-122.43108829385136,2,1.0,1.0,t,18,91.0,0.37
562,46864,189.0,37.752976500765314,-122.43182544980309,4,1.0,1.0,t,22,97.0,0.27
563,1177310,195.0,37.74253742352063,-122.42684685986782,3,1.0,1.0,t,48,100.0,1.02
564,6424975,156.0,37.75371348001408,-122.4308184466292,3,1.0,1.0,t,8,95.0,0.34
565,9797058,105.0,37.75029442508443,-122.42818008707954,2,1.0,1.0,t,9,93.0,0.5
566,16692073,119.0,37.746852015102895,-122.42649593400871,2,1.0,1.0,f,1,100.0,0.29
567,10452379,150.0,37.75404291451224,-122.42930014117105,4,1.0,1.0,f,9,89.0,0.59
568,6238514,300.0,37.74714548995314,-122.43058795278476,2,1.0,2.0,t,41,100.0,1.68
