,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1090,10074911,190.0,37.75742588666774,-122.40853919412248,4,1.0,2.0,t,1,80.0,0.5
1091,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,25,98.0,1.93
1092,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,19,96.0,0.97
1093,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,2.57
1094,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,8,100.0,0.68
1095,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,13,98.0,1.0
1096,10981467,325.0,37.77082415029127,-122.42283354597255,2,1.0,1.0,t,0,,
1097,1499630,250.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,13,98.0,0.31
1098,10994515,350.0,37.76282267981034,-122.41862760548813,4,1.0,1.0,t,0,,
1099,10789325,1500.0,37.759517253050696,-122.42191818772093,6,2.5,3.0,t,0,,
1100,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,55,96.0,1.04
1101,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,1,100.0,1.0
1102,41743,300.0,37.76789361669546,-122.42001061198631,2,1.0,1.0,t,7,83.0,0.09
1103,13714899,199.0,37.75362763929761,-122.42404287410623,2,1.0,1.0,f,24,99.0,3.1
1104,8053481,220.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,9,96.0,0.52
1105,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,64,95.0,1.94
1106,17408029,250.0,37.76683121699353,-122.41622973568508,4,1.0,2.0,t,0,,
1107,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,20,94.0,0.46
1108,11296732,139.0,37.760400269332116,-122.41890343058762,3,1.0,1.0,t,16,89.0,1.52
1109,1388523,4000.0,37.755262578068034,-122.42496642217907,2,1.0,0.0,t,40,94.0,0.93
1110,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,23,98.0,1.44
1111,7823062,285.0,37.756866555212895,-122.41624018731962,5,2.0,2.0,t,103,93.0,5.58
1112,9773223,505.0,37.76027055089019,-122.4089230515005,8,2.5,2.0,t,0,,
1113,16101403,120.0,37.74901876936614,-122.42484654374522,2,1.0,1.0,t,2,80.0,1.09
1114,286816,650.0,37.76807164086117,-122.42459504369837,6,1.0,3.0,t,28,94.0,0.45
1115,2023510,375.0,37.75870532596402,-122.41659461990992,6,3.5,3.0,t,3,93.0,0.08
1116,9494210,289.0,37.76895856180531,-122.42471859196077,2,1.0,0.0,t,19,98.0,1.22
1117,10001830,190.0,37.76431324549233,-122.41569469279436,2,1.0,2.0,t,0,,
1118,662082,140.0,37.75183431958604,-122.418242629318,3,1.5,1.0,t,16,96.0,0.32
1119,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,18,99.0,1.66
1120,14916125,225.0,37.76994165692131,-122.42159140646031,5,2.0,2.0,t,6,92.0,1.18
1121,12311665,499.0,37.755936445908496,-122.40974828488605,8,3.0,4.0,f,15,97.0,1.75
1122,16014861,200.0,37.76764591584093,-122.41968521223991,2,1.0,1.0,t,0,,
1123,400433,285.0,37.76015981730772,-122.4226466394566,4,2.0,2.0,t,11,100.0,0.24
1124,10769149,1500.0,37.76789205902193,-122.41753311906784,10,2.0,4.0,t,0,,
1125,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,41,96.0,0.48
1126,5446565,180.0,37.769997870837344,-122.41984144550959,6,1.0,1.0,t,118,92.0,4.94
1127,8805264,170.0,37.75893796452685,-122.4190149822485,2,1.0,1.0,f,51,95.0,3.67
1128,6413206,275.0,37.75808117802255,-122.4223411533563,8,2.0,3.0,t,0,,
1129,1203062,225.0,37.75598698145347,-122.422198410891,4,1.0,2.0,t,14,100.0,0.32
1130,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.31
1131,1584021,395.0,37.76662640641555,-122.42019547057852,4,1.0,2.0,t,107,98.0,2.51
1132,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,8,98.0,0.24
1133,6495015,210.0,37.75971732259425,-122.42164246233752,6,1.0,2.0,f,93,95.0,4.55
1134,10722086,400.0,37.763929045100134,-122.4188655477848,4,2.0,2.0,t,0,,
1135,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,0.78
1136,11852529,120.0,37.74970937791028,-122.42061539314342,2,1.0,0.0,t,1,80.0,0.12
1137,2611820,220.0,37.75931575467627,-122.42120848998829,6,1.0,2.0,t,10,94.0,0.28
1138,1890853,160.0,37.761576867294714,-122.42292804260795,3,1.0,2.0,t,14,97.0,0.65
1139,2628017,200.0,37.759479685521605,-122.41932829620113,4,2.0,2.0,t,2,100.0,0.24
1140,11442567,125.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,0,,
1141,10735339,120.0,37.766226169654566,-122.41939579026709,3,1.0,0.0,t,5,84.0,0.38
1142,6246035,163.0,37.75119117801446,-122.42148909882151,2,1.0,1.0,t,72,94.0,3.31
1143,3073393,425.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,66,92.0,2.06
1144,8312602,150.0,37.75541584590404,-122.41812767622105,2,1.0,1.0,t,1,100.0,0.06
1145,8886022,119.0,37.75527322121773,-122.42284389527686,3,1.0,0.0,t,60,89.0,4.0
1146,10393304,450.0,37.75271813564017,-122.40480363136923,12,3.0,3.0,t,0,,
1147,693721,500.0,37.75971549670722,-122.42092524744524,7,2.0,2.0,t,48,99.0,0.96
1148,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,35,97.0,1.33
1149,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,5,100.0,0.53
1150,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3.0,t,1,100.0,1.0
1151,5019863,160.0,37.758650340051844,-122.4252964472543,4,1.0,1.0,t,13,95.0,0.5
1152,13261012,125.0,37.75257605791757,-122.42059877243895,1,1.0,0.0,t,6,97.0,0.69
1153,16603222,175.0,37.753359366976746,-122.417071449779,4,1.0,2.0,t,0,,
1154,7728712,275.0,37.749742155644576,-122.41582841053085,5,2.0,2.0,t,27,90.0,1.43
1155,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,2,100.0,0.11
1156,14341440,210.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,23,99.0,3.63
1157,11228293,450.0,37.76815412807025,-122.42132279219078,4,2.0,3.0,t,15,94.0,1.31
1158,10835029,450.0,37.77072275637261,-122.42367582212856,4,1.0,1.0,f,0,,
1159,726657,279.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,8,93.0,0.16
1160,17159165,95.0,37.76568399569242,-122.40649626092232,2,1.0,2.0,t,5,100.0,5.0
1161,1053666,180.0,37.75697616403297,-122.41125847699364,2,1.0,1.0,t,68,96.0,1.61
1162,1840105,600.0,37.748406653046715,-122.41353621752053,8,3.0,3.0,t,6,100.0,0.16
1163,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,59,98.0,2.99
1164,817279,190.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,11,87.0,0.86
1165,10882515,230.0,37.759232152798354,-122.42303900198657,6,1.0,3.0,t,0,,
1166,1660173,195.0,37.752119769313175,-122.41443940317012,4,1.0,1.0,f,173,82.0,4.12
1167,185630,450.0,37.76080781763597,-122.4247256740781,4,2.0,2.0,t,0,,
1168,16323837,200.0,37.76613148211071,-122.42082903106365,6,2.0,2.0,t,0,,
1169,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,13,94.0,1.11
1170,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,4,100.0,0.67
1171,10523811,200.0,37.75907107446106,-122.42021375740455,2,1.5,1.0,t,5,100.0,1.34
1172,8114865,130.0,37.749644959823364,-122.42127937262455,2,1.0,1.0,t,0,,
1173,10900077,154.0,37.75992964063097,-122.42559158811338,2,1.0,1.0,t,10,96.0,0.87
1174,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,6,92.0,0.8
1175,14406178,219.0,37.755816517526405,-122.4242124931361,4,1.0,2.0,t,3,100.0,0.5
1176,5591544,299.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,36,97.0,1.52
1177,8458724,500.0,37.76621203811357,-122.4209072655929,4,1.0,1.0,t,0,,
1178,10836048,500.0,37.757426119495115,-122.40940991413065,10,1.5,4.0,t,0,,
1179,1774026,490.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,38,94.0,0.92
1180,15553383,205.0,37.76426159661758,-122.40855595616782,5,2.0,1.0,t,6,100.0,1.45
1181,4477334,250.0,37.77030458513092,-122.42235399790084,4,2.0,2.0,t,14,93.0,0.51
1182,9130137,200.0,37.761082108526544,-122.41998741532642,2,1.0,1.0,t,25,99.0,1.53
1183,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,13,92.0,2.02
1184,102507,125.0,37.75030931896408,-122.41902271707691,4,1.0,1.0,t,102,92.0,1.47
1185,16232349,100.0,37.75158800248462,-122.41876952844463,2,1.0,1.0,f,0,,
1186,8384398,200.0,37.756184176195006,-122.42144703721624,2,1.0,1.0,t,23,98.0,1.58
1187,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,1,100.0,0.14
1188,1356240,140.0,37.75206807951476,-122.4123420701983,3,1.0,1.0,t,127,94.0,2.91
1189,622134,175.0,37.755169779402145,-122.40376556103224,4,1.0,1.0,t,24,92.0,0.44
1190,1733056,290.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,9,100.0,0.29
1191,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,30,99.0,1.72
1192,9433467,131.0,37.75171642749304,-122.4177989192714,3,1.0,1.0,t,36,92.0,2.45
1193,10710892,215.0,37.758578220179146,-122.42223511169772,2,1.0,1.0,t,3,93.0,0.24
1194,8564563,165.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,21,96.0,1.46
1195,6852699,149.0,37.763795483729794,-122.4254479518118,2,1.0,1.0,t,23,99.0,1.13
1196,6336315,240.0,37.77017333437953,-122.42157158108385,2,1.0,1.0,t,0,,
1197,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,4,100.0,0.2
1198,13802791,250.0,37.75792199649735,-122.41411823271535,6,1.0,2.0,t,21,97.0,2.75
1199,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,6,100.0,2.77
1200,2043364,85.0,37.76040328655157,-122.41550097420763,2,1.0,1.0,f,4,93.0,0.15
1201,7400895,285.0,37.76945630705847,-122.42270333001512,2,1.0,1.0,t,12,98.0,0.92
1202,9351735,250.0,37.749449219104726,-122.4095555558233,6,2.0,3.0,f,45,92.0,2.85
1203,1962559,150.0,37.75375109050484,-122.42520109079176,4,1.0,2.0,t,1,100.0,0.03
1204,12366392,170.0,37.76772248809532,-122.4221520406975,2,1.0,1.0,t,4,100.0,0.41
1205,1487398,165.0,37.76047753394072,-122.40630145428364,2,1.0,0.0,t,77,96.0,1.79
1206,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,1.22
1207,10809367,350.0,37.750897616344716,-122.4148136404558,2,1.0,1.0,t,0,,
1208,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.38
1209,3042598,126.0,37.748521062493744,-122.4212581389498,1,1.0,0.0,t,22,87.0,0.65
1210,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,30,94.0,1.26
1211,13282475,150.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,38,98.0,4.51
1212,15150231,109.0,37.76144060062031,-122.42130178716856,2,1.0,1.0,f,2,70.0,0.71
1213,1060442,200.0,37.748470169307616,-122.41723796017244,4,1.0,2.0,t,31,96.0,0.74
1214,3812931,160.0,37.75470020607421,-122.40303419054385,2,1.0,1.0,t,64,98.0,2.06
1215,16297545,200.0,37.75335160722649,-122.404652991543,6,3.0,3.0,t,0,,
1216,1814061,150.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,6,100.0,0.16
1217,9350676,299.0,37.751743238315676,-122.41625259341328,2,1.0,1.0,t,1,,0.07
1218,1961036,275.0,37.75995083087217,-122.4217303265247,4,1.0,2.0,t,65,98.0,1.84
1219,1403992,148.0,37.76600670399875,-122.41833053687172,3,1.0,1.0,f,0,,
1220,3419211,165.0,37.7486691834411,-122.42139350770174,2,1.0,1.0,t,3,93.0,0.1
1221,12266463,194.0,37.76725835246395,-122.42239476606501,2,1.5,1.0,t,27,95.0,2.71
1222,9857891,275.0,37.76867916719865,-122.42253948801806,2,1.0,1.0,t,20,99.0,1.48
1223,11069241,150.0,37.75796428693321,-122.41972550260029,6,1.0,2.0,t,3,100.0,0.29
1224,8088394,400.0,37.76400671440146,-122.41752819907026,6,2.0,2.0,t,0,,
1225,12905241,1750.0,37.76173049475885,-122.42565789801458,4,2.5,2.0,t,0,,
1226,4926230,200.0,37.757505083804006,-122.4235015477084,4,,,f,0,,
1227,4500244,145.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,8,98.0,0.29
1228,10496718,300.0,37.759926826396594,-122.40821104682553,5,1.0,3.0,t,0,,
1229,1831361,185.0,37.769255041792285,-122.42421767082823,2,1.0,0.0,t,137,97.0,3.42
1230,5007820,341.0,37.76485673163222,-122.42510068286906,8,1.0,2.0,t,51,89.0,2.14
1231,7956829,300.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,12,96.0,0.67
1232,1370425,202.0,37.7487177962846,-122.41990958756894,2,1.0,2.0,t,61,95.0,1.47
1233,9578797,107.0,37.76174178747506,-122.41753308078827,2,1.0,1.0,t,5,100.0,0.34
1234,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,145,92.0,4.46
1235,8481021,250.0,37.75958898534999,-122.42185461263465,5,2.0,3.0,t,0,,
1236,10889290,1000.0,37.76159909960312,-122.4216489393893,8,2.0,3.0,t,0,,
1237,8670481,600.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,65,98.0,3.96
1238,10136162,225.0,37.760528705878585,-122.40904365087788,4,2.0,2.0,t,0,,
1239,3729987,216.0,37.763734308226375,-122.41872535016708,2,1.0,1.0,t,13,98.0,0.43
1240,6924852,130.0,37.76673598081082,-122.4240911176264,2,1.0,1.0,t,2,100.0,0.11
1241,10807858,300.0,37.749471882549045,-122.41856115186863,3,1.0,1.0,t,0,,
1242,3385880,250.0,37.7695222673176,-122.42289338227428,4,1.0,2.0,t,10,93.0,0.33
1243,5007321,239.0,37.76560849795132,-122.42005941864045,6,1.0,3.0,t,99,96.0,3.87
1244,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,131,98.0,2.37
1245,9119573,325.0,37.75975847595048,-122.40711049519055,6,1.5,3.0,f,17,95.0,1.34
1246,7228772,155.0,37.76888719167491,-122.42405987916307,2,1.0,0.0,t,12,96.0,0.6
1247,1937575,170.0,37.757704881373975,-122.40841143471675,2,1.0,2.0,t,11,91.0,0.28
1248,7048973,250.0,37.760996869783455,-122.41312370743404,4,2.0,2.0,t,7,89.0,0.37
1249,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,23,93.0,0.86
1250,2613882,139.0,37.75284831218589,-122.42151443986843,2,1.5,1.0,t,0,,
1251,298368,170.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,47,98.0,0.77
1252,11276421,199.0,37.764507209301755,-122.42274904758852,4,1.0,1.0,f,54,92.0,4.55
1253,11046897,1500.0,37.76110411293791,-122.41974220810849,7,2.0,3.0,t,0,,
1254,3863281,400.0,37.757266194411955,-122.41873234138069,5,2.0,2.0,t,130,96.0,4.22
1255,10538985,210.0,37.75012343209826,-122.4213330719264,2,1.0,1.0,t,0,,
1256,4165508,300.0,37.75990454917188,-122.42016255572487,6,1.0,2.0,t,42,96.0,1.54
1257,937842,200.0,37.75991138550237,-122.4106486486969,4,1.5,2.0,t,144,94.0,3.02
1258,12865389,250.0,37.75291771544333,-122.41904909964842,4,1.5,2.0,t,1,100.0,0.18
1259,4831205,204.0,37.76753913303757,-122.42398702080617,2,1.0,1.0,t,1,60.0,0.05
1260,16142131,117.0,37.75654875319113,-122.42202512272397,4,1.0,1.0,t,0,,
1261,11496841,126.0,37.751423446753094,-122.416466236031,2,1.0,0.0,t,6,87.0,0.63
1262,16208102,275.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,0,,
1263,4526309,150.0,37.750616099561576,-122.41792407434505,4,1.0,0.0,t,0,,
1264,16517321,325.0,37.767332775413024,-122.42373527266868,5,1.5,2.0,t,1,100.0,1.0
1265,6801606,180.0,37.76112959902868,-122.42074744332085,2,1.0,0.0,t,19,96.0,1.04
1266,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,81,94.0,5.59
1267,985261,165.0,37.7647037534831,-122.42173871606548,2,1.0,1.0,t,51,90.0,1.14
1268,13764783,210.0,37.75882063686736,-122.4249975549764,2,1.0,1.0,t,14,99.0,1.94
1269,4754285,245.0,37.760609460253676,-122.41964117931072,4,2.0,2.0,t,17,100.0,0.63
1270,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.68
1271,5851966,100.0,37.757780753161256,-122.42063888002035,2,1.0,0.0,f,64,72.0,2.8
1272,3377936,175.0,37.749110833785174,-122.41115314011377,4,1.0,2.0,t,14,97.0,0.6
1273,10766464,1500.0,37.753051398656204,-122.42342633710028,2,1.0,1.0,t,0,,
1274,4393014,449.0,37.760806064522335,-122.42269723104904,7,2.0,4.0,t,3,93.0,0.11
1275,15566812,200.0,37.758667648515726,-122.42387997289718,3,1.0,1.0,t,1,100.0,0.28
1276,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,3,93.0,2.05
1277,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,2,100.0,1.28
1278,6261031,325.0,37.7539335458531,-122.41723231655389,5,1.0,2.0,t,65,95.0,3.11
1279,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,39,93.0,1.93
1280,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,0,,
1281,14139656,450.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,9,100.0,1.23
1282,9242110,129.0,37.76635222575075,-122.42114373446431,4,1.0,1.0,t,4,95.0,0.35
1283,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,22,93.0,1.41
1284,12056314,250.0,37.766787590282775,-122.41923304816322,4,2.0,1.0,t,1,100.0,0.14
1285,10969673,250.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,4,100.0,0.38
1286,6834158,235.0,37.76531006688854,-122.42469052470317,3,1.0,0.0,t,10,96.0,0.48
1287,8701367,175.0,37.75041771319149,-122.41511900498712,2,1.0,3.0,t,2,100.0,0.22
1288,6784423,125.0,37.7554379048169,-122.42363693760088,2,2.0,2.0,t,2,90.0,0.1
1289,5604765,259.0,37.75725352482061,-122.41210107583684,4,2.0,2.0,t,3,100.0,0.14
1290,14075285,150.0,37.75163627046636,-122.41393362064458,4,1.0,1.0,t,36,88.0,5.17
1291,148621,249.0,37.758354610836385,-122.42286815230378,2,1.0,1.0,t,13,96.0,0.21
1292,17024714,100.0,37.74877772640399,-122.42479017114005,2,1.0,1.0,t,1,100.0,1.0
1293,11011745,500.0,37.750282609140896,-122.41561941732044,8,1.0,3.0,t,0,,
1294,13043340,115.0,37.75754497349558,-122.42012521957732,2,1.0,0.0,t,5,96.0,0.53
1295,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,0,,
1296,3605535,650.0,37.75809403169781,-122.42112008390508,4,1.0,2.0,t,1,100.0,0.03
1297,10814493,380.0,37.760118091600695,-122.42019754509838,5,1.0,2.0,t,0,,
1298,4588499,200.0,37.749576276689695,-122.42132203882026,2,1.0,1.0,t,18,96.0,0.66
1299,17368095,209.0,37.76264964472279,-122.40825363939821,2,1.0,1.0,t,0,,
1300,5850037,185.0,37.757657291091064,-122.41131593104832,4,1.0,1.0,t,28,99.0,1.3
1301,279184,450.0,37.752904965565634,-122.41552660816635,6,2.0,3.0,t,7,100.0,0.11
1302,10945139,254.0,37.77087833830341,-122.42341686285258,4,2.0,2.0,t,7,100.0,1.5
1303,12255334,220.0,37.76766434626768,-122.4245912616386,2,1.0,1.0,t,8,100.0,0.75
1304,3482655,180.0,37.75804220492835,-122.42462464196305,1,1.0,1.0,t,34,92.0,1.07
1305,7914711,100.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,0,,
1306,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,17,100.0,0.93
1307,804015,130.0,37.751161574250155,-122.41401237524359,3,1.0,1.0,t,13,95.0,0.31
1308,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,28,99.0,4.06
1309,8975105,145.0,37.763020690394384,-122.42310664883543,3,1.0,1.0,t,10,100.0,0.61
1310,15073660,200.0,37.768882707257546,-122.4223196965297,2,1.0,1.0,t,7,91.0,1.88
1311,6324586,175.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,3,100.0,0.15
1312,6357895,175.0,37.75546545032322,-122.40895388738173,2,1.0,0.0,t,98,95.0,4.57
1313,99094,195.0,37.768086305165035,-122.42439033142362,4,1.0,2.0,t,8,97.0,0.11
1314,9953407,167.0,37.760509287245455,-122.42258379651527,4,1.0,1.0,t,6,87.0,0.42
1315,10912441,160.0,37.75791862695153,-122.41134238126526,2,1.0,0.0,t,66,96.0,5.08
1316,4423944,250.0,37.749601066960615,-122.42060864100864,4,1.0,0.0,t,12,92.0,0.43
1317,10646914,200.0,37.760555736352856,-122.42113518317647,4,1.0,2.0,t,0,,
1318,802839,300.0,37.75924925474386,-122.42305805439831,6,1.0,3.0,t,5,100.0,1.17
1319,10207235,250.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,62,91.0,5.22
1320,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,6,100.0,0.13
1321,1232133,250.0,37.75979937518716,-122.42030131555677,4,2.0,2.0,t,10,100.0,0.23
1322,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.49
1323,10756717,550.0,37.75560550525029,-122.40671929926322,3,1.0,1.0,t,0,,
1324,12815115,600.0,37.75628817825093,-122.40873765927408,4,2.5,2.0,t,0,,
1325,10406646,250.0,37.75724641714533,-122.40931471446184,4,1.0,2.0,t,41,92.0,2.98
1326,14125801,320.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,7,100.0,1.0
1327,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,13,98.0,1.02
1328,68239,326.0,37.75425725549017,-122.42386605698998,4,1.0,1.0,t,28,98.0,0.39
1329,15108755,289.0,37.756100830598974,-122.41846864586971,4,2.0,2.0,f,0,,
1330,10832099,250.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,14,95.0,1.1
1331,16339118,149.0,37.74594123894588,-122.4597352320605,4,1.0,2.0,t,5,88.0,2.24
1332,9953024,125.0,37.73118059700053,-122.46543564738356,2,1.0,1.0,t,0,,
1333,1641060,225.0,37.739315562097616,-122.46211133503441,4,1.0,2.0,t,33,95.0,0.8
1334,7615490,265.0,37.73536954870182,-122.44377991796719,4,1.0,1.0,t,136,96.0,7.53
1335,15005046,175.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,37,98.0,6.73
1336,13497122,200.0,37.73022811750974,-122.45811345727974,4,1.0,2.0,f,19,100.0,2.29
1337,7581918,100.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,73,94.0,3.82
1338,16589401,225.0,37.73005528796958,-122.45675984622255,6,2.0,2.0,f,1,100.0,0.6
1339,2139562,195.0,37.729250842364614,-122.45895659415659,4,1.0,2.0,t,71,89.0,2.22
1340,2739803,109.0,37.73497943704753,-122.44629111072551,2,1.0,1.0,t,65,99.0,1.97
1341,16675371,115.0,37.72839788184966,-122.45893805908959,4,1.0,1.0,f,3,100.0,3.0
1342,273960,110.0,37.740522387486095,-122.45937778055668,4,1.0,2.0,t,77,96.0,1.23
1343,15985008,147.0,37.74070023372309,-122.45179970886707,2,1.0,0.0,t,15,93.0,5.42
1344,4873669,168.0,37.73007030708253,-122.46406651066928,2,1.0,1.0,t,4,95.0,0.73
1345,17434665,125.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,0,,
1346,1261122,130.0,37.7346056641421,-122.46861543744006,2,1.0,1.0,t,57,94.0,1.32
1347,9346930,95.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,19,90.0,1.36
1348,4607282,274.0,37.729444842964526,-122.46475454177387,4,1.5,2.0,t,7,94.0,0.32
1349,934012,140.0,37.77464644969854,-122.46206038902336,4,1.0,1.0,t,55,95.0,1.17
1350,2670951,349.0,37.782490107976216,-122.4590820251918,6,2.0,3.0,t,104,95.0,3.1
1351,1830541,135.0,37.77844813531895,-122.46892727447045,3,1.0,1.0,t,153,97.0,4.03
1352,10996174,71.0,37.78150520463058,-122.45005466427068,3,1.0,1.0,t,0,,
1353,10156462,150.0,37.7840085629245,-122.46220711542679,4,1.0,2.0,t,0,,
1354,7726184,225.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.84
1355,4738275,208.0,37.77503835178458,-122.46946685866749,2,1.0,1.0,t,1,100.0,0.13
1356,11265368,231.0,37.7787893153514,-122.47316090620026,5,1.0,2.0,f,13,97.0,1.03
1357,4334896,110.0,37.77430898829545,-122.46620211767132,3,1.0,1.0,t,5,92.0,0.3
1358,13264163,325.0,37.77673772695931,-122.4665722001494,6,1.5,3.0,t,6,93.0,0.7
1359,1277771,180.0,37.78523646844706,-122.47627598387736,6,1.0,2.0,t,253,94.0,5.88
1360,7370012,260.0,37.77381875410069,-122.46560135113675,8,1.5,3.0,t,103,96.0,5.24
1361,66119,115.0,37.77797943313199,-122.47812392128417,3,1.0,0.0,t,79,85.0,1.16
1362,11140705,160.0,37.77931768459129,-122.46073116592078,4,1.0,1.0,t,8,93.0,0.9
