,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1405,901528,150.0,40.71499684576036,-73.99807517839176,3,1.0,2.0,t,0,,
1406,901809,125.0,40.674129131804904,-73.96648438533639,3,1.0,0.0,t,15,96.0,0.3
1407,902482,400.0,40.72871335598355,-73.98319627785803,4,1.0,2.0,t,14,93.0,0.24
1408,904060,150.0,40.68496081749485,-73.96111053368308,3,1.0,1.0,t,30,94.0,0.49
1409,905694,250.0,40.73405268516771,-74.01001713998001,2,2.0,1.0,t,12,100.0,0.24
1410,906038,170.0,40.796259481407645,-73.96144528966295,2,1.0,1.0,t,24,94.0,0.41
1411,906616,229.0,40.71907936419884,-73.94985403481125,3,1.0,1.0,t,32,99.0,0.53
1412,908640,200.0,40.737425293491135,-73.98433732109659,3,1.0,1.0,t,8,94.0,0.14
1413,910730,160.0,40.71891958159858,-73.9522047705129,3,1.0,1.0,f,39,91.0,0.65
1414,911092,145.0,40.72300089538497,-73.97861393471553,4,1.0,1.0,t,106,91.0,1.76
1415,911867,169.0,40.726684217643815,-74.00233577297378,2,1.0,1.0,t,58,91.0,0.98
1416,912721,190.0,40.68301262369805,-73.98836139042123,4,1.0,1.0,t,83,96.0,1.44
1417,912770,199.0,40.73314254525551,-74.00122048837365,3,1.0,1.0,t,38,98.0,0.63
1418,913137,149.0,40.7337442423222,-73.99305095414297,2,1.0,1.0,t,37,94.0,0.65
1419,913816,399.0,40.72292187642935,-73.95891480333741,6,2.0,2.0,t,14,97.0,0.26
1420,914594,100.0,40.79057534479697,-73.94353637515141,2,1.0,1.0,t,11,90.0,0.19
1421,915020,150.0,40.6641439154032,-73.98456962909582,3,1.0,1.0,t,89,96.0,1.53
1422,915040,150.0,40.68814539917739,-73.95264064496273,3,1.0,1.0,t,111,91.0,1.85
1423,917739,380.0,40.747005793678156,-73.97629629093156,4,1.0,2.0,t,50,97.0,0.84
1424,918049,195.0,40.73949055469641,-73.9948273022672,2,1.0,1.0,f,29,93.0,0.53
1425,919955,225.0,40.764030712558046,-73.96385891503968,3,1.0,1.0,t,11,96.0,0.21
1426,919978,399.0,40.76419739196486,-73.98677495893068,6,1.0,2.0,t,212,89.0,3.5
1427,919990,131.0,40.67572898568117,-73.99877847429852,4,1.0,2.0,t,1,100.0,0.08
1428,920716,150.0,40.772450677286265,-73.97485032519918,2,1.0,0.0,t,100,98.0,1.7
1429,920930,125.0,40.68863080059481,-73.94294406152726,4,1.0,1.0,t,27,83.0,0.5
1430,921624,180.0,40.71579109954437,-73.95880404299953,4,2.0,2.0,t,15,90.0,0.26
1431,923741,189.0,40.718323327089145,-73.94804728447902,4,1.0,1.0,t,14,95.0,0.24
1432,923979,77.0,40.707147802820906,-73.81468078717249,2,1.0,1.0,t,31,94.0,0.52
1433,924719,150.0,40.726150678691475,-73.98780542321694,2,1.0,1.0,t,12,93.0,0.22
1434,925075,140.0,40.758932765293494,-73.99014355145532,3,1.0,1.0,t,25,94.0,0.42
1435,925730,130.0,40.71889662329903,-73.99653884553452,2,1.0,1.0,t,9,,
1436,931642,105.0,40.748475499465755,-73.97884099189686,2,1.0,1.0,t,68,95.0,1.59
1437,932410,280.0,40.74670899731122,-74.00373388401209,2,1.0,1.0,t,28,99.0,0.47
1438,935920,150.0,40.800286664723565,-73.97110187686279,2,1.0,1.0,t,3,100.0,0.05
1439,936001,200.0,40.725214837837775,-73.98487967887013,4,1.0,1.0,t,1,,0.03
1440,939411,269.0,40.71474897546833,-73.99513315886036,6,1.0,3.0,t,112,89.0,1.96
1441,940115,70.0,40.67555142629645,-73.95254172021805,1,1.0,0.0,t,8,97.0,0.16
1442,940794,225.0,40.68879248421697,-73.99426197807088,4,1.0,1.0,t,0,,
1443,941179,140.0,40.67296215216197,-73.95010380659447,2,1.0,1.0,t,28,98.0,0.68
1444,941642,179.0,40.76662190719155,-73.99302312944823,3,1.0,1.0,t,150,91.0,2.5
1445,943814,180.0,40.756805526324,-73.99710865668006,5,1.0,2.0,t,122,85.0,2.03
1446,944040,99.0,40.676065633564136,-73.95408375046864,3,1.0,1.0,t,39,95.0,0.65
1447,944049,200.0,40.73194090292333,-74.00189499521416,2,1.0,1.0,t,26,94.0,0.44
1448,944183,200.0,40.81176548649819,-73.95138885393291,6,1.0,2.0,t,1,100.0,0.91
1449,944755,100.0,40.659077555104886,-73.96125498578088,2,1.0,0.0,t,90,93.0,1.63
1450,944840,165.0,40.70446841198417,-73.98753631422694,2,1.0,1.0,t,12,92.0,0.2
1451,946644,134.0,40.68416922955022,-73.9288286134761,5,1.0,1.0,f,116,92.0,2.18
1452,949159,69.0,40.65286474505199,-73.96273903012106,2,1.0,1.0,t,2,100.0,0.32
1453,951439,265.0,40.783777811836686,-73.97461267994126,3,1.0,1.0,t,10,98.0,0.24
1454,951944,235.0,40.724927336701434,-74.00306669619759,2,1.0,,t,50,97.0,0.83
1455,952912,189.0,40.67552555175479,-73.96860381944354,3,1.0,1.0,t,4,88.0,0.07
1456,953275,125.0,40.79531059922813,-73.93329728992073,4,1.0,1.0,t,49,93.0,0.84
1457,953314,750.0,40.74356185822021,-73.98176444343946,12,2.5,3.0,t,103,92.0,1.74
1458,953746,109.0,40.694254212338244,-73.96404532628962,2,1.0,0.0,t,36,95.0,3.8
1459,955153,700.0,40.72255622100043,-73.99766847847872,2,1.5,1.0,t,7,100.0,0.12
1460,955174,129.0,40.72842356024421,-73.99315004255816,2,1.0,1.0,t,20,71.0,0.35
1461,956412,189.0,40.7042392688396,-73.98597398484355,6,1.0,2.0,t,181,94.0,3.06
1462,957002,100.0,40.798204465363824,-73.96393975742816,2,1.0,1.0,t,90,84.0,1.61
1463,958444,84.0,40.852350214820106,-73.78872810994444,3,1.0,1.0,t,66,97.0,1.18
1464,959349,165.0,40.71765042221251,-73.9399901272059,4,1.5,1.0,t,5,92.0,0.13
1465,959791,90.0,40.675209010759374,-73.95049215528175,2,1.0,1.0,t,9,95.0,0.32
1466,961477,195.0,40.72385967071403,-73.98507916844095,3,1.0,1.0,t,92,90.0,1.56
1467,969463,170.0,40.7191630166022,-73.95695595217849,2,1.0,1.0,t,10,86.0,0.17
1468,970302,165.0,40.68446412834052,-73.9252862747284,5,1.0,2.0,t,146,90.0,2.48
1469,970715,125.0,40.71211568273971,-73.94980755409728,4,1.0,1.0,t,23,93.0,0.43
1470,971247,190.0,40.793677146436075,-73.9648708177862,3,1.0,1.0,t,120,97.0,2.04
1471,972885,203.0,40.72009041710061,-73.9645966078356,2,2.0,2.0,t,5,93.0,0.08
1472,973128,150.0,40.69224319172406,-73.99638418937674,3,1.0,1.0,t,48,94.0,0.82
1473,973535,99.0,40.76355628763448,-73.88849580882686,4,1.0,1.0,t,132,91.0,2.25
1474,975229,159.0,40.73055210992421,-73.98874865555375,2,1.0,1.0,t,51,96.0,0.87
1475,975990,325.0,40.69292901130485,-73.99678620865895,2,1.0,1.0,t,7,71.0,0.17
1476,976167,169.0,40.6180588090156,-74.03195146755458,3,1.0,1.0,f,33,92.0,0.61
1477,976242,195.0,40.72819685692461,-73.98893347360105,4,1.0,1.0,t,32,89.0,0.54
1478,978120,199.0,40.73562502978239,-74.00877000116995,2,1.0,1.0,t,19,95.0,0.33
1479,978386,85.0,40.75750855077281,-73.9167790018666,2,1.0,1.0,t,194,87.0,3.33
1480,980098,185.0,40.72657617478496,-73.98907229647777,2,1.0,1.0,t,37,96.0,0.64
1481,980561,88.0,40.82891860539964,-73.94745245356083,3,1.0,1.0,t,34,83.0,0.57
1482,981410,170.0,40.73331091408543,-74.00471008458814,2,1.0,1.0,t,1,100.0,0.02
1483,981494,100.0,40.810619542205465,-73.96015216969276,4,1.0,1.0,t,0,,
1484,982038,130.0,40.688592212939646,-73.97289592186401,2,1.0,2.0,t,1,100.0,0.02
1485,983625,135.0,40.804206007276406,-73.94301854281319,2,1.0,0.0,t,147,93.0,2.68
1486,986727,165.0,40.806263721928225,-73.9400920393618,8,1.0,2.0,t,218,91.0,3.69
1487,987049,229.0,40.76620813188494,-73.95865735890463,8,1.0,2.0,t,196,82.0,3.39
1488,987616,350.0,40.68555769799499,-73.99778828704655,8,2.0,5.0,t,12,92.0,0.22
1489,988156,195.0,40.75524284608661,-73.96541737137737,2,1.0,1.0,t,7,91.0,0.12
1490,989976,160.0,40.74141875538578,-73.82020032713696,7,2.0,3.0,t,75,93.0,1.31
1491,990130,225.0,40.67682389960709,-73.96586436814049,5,2.0,3.0,t,6,92.0,0.11
1492,990171,250.0,40.73977657350258,-73.98193307603977,6,1.0,2.0,f,194,84.0,3.3
1493,990367,150.0,40.806838088650544,-73.94843538789901,4,1.0,1.0,t,19,84.0,0.33
1494,991396,150.0,40.67750322183333,-73.97644518347488,3,1.0,2.0,t,3,93.0,0.06
1495,992598,350.0,40.72398964580543,-73.98133816572243,5,1.0,2.0,t,135,93.0,2.29
1496,992633,95.0,40.80955543598236,-73.94595395694863,2,1.0,0.0,t,8,90.0,0.14
1497,993040,115.0,40.82779820353266,-73.94890703610801,4,1.0,2.0,t,139,85.0,2.4
1498,995169,950.0,40.73463881568644,-74.00224869611864,4,1.0,2.0,t,2,100.0,2.0
1499,995187,275.0,40.69247973099482,-73.96983323511697,6,1.0,3.0,t,64,92.0,1.1
1500,997404,145.0,40.6836427871125,-73.92638134968823,4,1.0,1.0,t,157,96.0,2.66
1501,999045,90.0,40.78874037168693,-73.94905956987358,3,1.0,1.0,t,28,90.0,0.49
1502,999977,190.0,40.7789627298161,-73.9784920717608,2,1.0,,t,1,,0.02
1503,999984,300.0,40.733033809340384,-74.00236805748048,3,1.0,1.0,t,67,94.0,1.16
1504,1000264,198.0,40.72823387059579,-73.99299997530599,2,1.0,1.0,t,96,88.0,1.63
1505,1000310,259.0,40.82676367354862,-73.9494881064196,5,1.0,1.0,t,20,86.0,0.36
1506,1002469,191.0,40.76249237154134,-73.96054428507736,3,1.0,1.0,t,49,95.0,0.92
1507,1003754,150.0,40.66162294773214,-73.97993789147868,2,1.0,1.0,t,75,96.0,1.42
1508,1006697,300.0,40.85278121412103,-73.93939900699887,4,1.0,1.0,t,5,93.0,0.23
1509,1009001,115.0,40.70902508809371,-73.94668127876102,4,1.0,2.0,t,7,94.0,0.13
1510,1010785,135.0,40.762950584555696,-73.9265233835356,2,1.0,1.0,t,19,94.0,0.33
1511,1011449,225.0,40.65914990166168,-73.9600973429141,5,1.0,2.0,t,32,94.0,0.56
1512,1013648,225.0,40.675412773713454,-73.97840000888199,5,1.5,2.0,t,8,98.0,0.15
1513,1014305,115.0,40.679125893555735,-73.97930631236481,3,1.0,1.0,t,2,100.0,0.05
1514,1016105,200.0,40.6892405534396,-73.96809786443535,5,2.0,3.0,t,8,100.0,0.19
1515,1019360,120.0,40.70798083973053,-73.94263138413342,3,1.0,1.0,t,7,97.0,0.13
1516,1020625,149.0,40.77432191917461,-73.95787020046886,2,1.0,1.0,t,48,99.0,0.88
1517,1020731,209.0,40.80537501205972,-73.96762640885514,3,1.0,1.0,t,3,100.0,0.05
1518,1021122,129.0,40.67411671440454,-73.9652622347952,2,1.0,1.0,t,36,91.0,0.61
1519,1021491,60.0,40.669736382365066,-73.95800017133311,2,1.0,1.0,t,0,,
1520,1025847,250.0,40.725378833339185,-73.98351301650851,2,1.0,1.0,t,11,93.0,0.19
1521,1026531,88.0,40.70791780437022,-73.94881850187926,2,1.0,1.0,t,98,91.0,4.62
1522,1026565,125.0,40.676512217572814,-73.98007122380199,3,1.0,2.0,t,45,96.0,0.88
1523,1027808,399.0,40.723512472761655,-73.98283065981252,5,1.5,2.0,t,37,96.0,0.64
1524,1028120,120.0,40.6346054132976,-73.96490771943526,2,1.0,1.0,t,9,98.0,0.15
1525,1029118,150.0,40.76156523215754,-73.96111583980449,2,1.0,0.0,t,51,96.0,0.87
1526,1029808,148.0,40.69872375525185,-73.94634962321341,2,1.0,1.0,t,0,,
1527,1032611,125.0,40.65742823909717,-73.96155064985709,4,1.0,1.0,t,32,92.0,0.71
1528,1036734,100.0,40.770544123579704,-73.95496647584383,2,1.0,1.0,t,165,93.0,2.81
1529,1039215,90.0,40.720908008158396,-73.96123609853396,2,1.0,1.0,t,146,94.0,2.52
1530,1039946,450.0,40.76546745631492,-73.9788843852904,2,1.0,1.0,t,0,,
1531,1039984,130.0,40.682395057767636,-73.93596634182018,5,1.0,2.0,t,52,95.0,0.95
1532,1040156,382.0,40.74398483352189,-73.99624427183672,6,2.0,2.0,f,112,97.0,1.91
1533,1041334,270.0,40.71710178311755,-73.96609716903663,6,1.5,3.0,t,37,94.0,0.64
1534,1043046,160.0,40.74111816639983,-74.0017667209558,2,1.0,0.0,t,51,98.0,1.19
1535,1044502,195.0,40.80350458965197,-73.94764138817627,6,2.0,2.0,t,90,95.0,1.62
1536,1045897,195.0,40.71796557833447,-73.95507643984791,5,1.0,3.0,t,128,89.0,2.26
1537,1049224,190.0,40.81241447824573,-73.94371260313076,7,2.5,2.0,t,31,89.0,0.56
1538,1053523,350.0,40.7188555084595,-73.98497463403362,4,1.0,2.0,t,8,97.0,0.15
1539,1054201,120.0,40.79534605687153,-73.9327383026044,3,1.0,1.0,t,62,95.0,1.07
1540,1056445,250.0,40.770135344910344,-73.96221978880641,2,1.0,0.0,t,60,89.0,1.04
1541,1056804,220.0,40.685541856710046,-73.98923923268664,7,1.0,2.0,t,64,98.0,1.13
1542,1056865,115.0,40.762288053480624,-73.92973298302381,2,1.0,1.0,t,12,98.0,0.24
1543,1057022,159.0,40.726501445307065,-73.98999686418091,2,1.0,1.0,t,12,88.0,0.26
1544,1058791,175.0,40.776309047400474,-73.97989112300347,3,1.0,0.0,t,89,94.0,3.96
1545,1059531,221.0,40.62921540795189,-74.1335434626222,5,1.0,3.0,t,0,,
1546,1060019,199.0,40.774401550907434,-73.95578114684625,4,1.5,1.0,f,90,97.0,1.56
1547,1066779,275.0,40.72263684346621,-73.9956440269723,6,1.0,2.0,t,265,89.0,4.61
1548,1067027,130.0,40.83624205305613,-73.94226891812255,4,1.0,2.0,t,5,95.0,0.15
1549,1067251,395.0,40.723900605385865,-73.97869028343145,6,2.0,3.0,t,0,,
1550,1069266,145.0,40.75782794386186,-73.96383123499014,2,1.0,1.0,t,128,91.0,2.2
1551,1071743,200.0,40.67150810980769,-73.94885492650678,6,2.5,3.0,t,3,100.0,0.15
1552,1072071,300.0,40.77268032679176,-73.98010607431388,3,1.0,1.0,t,26,98.0,0.49
1553,1073635,175.0,40.68303551726804,-73.99819324241165,4,1.0,1.0,t,200,97.0,3.42
1554,1073780,149.0,40.68030264481421,-73.96059164773752,4,1.0,2.0,t,13,94.0,0.4
1555,1073832,100.0,40.67684870077836,-74.00580749103868,2,1.0,0.0,t,122,94.0,2.1
1556,1074506,208.0,40.763585956061156,-73.92530742040917,3,1.0,1.0,t,8,77.0,0.24
1557,1076326,99.0,40.78073029244535,-73.97668122286149,4,1.0,1.0,t,3,93.0,0.12
1558,1077176,155.0,40.73806512652094,-73.98186858549762,4,1.0,1.0,t,12,100.0,0.59
1559,1079675,149.0,40.71971782138678,-73.99437766937928,2,1.0,1.0,f,20,100.0,0.35
1560,1081932,300.0,40.72253542565543,-73.98320028029919,6,1.0,2.0,t,45,91.0,0.8
1561,1082406,99.0,40.79405535906356,-73.94308724330344,3,1.0,1.0,t,83,95.0,1.44
1562,1084294,145.0,40.68189864539842,-73.99765316851587,2,1.0,1.0,t,22,95.0,0.38
1563,1084328,375.0,40.739017653227904,-73.99827558085784,4,1.0,2.0,t,9,100.0,0.16
1564,1085916,155.0,40.74750572482925,-73.97435630601728,2,1.0,0.0,t,89,87.0,1.54
1565,1086598,330.0,40.74206823080584,-73.99539784717437,4,2.0,2.0,t,24,94.0,0.41
1566,1086640,75.0,40.72612963609414,-73.93914571030136,2,1.0,1.0,t,2,100.0,0.05
1567,1086884,175.0,40.70613537375431,-73.94414425313158,4,1.0,2.0,t,68,96.0,1.17
1568,1087215,300.0,40.74876625916121,-73.9994045540707,4,2.0,1.0,t,32,100.0,0.6
1569,1091534,96.0,40.72182621090908,-73.98870201456955,3,1.0,1.0,t,210,91.0,3.81
1570,1093977,85.0,40.811020332949695,-73.94561925428933,2,1.0,1.0,t,23,99.0,0.72
1571,1096326,190.0,40.646991986391335,-74.08150957028076,4,1.0,1.0,f,0,,
1572,1098863,125.0,40.69305373159785,-73.90398241113972,2,1.0,1.0,t,80,92.0,1.39
1573,1099244,200.0,40.782639205988616,-73.9780284246743,4,1.0,1.0,t,3,100.0,0.1
1574,1100421,195.0,40.68753673761137,-73.99283992474342,2,1.0,1.0,t,32,97.0,0.56
1575,1100739,270.0,40.75731810784159,-73.99360173032075,3,1.0,2.0,t,24,95.0,0.43
1576,1101097,200.0,40.70034298303259,-73.93301465138579,4,1.0,1.0,t,25,94.0,0.43
1577,1101224,182.0,40.6867409399215,-73.93845295689137,4,1.0,3.0,t,23,97.0,0.41
1578,1102858,105.0,40.67271379808781,-73.94550811200206,4,1.0,1.0,t,245,96.0,4.34
1579,1102942,240.0,40.742682761988476,-73.97852581504517,2,1.0,1.0,t,55,92.0,0.95
1580,1104567,150.0,40.708493781868526,-73.82851364000956,2,1.0,1.0,t,55,99.0,0.97
1581,1105845,160.0,40.74570209891742,-73.99774844274495,3,1.0,1.0,t,4,95.0,0.07
1582,1107092,650.0,40.740515139171684,-73.97907191378096,4,2.0,2.0,t,27,98.0,0.47
1583,1108893,198.0,40.753933912396214,-73.97483231991934,3,1.0,1.0,t,43,92.0,0.74
1584,1109092,650.0,40.66698086714819,-73.9816230231748,8,3.0,3.0,t,18,98.0,0.34
1585,1110484,175.0,40.71851794367552,-73.95616413403947,2,1.0,1.0,t,14,100.0,0.24
1586,1113125,209.0,40.720678568022464,-73.99575737703158,2,1.0,1.0,t,18,90.0,0.55
1587,1114466,121.0,40.710097832465614,-73.94733180447359,2,1.0,1.0,t,52,96.0,0.99
1588,1115318,189.0,40.66644761413213,-73.99327417357205,6,,3.0,t,0,,
1589,1117516,91.0,40.68798268160962,-73.93902585051988,3,1.0,1.0,t,156,88.0,2.73
1590,1123934,130.0,40.720651895130246,-73.9589981425343,2,1.0,1.0,t,1,100.0,0.03
1591,1124329,120.0,40.719279862726175,-73.9899290269172,4,1.0,1.0,t,95,88.0,1.64
1592,1126432,125.0,40.66065165864833,-73.9881698743172,4,1.0,1.0,t,10,92.0,0.18
1593,1129432,200.0,40.76772471975215,-73.96797485474517,2,1.0,1.0,t,179,95.0,3.12
1594,1129483,199.0,40.7227097992893,-73.98477905221822,3,1.0,1.0,t,27,95.0,0.54
1595,1130138,99.0,40.821009081842405,-73.94582203802324,2,1.0,1.0,t,41,95.0,0.71
1596,1130680,100.0,40.68766539969293,-73.91260709054838,3,1.0,1.0,t,224,94.0,3.89
1597,1131804,180.0,40.807454840869774,-73.94278611718914,3,1.0,2.0,f,15,97.0,0.27
1598,1132771,200.0,40.68706310419813,-73.95960062126505,5,1.0,2.0,t,0,,
1599,1132907,200.0,40.728549986487096,-74.00135798979778,2,1.0,1.0,t,26,92.0,0.46
1600,1133296,175.0,40.741188414495674,-74.00233942875482,2,1.0,1.0,t,11,96.0,0.19
1601,1134635,85.0,40.72555739586153,-73.94142329906396,2,1.0,1.0,t,3,93.0,0.15
1602,1134709,110.0,40.677836428034226,-73.96829583888061,4,1.0,1.0,t,8,92.0,0.14
1603,1136399,200.0,40.72403591762668,-73.9952920293523,2,1.0,0.0,t,0,,
1604,1137587,189.0,40.67677832363788,-73.96692311849337,4,1.0,1.0,t,127,99.0,2.27
1605,1137921,90.0,40.743177388501614,-73.9155827912104,4,1.0,1.0,t,21,95.0,0.37
1606,1138455,179.0,40.770969845232095,-73.98082546806486,3,1.0,1.0,t,25,96.0,0.44
1607,1139851,110.0,40.74057453289847,-73.99770513060525,1,1.0,1.0,t,8,100.0,0.19
1608,1141071,93.0,40.66392518570899,-73.8944734539741,4,1.0,2.0,t,74,95.0,1.3
1609,1141120,140.0,40.68407070623322,-73.95526288888601,3,1.0,1.0,t,46,98.0,1.39
1610,1142338,190.0,40.768268284152825,-73.95479544569659,3,1.0,1.0,t,73,87.0,1.28
1611,1143572,200.0,40.73255129185926,-73.98711612698553,2,2.0,1.0,t,2,100.0,0.07
1612,1144861,190.0,40.68659833800963,-73.99123191579349,2,1.0,1.0,t,129,96.0,2.3
1613,1146950,165.0,40.68580539474439,-73.98907325069679,2,1.0,1.0,t,4,100.0,0.37
1614,1147507,750.0,40.73031957986083,-73.98469386029079,2,1.5,1.0,t,7,100.0,0.21
1615,1147814,499.0,40.738009959971315,-73.99384913248635,4,2.0,1.0,t,16,98.0,0.28
1616,1148452,175.0,40.7141613249713,-73.93846953969812,6,2.0,2.0,t,58,89.0,1.01
1617,1150382,100.0,40.79921283693477,-73.93657435314952,3,1.0,1.0,t,35,94.0,0.64
1618,1150514,138.0,40.68798173693417,-73.97182294685004,3,1.0,1.0,t,1,86.0,0.02
1619,1150594,99.0,40.725200640998146,-73.9826096018774,4,1.0,,t,62,87.0,1.1
1620,1150869,170.0,40.80815363418484,-73.96778782611568,4,2.0,2.0,t,4,100.0,0.11
1621,1151209,89.0,40.73368955169497,-73.9585407312222,2,1.0,1.0,t,237,97.0,4.13
1622,1151388,250.0,40.728222944209854,-74.00184639371406,5,1.0,2.0,t,73,95.0,1.32
1623,1154161,85.0,40.86368868907528,-73.92851242083113,2,1.0,1.0,t,5,96.0,0.09
1624,1155885,79.0,40.68683127281688,-73.92921865670597,2,1.0,1.0,t,130,91.0,2.27
1625,1156440,200.0,40.72842629417861,-73.9859868934377,4,1.0,1.0,t,3,100.0,1.45
1626,1156733,155.0,40.71897843935297,-73.95335992771858,4,1.0,1.0,t,13,93.0,0.24
1627,1156977,145.0,40.699604951176696,-73.92949761947929,3,2.0,1.0,t,1,100.0,0.03
1628,1157522,200.0,40.718130415483216,-73.95981324606798,2,1.0,1.0,t,15,87.0,0.39
1629,1159650,580.0,40.76466640144448,-73.98392053624384,6,2.0,2.0,t,80,96.0,1.5
1630,1160006,120.0,40.72338351273396,-73.94214430306832,2,1.5,1.0,t,0,,
1631,1163484,178.0,40.72914363067762,-73.98060346034158,2,1.0,1.0,t,95,85.0,1.69
1632,1163969,325.0,40.72519696099689,-73.98090654435477,2,1.0,1.0,t,21,100.0,0.39
1633,1166339,239.0,40.7857085496636,-73.97149287821054,4,1.0,1.0,t,3,100.0,0.05
1634,1166546,125.0,40.80798367081877,-73.9514435087208,2,1.0,1.0,t,29,90.0,0.51
1635,1167456,85.0,40.743012862593496,-73.88893447693273,3,1.0,1.0,t,21,95.0,0.42
1636,1170268,160.0,40.69776435464004,-73.90939020907476,5,1.0,2.0,t,24,89.0,0.42
1637,1171021,400.0,40.68340055929449,-73.95614036288377,6,3.0,4.0,t,3,93.0,0.1
1638,1171581,1000.0,40.75930051588496,-73.99143457739828,4,1.0,2.0,t,0,,
1639,1171674,225.0,40.730202570592375,-74.00165241415834,2,1.0,1.0,t,94,96.0,1.65
1640,1171955,275.0,40.74568094176421,-73.98321448796476,3,1.0,1.0,t,6,83.0,0.11
1641,1173994,176.0,40.68177493537857,-73.93889577173145,6,1.0,2.0,t,14,97.0,4.62
1642,1174944,190.0,40.725198561919406,-74.00278740699838,4,1.0,1.0,t,25,99.0,0.44
1643,1177315,126.0,40.78403826933054,-73.97180386834626,2,1.0,0.0,t,37,98.0,0.66
1644,1177725,120.0,40.67758446318985,-73.95214339338645,4,1.0,1.0,t,45,89.0,0.79
1645,1178389,70.0,40.85060077178619,-73.9402281773588,2,1.0,1.0,t,19,81.0,0.34
1646,1179080,225.0,40.76035839049089,-73.98848206231091,4,1.0,1.0,t,144,94.0,2.59
1647,1180473,249.0,40.74255822342681,-74.0030435966376,2,1.0,1.0,t,5,93.0,0.09
1648,1180537,130.0,40.71645535508139,-73.97656026135006,2,1.0,1.0,t,28,96.0,0.5
1649,1180663,210.0,40.70453857491442,-74.00964084534333,2,1.5,1.0,t,20,99.0,0.36
1650,1182186,175.0,40.80570052691883,-73.95536502511416,2,1.0,0.0,t,25,98.0,0.46
1651,1182189,350.0,40.73324841142226,-73.99746685838673,2,1.0,1.0,t,4,100.0,0.07
1652,1182844,199.0,40.766355544346645,-73.9854981432117,2,1.0,1.0,t,16,94.0,0.4
1653,1183620,250.0,40.714929351204574,-73.99033830448207,6,1.0,2.0,t,162,90.0,2.83
1654,1183628,287.0,40.73983830083993,-74.00187175939642,2,1.0,1.0,t,9,97.0,0.16
1655,1183667,85.0,40.779377481004616,-73.98721122397637,3,1.0,0.0,t,17,99.0,1.45
1656,1185525,80.0,40.63719273993154,-74.03488646842064,2,1.0,1.0,t,27,92.0,0.49
1657,1185644,250.0,40.721820198255855,-73.99448622504131,4,1.0,2.0,t,177,94.0,5.0
1658,1186761,95.0,40.785418479125106,-73.94757973522451,2,1.0,1.0,t,66,95.0,1.16
1659,1190223,99.0,40.76796740302515,-73.92857603649054,1,1.0,1.0,t,0,,
1660,1191606,137.0,40.57519072778727,-73.95467745025553,4,1.0,1.0,t,41,98.0,0.74
1661,1194066,190.0,40.7670292947042,-73.95413440579838,4,1.0,1.0,t,137,86.0,2.45
1662,1195198,120.0,40.68646581746255,-73.95908885458641,4,1.0,1.0,t,122,96.0,2.57
1663,1196760,200.0,40.790259085204355,-73.94958827057008,5,1.0,1.0,f,0,,
1664,1198874,134.0,40.76284015065425,-73.98329989970657,2,1.0,1.0,t,40,95.0,0.75
1665,1203737,180.0,40.80321747790102,-73.9696306777318,4,1.0,1.0,t,67,96.0,1.22
1666,1203898,92.0,40.71335639906038,-73.9374074017969,2,1.0,1.0,t,5,96.0,0.1
1667,1205103,150.0,40.694855930647655,-73.9713244115089,2,1.0,1.0,t,151,98.0,2.66
1668,1209887,150.0,40.72434494152914,-73.9771490385334,4,1.0,2.0,t,8,93.0,0.19
1669,1210916,200.0,40.75099164047414,-73.96993501735915,2,1.0,1.0,t,6,97.0,0.12
1670,1212045,165.0,40.698766840769906,-73.98961375387236,4,1.0,1.0,t,127,93.0,2.27
1671,1213745,175.0,40.78805897631917,-73.97968686008035,2,1.0,1.0,t,2,100.0,0.04
1672,1214133,129.0,40.75401700448849,-73.91924033023203,6,1.0,2.0,t,68,78.0,1.36
1673,1215836,150.0,40.6739447264341,-73.95951346667876,2,1.0,1.0,t,1,100.0,0.13
1674,1217046,179.0,40.7131679559459,-73.94851073795994,6,1.0,2.0,t,102,96.0,1.93
1675,1217670,84.0,40.70652888993518,-73.9462018924345,2,1.0,1.0,t,34,97.0,0.6
1676,1217875,315.0,40.73291521248815,-73.98830782585436,3,1.0,1.0,t,6,96.0,0.11
1677,1220548,90.0,40.69414452185717,-73.82537816756049,4,1.0,2.0,t,33,93.0,0.61
1678,1221332,80.0,40.792928001865135,-73.9404811471936,3,1.0,1.0,t,5,93.0,1.27
1679,1221511,95.0,40.771427307934616,-73.92223494006498,2,1.0,1.0,t,16,93.0,0.46
1680,1225060,110.0,40.770391129554994,-73.92512885710566,2,1.0,1.0,t,7,97.0,0.41
1681,1225110,350.0,40.72992306944641,-73.9562836379262,4,1.5,3.0,t,4,87.0,0.07
1682,1227258,220.0,40.713329800235,-73.9660454054561,6,2.0,2.0,t,0,,
1683,1227528,225.0,40.71703893334453,-73.95788831844057,4,1.0,2.0,t,25,98.0,0.45
