,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3423,4225745,73.0,40.682749008346036,-73.965416520989,2,1.0,0.0,t,6,90.0,0.14
3424,4226269,90.0,40.70012906480825,-73.9516531316069,2,1.0,1.0,t,3,73.0,0.07
3425,4226535,99.0,40.67209581582363,-73.95371628101479,2,1.0,1.0,t,14,96.0,0.31
3426,4227207,175.0,40.6675151161261,-73.9889181780237,4,1.0,1.0,f,55,96.0,1.22
3427,4227499,395.0,40.747239842586005,-74.00354521739513,7,1.0,2.0,f,73,97.0,1.61
3428,4232356,150.0,40.770647225953724,-73.95162751456037,2,1.0,0.0,f,0,,
3429,4232445,250.0,40.724684941295436,-73.99488658037414,2,1.0,1.0,t,2,100.0,0.04
3430,4232865,250.0,40.78277558806095,-73.97437257422358,2,1.0,1.0,t,1,60.0,0.03
3431,4233705,260.0,40.77715158088915,-73.9823469582875,2,1.0,1.0,t,0,,
3432,4235961,275.0,40.74365663466194,-73.99721357269647,4,1.0,2.0,t,1,100.0,0.04
3433,4241028,89.0,40.68520240195689,-73.7962025402228,2,1.0,0.0,t,275,96.0,6.06
3434,4241486,280.0,40.726851412715945,-73.98638017267096,4,1.0,1.0,t,69,95.0,1.52
3435,4244819,150.0,40.68454333921639,-73.99961425195637,4,1.0,0.0,t,1,100.0,0.05
3436,4247883,195.0,40.73544571081492,-74.00096660366148,4,1.0,2.0,t,1,100.0,0.02
3437,4248788,250.0,40.77881363893771,-73.97725749482285,2,1.0,0.0,t,5,88.0,0.15
3438,4249131,90.0,40.73174521428503,-73.98755508025063,3,1.0,1.0,f,144,95.0,3.22
3439,4250746,140.0,40.69271083482034,-73.9253501146186,5,1.0,2.0,t,97,95.0,2.14
3440,4251260,153.0,40.73081372613712,-74.00326423360718,2,1.0,1.0,t,31,94.0,0.78
3441,4255595,100.0,40.75473328570916,-73.93651421670917,2,1.0,1.0,t,1,100.0,0.02
3442,4255791,86.0,40.63316782228762,-73.95175104551345,3,1.0,0.0,t,5,90.0,0.12
3443,4256091,175.0,40.73539495249407,-74.0081844853873,3,1.0,0.0,t,84,96.0,1.92
3444,4257572,120.0,40.78244593104733,-73.98163005240771,2,1.0,0.0,t,5,87.0,0.11
3445,4258491,290.0,40.71336444715712,-73.94187980484129,5,2.0,2.0,t,28,98.0,0.65
3446,4259427,250.0,40.670271639290576,-73.94033103951499,6,2.0,3.0,t,19,91.0,0.42
3447,4260964,150.0,40.81773825194252,-73.94595312437897,3,1.0,1.0,t,59,100.0,1.42
3448,4261214,114.0,40.809355143859854,-73.94454471051856,2,1.0,1.0,t,62,97.0,1.37
3449,4261951,225.0,40.764432333623546,-73.99184372730559,3,1.0,1.0,t,2,100.0,0.04
3450,4262120,2695.0,40.76809521879159,-73.98377148858137,5,3.0,2.0,t,0,,
3451,4263488,150.0,40.76842126486636,-73.9858948577473,4,2.5,2.0,t,0,,
3452,4263624,106.0,40.67565866042993,-73.93944190734373,5,1.0,2.0,t,14,93.0,0.31
3453,4270499,125.0,40.76368715982279,-73.92290726518408,4,1.0,1.0,t,112,99.0,2.47
3454,4270683,65.0,40.76385693496909,-73.9100247597915,1,1.0,1.0,f,2,100.0,0.05
3455,4271059,145.0,40.73527406901504,-73.95397658503644,4,1.0,2.0,t,7,91.0,0.16
3456,4273931,300.0,40.76750875188264,-73.96309342620276,4,1.0,2.0,t,57,96.0,1.41
3457,4274589,215.0,40.71742986117043,-74.00623135064322,4,1.0,1.0,t,23,94.0,0.51
3458,4274595,200.0,40.807514909940096,-73.94097086990345,6,1.0,2.0,t,127,93.0,2.84
3459,4277724,172.0,40.714840809864995,-73.96742039613416,4,1.0,2.0,t,40,97.0,0.89
3460,4278568,165.0,40.72184175242919,-73.98755364984066,4,1.0,1.0,t,21,98.0,0.48
3461,4279365,200.0,40.79495553232909,-73.96570566438609,2,1.0,0.0,t,8,95.0,0.25
3462,4279550,180.0,40.71911903529735,-73.98629732823206,2,1.0,1.0,t,92,92.0,2.07
3463,4281241,149.0,40.733406992462825,-73.99488717788033,2,1.0,0.0,t,26,94.0,0.57
3464,4282998,150.0,40.740921235220476,-73.97817452926117,2,1.0,1.0,t,8,97.0,0.18
3465,4283264,195.0,40.71726841645054,-73.99366539456048,2,1.0,1.0,t,16,98.0,0.37
3466,4284031,160.0,40.743045691967026,-73.99733132816601,3,1.0,1.0,t,50,91.0,1.11
3467,4286196,198.0,40.73044725074997,-73.98391897654744,4,1.0,2.0,t,5,60.0,0.17
3468,4286662,190.0,40.73032475857789,-73.99975919952712,2,1.0,1.0,t,24,97.0,0.53
3469,4288276,145.0,40.7605053867449,-73.96082530737357,3,1.0,1.0,t,50,85.0,1.14
3470,4288361,150.0,40.730456799083946,-73.9880849018806,2,1.0,1.0,f,1,100.0,0.02
3471,4294546,130.0,40.722301619269466,-73.94937966222037,4,1.0,3.0,t,26,90.0,0.67
3472,4294969,450.0,40.731754447580094,-73.99518245570673,4,1.0,1.0,t,1,80.0,0.02
3473,4296126,299.0,40.75550116051516,-73.9936943604957,3,1.0,1.0,t,18,91.0,0.4
3474,4297952,199.0,40.74919763927307,-73.99846895371118,2,1.0,1.0,t,142,96.0,3.14
3475,4301454,225.0,40.72674326310294,-74.00183187946391,2,1.0,1.0,f,6,100.0,0.21
3476,4303825,190.0,40.748525092152036,-73.95067860234067,5,1.0,2.0,t,23,92.0,0.52
3477,4305168,192.0,40.71634259169173,-73.96054458577173,2,1.0,1.0,t,75,96.0,1.76
3478,4308612,125.0,40.76502028243037,-73.98932016061151,4,1.0,2.0,f,127,88.0,2.85
3479,4308798,100.0,40.772538671789825,-73.96193113452435,3,1.0,1.0,t,39,94.0,0.87
3480,4309648,160.0,40.685675913376095,-73.95266219526668,4,1.0,2.0,t,122,93.0,2.72
3481,4311233,229.0,40.716355452894966,-73.9547309969787,6,1.0,2.0,t,184,92.0,4.14
3482,4312431,75.0,40.72674474085544,-73.9045051821001,3,1.0,2.0,t,2,80.0,0.04
3483,4315002,150.0,40.744053431114615,-73.9125517174437,4,1.0,1.0,t,85,99.0,1.88
3484,4315562,200.0,40.710469037390745,-73.95167956177322,2,1.0,1.0,t,70,90.0,1.6
3485,4320934,133.0,40.81599107526448,-73.94675731138014,3,1.0,0.0,t,13,90.0,0.3
3486,4322146,110.0,40.666841631270096,-73.97807439610763,2,1.0,1.0,t,10,90.0,0.22
3487,4325244,149.0,40.73072833498754,-73.9810492687407,3,1.0,1.0,t,35,94.0,1.04
3488,4325329,200.0,40.78667342156577,-73.96924141943582,2,1.0,1.0,t,37,97.0,0.82
3489,4325502,235.0,40.80835839740683,-73.95020752158227,6,1.0,2.0,t,145,93.0,3.31
3490,4325538,100.0,40.7181417886521,-73.99622035620793,3,1.0,1.0,t,9,95.0,0.3
3491,4330251,400.0,40.79092774062896,-73.96678096937706,6,1.0,2.0,t,38,98.0,0.84
3492,4331684,375.0,40.755788449618066,-73.99153839514237,4,2.0,2.0,f,13,98.0,0.29
3493,4331691,95.0,40.71844581110168,-73.9860002345067,2,1.0,1.0,t,2,100.0,0.04
3494,4332545,260.0,40.713760003719685,-73.9922199171292,5,1.0,2.0,t,9,100.0,0.2
3495,4332961,119.0,40.719926702675,-73.98919368428342,6,1.0,2.0,t,158,89.0,3.56
3496,4333204,90.0,40.81617566863848,-73.94516937091059,2,1.0,0.0,t,8,88.0,0.28
3497,4333927,160.0,40.71704755043104,-73.9918739792873,3,1.0,1.0,t,45,92.0,1.03
3498,4333942,180.0,40.740506244881075,-74.00067042527964,2,1.0,0.0,t,18,97.0,0.46
3499,4334446,120.0,40.66309624389169,-73.98603245364149,2,1.0,1.0,t,87,99.0,1.94
3500,4334513,150.0,40.711037251365426,-73.95916708726196,3,1.0,1.0,t,1,100.0,0.02
3501,4335091,200.0,40.76554244612839,-73.95392778723253,2,1.0,0.0,t,15,90.0,0.33
3502,4338177,195.0,40.73947085143065,-74.00114446760254,4,1.0,1.0,t,4,80.0,0.11
3503,4338541,132.0,40.80800624428039,-73.95820316996938,4,1.0,1.0,t,9,95.0,0.2
3504,4338548,141.0,40.684499367440274,-73.93968293525666,5,2.0,2.0,t,6,97.0,0.14
3505,4339188,85.0,40.69330232831793,-73.94975753660876,2,1.0,0.0,t,56,76.0,1.24
3506,4339189,142.0,40.69171934002062,-73.97030457317912,2,1.0,1.0,t,2,90.0,0.05
3507,4339924,200.0,40.6988985455742,-73.92904438967237,3,1.0,1.0,t,91,96.0,2.02
3508,4340050,159.0,40.7746356178713,-73.95372195456824,4,1.0,2.0,t,0,,
3509,4340161,246.0,40.72146815225035,-73.98882875784601,2,1.0,0.0,t,246,92.0,5.43
3510,4342304,290.0,40.725346241427744,-74.00231440204948,2,1.0,1.0,t,7,94.0,0.16
3511,4342895,123.0,40.718739415084244,-73.94054633851431,3,1.0,1.0,t,21,97.0,0.95
3512,4343860,205.0,40.7339099465784,-73.98267115978557,4,1.0,0.0,t,17,97.0,0.38
3513,4347579,2000.0,40.73955848934821,-73.98773602277659,4,2.5,2.0,t,0,,
3514,4349666,275.0,40.75450422138989,-73.96390681530592,2,1.0,0.0,f,3,100.0,0.09
3515,4350120,137.0,40.726230318914645,-73.94297965776548,2,1.0,1.0,t,15,96.0,1.46
3516,4350406,150.0,40.7238962200041,-73.98312233255855,3,1.0,1.0,t,0,,
3517,4351563,120.0,40.67757084902619,-73.96412197729015,2,1.0,1.0,t,6,100.0,0.13
3518,4356396,146.0,40.7785956929984,-73.95103785081835,2,1.0,0.0,t,16,94.0,1.85
3519,4357134,200.0,40.77171541189762,-73.91768835900106,4,1.0,2.0,t,0,,
3520,4357680,120.0,40.676515140466336,-73.97052399944396,2,1.0,1.0,t,1,100.0,0.03
3521,4357892,189.0,40.77774471865812,-73.7837564789652,7,2.0,4.0,t,51,92.0,1.55
3522,4359219,285.0,40.69102720161508,-73.95440891938598,6,1.0,2.0,t,37,96.0,0.83
3523,4359718,140.0,40.69584250299602,-73.90794168032706,7,1.0,2.0,t,100,88.0,2.33
3524,4359921,155.0,40.76719709012625,-73.91198174047098,2,1.0,1.0,t,4,90.0,0.39
3525,4362474,199.0,40.728410444249725,-73.9823086088705,2,1.0,1.0,t,10,94.0,0.22
3526,4362570,220.0,40.67682691017508,-73.97617281281343,4,1.0,1.0,t,63,98.0,1.44
3527,4363116,120.0,40.66075702738009,-73.95506185870636,2,1.0,1.0,t,6,90.0,0.14
3528,4363228,170.0,40.71846890219911,-73.982459078633,3,1.0,1.0,t,3,100.0,0.11
3529,4364789,88.0,40.70874343116218,-73.95438904447654,2,1.0,1.0,f,5,88.0,0.12
3530,4364924,350.0,40.778590661935795,-73.9816012915462,2,1.0,1.0,f,0,,
3531,4365276,170.0,40.70698377737825,-73.95405594935373,4,1.0,2.0,t,97,91.0,2.85
3532,4366049,180.0,40.682036741060315,-73.95641950190944,8,1.0,2.0,t,47,91.0,1.2
3533,4366115,110.0,40.72668352887722,-73.94728409398253,2,1.5,1.0,t,4,100.0,0.18
3534,4369737,160.0,40.779997644429315,-73.9779312934373,2,1.0,1.0,f,5,92.0,0.11
3535,4370230,215.0,40.720463233855185,-73.99549998412542,2,1.0,1.0,t,5,100.0,0.11
3536,4377929,198.0,40.72626906690761,-73.98303263525878,2,1.0,1.0,t,143,94.0,3.27
3537,4378933,100.0,40.86295024723011,-73.92679619065028,2,1.0,1.0,t,1,100.0,0.02
3538,4378951,130.0,40.685784860718705,-73.93964567450331,3,1.0,2.0,t,167,97.0,3.91
3539,4379145,248.0,40.729021359595706,-73.98813951181745,3,1.0,1.0,t,1,100.0,0.02
3540,4379307,180.0,40.73858320856109,-74.00145446684127,2,1.0,0.0,t,1,100.0,0.04
3541,4379313,300.0,40.738559485746016,-73.98070726369126,4,1.0,1.0,t,5,100.0,0.11
3542,4385360,275.0,40.719379057292954,-73.98906267073568,4,1.0,1.0,t,0,,
3543,4386513,299.0,40.72477585386845,-73.97770502737065,5,1.0,2.0,f,5,88.0,0.11
3544,4386598,180.0,40.719619405587785,-73.98566632031344,2,1.0,1.0,t,141,91.0,3.13
3545,4386718,175.0,40.787486185636546,-73.97087298882255,2,1.0,1.0,t,1,100.0,0.02
3546,4387152,160.0,40.71142381615104,-73.95535458369122,2,1.0,0.0,t,67,97.0,1.63
3547,4387491,115.0,40.68707562612739,-73.95769534012962,3,1.0,1.0,t,9,98.0,0.2
3548,4391869,150.0,40.676828980226134,-73.95620405096228,4,1.0,2.0,t,75,91.0,1.76
3549,4392562,250.0,40.72945494421223,-73.99701360247477,3,1.0,0.0,t,0,,
3550,4392664,80.0,40.671455232722224,-73.98127021659529,4,1.0,1.0,t,3,87.0,0.07
3551,4392996,130.0,40.78567548058818,-73.97698495881136,3,1.0,1.0,t,10,85.0,0.25
3552,4393519,200.0,40.76589557378442,-73.99542508170636,2,2.0,1.0,t,2,90.0,0.04
3553,4394687,125.0,40.77625522713999,-73.9524597503291,3,1.0,0.0,t,7,97.0,0.16
3554,4396142,160.0,40.752271214471676,-73.9501202229002,2,1.0,1.0,t,58,99.0,1.29
3555,4396465,270.0,40.709626969689815,-73.96482516426498,3,1.0,0.0,t,22,97.0,0.5
3556,4401013,229.0,40.67848700242442,-73.91671552576501,8,2.0,3.0,t,150,93.0,3.34
3557,4401193,130.0,40.8069935573575,-73.95937419199583,2,1.0,0.0,t,4,95.0,0.09
3558,4402117,149.0,40.728907660580575,-73.82588226008198,6,1.0,2.0,t,61,85.0,1.51
3559,4402805,120.0,40.66025076444428,-73.96269631780234,3,1.0,1.0,f,2,100.0,0.05
3560,4403972,295.0,40.77891029825036,-73.94840005364631,3,1.0,1.0,t,0,,
3561,4404818,110.0,40.85104007571115,-73.93616777747457,2,1.0,1.0,t,0,,
3562,4404951,210.0,40.79583914517875,-73.94171337804275,3,1.0,1.0,f,20,92.0,0.47
3563,4405156,110.0,40.78801502608661,-73.95026280287827,2,1.0,1.0,t,57,93.0,1.28
3564,4407557,175.0,40.86238050394629,-73.9297896127926,4,1.0,1.0,t,1,,0.13
3565,4408381,100.0,40.664275424143185,-73.92911278787508,3,1.0,0.0,t,87,87.0,2.02
3566,4409074,295.0,40.731115411893924,-73.98571576867263,6,1.0,3.0,t,4,100.0,0.13
3567,4410626,245.0,40.68039194976746,-74.01729306515739,4,1.0,1.0,f,36,98.0,0.86
3568,4416667,125.0,40.690237463498825,-73.95196789522754,4,1.0,1.0,t,5,100.0,0.11
3569,4417912,150.0,40.657826066512406,-73.9750106467368,5,1.0,1.0,t,1,,0.04
3570,4418429,250.0,40.74270409680209,-74.00006420867274,2,1.0,1.0,t,0,,
3571,4418714,195.0,40.806837546883685,-73.96263394259569,2,1.0,1.0,t,10,98.0,0.32
3572,4421355,130.0,40.69367342334756,-73.93980583373552,4,1.0,1.0,t,0,,
3573,4421679,150.0,40.72595949734728,-73.99184450552913,2,1.0,1.0,t,15,96.0,0.34
3574,4421826,250.0,40.77370917938468,-73.95007044935248,2,1.0,0.0,t,0,,
3575,4422602,250.0,40.72801291871189,-73.98335631332212,3,1.0,1.0,t,0,,
3576,4423782,115.0,40.80479340901026,-73.95289597480553,2,1.0,1.0,t,8,95.0,0.21
3577,4424261,200.0,40.80187872965212,-73.96808362133666,5,1.0,1.0,f,12,95.0,0.38
3578,4424391,250.0,40.78278227826301,-73.94820329664759,2,1.0,0.0,f,4,90.0,0.09
3579,4427442,260.0,40.85083052018658,-73.9409344565821,6,1.0,3.0,t,15,96.0,0.34
3580,4429997,145.0,40.70917115184682,-73.96158438644262,2,2.0,0.0,t,1,100.0,0.16
3581,4430645,200.0,40.688581408079855,-73.95224717831051,4,2.5,2.0,t,0,,
3582,4430747,100.0,40.6917458826873,-73.92834236296774,2,1.0,1.0,t,3,93.0,0.07
3583,4430819,195.0,40.728473956170376,-73.98681974388708,2,1.0,1.0,t,3,93.0,0.07
3584,4431671,175.0,40.722032127774966,-73.9789249991862,2,1.0,0.0,t,11,96.0,0.29
3585,4434797,125.0,40.820447394931094,-73.90853801824689,1,1.0,1.0,f,14,92.0,0.34
3586,4435766,300.0,40.731908378752436,-74.00679232011684,2,1.0,1.0,t,0,,
3587,4436185,60.0,40.66063201349636,-73.98894306419652,2,1.0,0.0,f,0,,
3588,4438029,360.0,40.746345837319716,-73.99603534534843,4,1.0,1.0,t,25,90.0,0.57
3589,4438459,325.0,40.73974017303647,-73.99985400770436,2,1.0,1.0,t,19,95.0,0.43
3590,4439664,116.0,40.69020903334961,-73.97257598124273,2,1.0,0.0,t,7,83.0,0.2
3591,4439839,129.0,40.68686985893615,-73.94518022242681,5,1.0,3.0,t,127,83.0,2.84
3592,4440020,195.0,40.82271612728201,-73.94941960656828,4,1.0,2.0,t,23,91.0,0.6
3593,4440611,100.0,40.70260220047216,-73.9278701501578,2,1.0,1.0,t,4,93.0,0.1
3594,4443694,180.0,40.84714788877913,-73.9396684431025,4,1.0,2.0,t,18,99.0,0.42
3595,4444204,450.0,40.79795300070293,-73.96174964956272,6,2.5,3.0,t,4,75.0,0.09
3596,4446178,125.0,40.63826009639996,-73.96814938791834,2,1.0,1.0,t,6,80.0,0.13
3597,4447524,200.0,40.73633875403817,-74.00841007447755,2,1.0,1.0,t,9,100.0,0.21
3598,4447611,350.0,40.735765195135706,-73.98455104042988,2,1.0,1.0,t,0,,
3599,4447904,80.0,40.7778268672121,-73.98149518645786,3,1.0,1.0,t,4,100.0,0.09
3600,4449611,200.0,40.69795997746637,-73.93123972001557,4,1.0,1.0,t,0,,
3601,4450020,100.0,40.633950844603746,-73.94771914346617,2,1.0,1.0,t,0,,
3602,4453233,160.0,40.762212594639,-73.99028080514712,5,1.0,2.0,t,8,84.0,0.18
3603,4453953,400.0,40.748833359469145,-73.99609999288273,9,1.0,3.0,t,4,93.0,0.13
3604,4454122,115.0,40.810705412414066,-73.94433461238505,3,1.0,1.0,t,59,97.0,1.36
3605,4454400,250.0,40.77481186563261,-73.95562135357288,2,1.0,1.0,t,0,,
3606,4454538,130.0,40.798198108362776,-73.97119155856768,2,1.0,0.0,t,9,84.0,0.2
3607,4456094,129.0,40.67617330051571,-73.97022900206485,3,1.0,1.0,t,40,88.0,1.01
3608,4456555,180.0,40.66346510394752,-73.98438171506656,6,1.0,2.0,t,7,94.0,0.16
3609,4456618,169.0,40.70855116436176,-73.9530041026359,2,1.0,1.0,t,6,100.0,0.16
3610,4456724,110.0,40.77253460214916,-73.98069612047804,2,1.0,0.0,t,0,,
3611,4456880,250.0,40.69724978763385,-73.94908395084094,10,1.0,3.0,t,4,85.0,0.09
3612,4460838,195.0,40.7242114931971,-73.99304339026729,3,1.0,1.0,t,66,86.0,1.61
3613,4461909,250.0,40.72403724015352,-73.9807371260287,4,1.0,1.0,t,14,87.0,0.38
3614,4462553,175.0,40.73065893789684,-74.0037137692071,2,1.0,2.0,t,0,,
3615,4464418,165.0,40.78962022618403,-73.97717633963728,2,1.0,1.0,t,9,93.0,0.21
3616,4467771,345.0,40.7499761526089,-73.9977200793554,4,1.0,2.0,t,60,97.0,1.37
3617,4469679,325.0,40.71776865635385,-73.99010547983579,3,1.5,1.0,t,0,,
3618,4470011,94.0,40.79862959417565,-73.94248861872934,8,1.0,1.0,t,102,85.0,2.34
3619,4470054,90.0,40.74437541742718,-73.92421233815242,2,1.0,1.0,t,2,100.0,0.05
3620,4470423,249.0,40.735489912223436,-73.98310844637786,2,1.0,1.0,t,0,,
3621,4471053,325.0,40.74555919642757,-73.97698993857252,5,1.5,2.0,t,121,93.0,2.78
3622,4472978,192.0,40.75530535752985,-73.99944732093817,2,1.0,0.0,t,76,98.0,2.24
3623,4473156,165.0,40.80020482003648,-73.94078992667171,4,1.0,1.0,t,113,88.0,2.58
3624,4476115,130.0,40.764712782858346,-73.92484340657414,2,1.0,1.0,t,0,,
3625,4476605,550.0,40.77706038014628,-73.98406684665164,6,2.0,3.0,t,0,,
3626,4476945,149.0,40.81055846010229,-73.94626739003567,4,1.0,1.0,t,14,96.0,0.32
3627,4479556,225.0,40.74681152300985,-73.94586351714692,3,1.0,1.0,t,1,80.0,0.02
3628,4479625,135.0,40.712336506295365,-73.94158002481404,2,1.0,1.0,t,0,,
3629,4480308,200.0,40.717585553090075,-73.99220345870381,2,1.0,0.0,t,23,93.0,0.53
3630,4480793,125.0,40.68255589945986,-73.94325865064705,4,1.0,2.0,t,16,89.0,0.38
3631,4481295,199.0,40.71933243668524,-73.95110701101588,2,1.0,1.0,t,76,96.0,1.9
3632,4481427,95.0,40.69944985058886,-73.90650856959371,2,1.0,1.0,f,23,92.0,0.55
3633,4481474,135.0,40.68339035950593,-73.9421972770487,3,1.0,1.0,t,5,92.0,0.12
3634,4481694,120.0,40.69814869093858,-73.9361609782632,2,1.0,1.0,t,4,100.0,0.1
3635,4482158,160.0,40.667674489566814,-73.98279822637923,3,1.0,2.0,t,1,100.0,0.02
3636,4482584,225.0,40.71497743000514,-73.96436632938624,2,1.0,1.0,t,0,,
3637,4483835,81.0,40.74402634844734,-73.92443574812654,2,1.0,1.0,t,7,91.0,0.22
3638,4484495,145.0,40.712824290415355,-73.95752557521607,3,1.0,1.0,t,26,99.0,1.02
3639,4484899,225.0,40.72907844853891,-73.97900797676903,2,1.0,0.0,t,0,,
3640,4485286,170.0,40.703875039834976,-74.00632907983605,4,1.0,0.0,t,2,100.0,0.05
3641,4487846,190.0,40.6800448359712,-73.97734862552409,6,1.0,3.0,t,9,100.0,0.21
3642,4490268,100.0,40.68488314829904,-73.91224744059375,4,1.0,2.0,t,138,95.0,4.12
3643,4490509,185.0,40.70674884626738,-73.94237731836444,5,1.0,2.0,t,56,95.0,1.31
3644,4492678,175.0,40.72723834062434,-73.98638864300072,2,1.0,1.0,t,2,90.0,0.04
3645,4492821,120.0,40.683478742416774,-73.98087128563041,2,1.0,2.0,t,3,80.0,0.07
3646,4493658,100.0,40.71255826723362,-73.94188380864588,2,1.0,1.0,t,14,89.0,0.33
3647,4494318,100.0,40.76597456234757,-73.99437316095882,3,1.0,1.0,t,2,100.0,0.06
3648,4494588,150.0,40.723469722397105,-73.9811613844622,4,1.0,2.0,t,0,,
3649,4496091,112.0,40.67701492965682,-73.95856559303489,3,1.0,1.0,t,130,86.0,3.05
3650,4497963,250.0,40.73474056741639,-74.0086731785761,3,1.0,1.0,t,0,,
3651,4498688,225.0,40.6840018974823,-73.9500154133314,5,2.0,2.0,t,16,90.0,0.38
3652,4498927,300.0,40.82257467449586,-73.94543096598555,8,1.0,2.0,t,72,97.0,1.68
3653,4499097,110.0,40.77998096740887,-73.98462215858274,2,1.0,1.0,t,9,100.0,0.27
3654,4499340,110.0,40.72398452644634,-73.98319626756829,2,1.0,1.0,t,39,97.0,0.88
3655,4499679,78.0,40.859946229471824,-73.92672784106509,2,1.0,1.0,t,10,90.0,0.26
3656,4500272,149.0,40.7468527158764,-73.97598104622729,3,1.0,0.0,t,1,100.0,0.03
3657,4500615,320.0,40.75005266349624,-73.99717973448223,4,1.5,2.0,t,0,,
3658,4500897,100.0,40.646874550693056,-73.98182269751209,4,1.0,1.0,t,4,90.0,0.09
3659,4501410,225.0,40.7273534615141,-73.99278635277592,2,1.0,1.0,t,22,97.0,0.52
3660,4502545,300.0,40.767095540324725,-73.96967865027456,3,1.0,2.0,t,15,95.0,0.46
3661,4503969,275.0,40.77273170827939,-73.98916782317069,5,2.0,2.0,t,0,,
3662,4504493,110.0,40.69059119906708,-73.97853264326733,2,1.0,0.0,t,0,,
3663,4508885,180.0,40.7688532349999,-73.98254317949973,2,1.0,1.0,t,0,,
3664,4509500,180.0,40.739841123860934,-74.00059933545326,4,1.0,1.0,t,4,70.0,0.12
3665,4509560,175.0,40.73504550306121,-73.98212255060363,3,1.0,0.0,t,8,89.0,0.19
3666,4509664,205.0,40.73277484148856,-74.0041335379865,4,1.0,2.0,t,6,90.0,0.17
3667,4513190,195.0,40.79916948591485,-73.93994548518461,3,1.0,1.0,t,0,,
3668,4517177,170.0,40.74236238040587,-73.9564058150548,2,1.0,1.0,t,61,96.0,1.4
3669,4518242,80.0,40.76369368221477,-73.91600761268928,2,1.0,0.0,t,3,93.0,0.07
3670,4518654,449.0,40.76380830388853,-73.98508639127769,4,1.0,2.0,t,16,95.0,0.37
3671,4518763,150.0,40.74816204100187,-73.94801250290399,2,1.0,1.0,f,27,84.0,0.63
3672,4519644,175.0,40.76648774902011,-73.98485192747161,2,1.0,1.0,t,10,96.0,0.23
3673,4520941,365.0,40.866441367326175,-73.92676876809661,6,2.0,3.0,t,16,96.0,0.41
3674,4523435,135.0,40.779363825456045,-73.94962463054401,2,1.0,0.0,t,79,99.0,1.81
3675,4524515,169.0,40.72286498646865,-73.99044137919768,2,1.0,0.0,f,49,96.0,1.12
3676,4525308,265.0,40.681748765768745,-74.00018297588608,6,2.0,3.0,t,6,93.0,0.15
3677,4525475,125.0,40.78304416166868,-73.98145944028661,4,1.0,1.0,t,0,,
3678,4525589,90.0,40.75033695306938,-73.89214820776361,3,1.0,0.0,t,0,,
3679,4530085,180.0,40.729494113379225,-73.97894376444098,4,1.0,2.0,t,2,80.0,0.08
3680,4530160,200.0,40.71905502524568,-73.95798394456862,5,1.0,1.0,t,7,97.0,0.16
3681,4531802,200.0,40.725680222945705,-73.98822633084373,4,1.0,1.0,t,0,,
3682,4532221,150.0,40.662557391243574,-73.98179000416708,4,1.0,1.0,t,3,93.0,0.1
3683,4532435,116.0,40.7079832836267,-73.95373511963885,2,1.0,1.0,t,15,89.0,0.35
3684,4533010,80.0,40.85520067660164,-73.93353872067601,2,1.0,1.0,t,113,93.0,2.58
3685,4537520,125.0,40.68750344843939,-73.9902702877597,2,1.5,1.0,t,2,100.0,0.05
3686,4538238,150.0,40.740098820775486,-73.97994273062642,2,1.0,1.0,f,21,92.0,0.48
3687,4538274,100.0,40.770017839734784,-73.9149761553798,2,1.0,1.0,t,5,95.0,0.14
3688,4538901,189.0,40.70825524135369,-73.94059234959245,2,1.0,1.0,t,0,,
3689,4539483,99.0,40.8058268322323,-73.95711547774356,2,1.0,1.0,t,18,98.0,0.42
3690,4539520,147.0,40.677713453109654,-73.96286410270099,4,1.0,2.0,t,5,100.0,0.13
3691,4539906,205.0,40.75380995760554,-73.99490810806898,3,1.0,1.0,t,0,,
3692,4541102,109.0,40.652621525868476,-73.94211202864231,4,1.0,2.0,t,18,93.0,0.46
3693,4541187,127.0,40.77671953851845,-73.9087791140686,4,1.0,1.0,t,12,93.0,0.34
3694,4545079,170.0,40.82266454274277,-73.95395566338416,5,1.0,2.0,t,1,100.0,0.03
3695,4545882,220.0,40.78110027715193,-73.94567385990617,3,1.0,0.0,t,23,89.0,0.53
3696,4546153,105.0,40.730480184536205,-73.98567401979345,4,1.0,1.0,t,9,84.0,0.21
3697,4546248,100.0,40.86490720735709,-73.92094167044098,6,1.0,1.0,t,40,94.0,2.09
3698,4546721,120.0,40.71171130670668,-73.94574903864523,4,1.0,1.0,t,1,100.0,0.02
3699,4547273,120.0,40.78315545806478,-73.97269498876052,2,1.0,0.0,t,24,93.0,0.59
3700,4549155,108.0,40.80985414540419,-73.93918758144612,4,1.0,1.0,t,3,93.0,0.1
3701,4549248,200.0,40.7190141856833,-73.95617719875455,3,1.0,1.0,t,3,90.0,0.07
3702,4549557,195.0,40.81207870166408,-73.94242685468058,4,1.0,1.0,t,2,80.0,0.05
3703,4549875,245.0,40.74556894811749,-73.98257439032422,6,1.0,2.0,t,8,88.0,0.19
3704,4549930,159.0,40.77127442391533,-73.9510783285389,3,1.0,1.0,t,61,93.0,1.4
3705,4550494,235.0,40.77648368887572,-73.91594862767505,6,2.0,2.0,t,36,98.0,0.83
3706,4554473,120.0,40.67375520621291,-73.96372766250231,2,1.0,1.0,t,1,,0.04
