,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5465,4708051,90.0,48.85013,2.30018,3,1.0,1.0,t,73,93.0,1.25
5466,4708282,90.0,48.84703,2.33164,2,0.5,1.0,t,20,93.0,0.34
5467,4708288,120.0,48.85621,2.36233,2,1.0,1.0,t,2,100.0,0.03
5468,4709089,200.0,48.8614,2.35028,4,2.0,2.0,t,0,,
5469,4711721,278.0,48.861540000000005,2.36464,6,1.0,2.0,t,106,94.0,1.89
5470,4712221,70.0,48.86683,2.39728,4,1.0,1.0,t,0,,
5471,4712519,60.0,48.83657,2.31987,3,1.0,1.0,t,0,,
5472,4714020,59.0,48.89588,2.34082,2,1.0,1.0,t,23,97.0,0.44
5473,4714344,55.0,48.85778,2.38239,2,1.0,0.0,t,2,90.0,0.04
5474,4714493,47.0,48.86707,2.3932900000000004,3,1.0,1.0,t,36,96.0,0.69
5475,4714512,90.0,48.88463,2.29604,2,1.0,1.0,t,0,,
5476,4714518,70.0,48.86632,2.4003099999999997,4,1.0,1.0,t,1,100.0,0.03
5477,4714542,85.0,48.8571,2.36592,3,1.0,0.0,t,54,99.0,0.93
5478,4714876,70.0,48.83795,2.3035799999999997,2,1.5,1.0,t,10,98.0,0.5
5479,4715138,145.0,48.88423,2.31599,2,1.0,3.0,t,0,,
5480,4716092,350.0,48.86457,2.35889,10,2.0,3.0,t,260,90.0,4.41
5481,4716454,70.0,48.88435,2.36911,4,1.0,2.0,t,2,80.0,0.03
5482,4716640,300.0,48.84473,2.33276,6,2.0,3.0,t,2,90.0,0.03
5483,4717215,80.0,48.85396,2.36545,2,1.0,1.0,f,1,100.0,0.02
5484,4717250,95.0,48.88687,2.3711599999999997,6,1.0,2.0,t,16,89.0,0.27
5485,4717792,490.0,48.86655,2.2957400000000003,3,2.0,2.0,t,19,93.0,0.33
5486,4718830,120.0,48.85876,2.3086599999999997,2,1.0,1.0,t,0,,
5487,4721885,140.0,48.85883,2.36217,2,1.0,0.0,t,207,98.0,3.55
5488,4722197,45.0,48.84536,2.3483,2,1.0,0.0,t,7,97.0,0.13
5489,4722419,660.0,48.87109,2.30923,6,2.0,3.0,t,12,98.0,0.2
5490,4722636,130.0,48.86083,2.3566,4,1.0,1.0,t,188,93.0,3.49
5491,4722777,140.0,48.86637,2.3545700000000003,4,1.0,1.0,t,120,88.0,2.22
5492,4722840,30.0,48.836079999999995,2.32582,4,1.0,1.0,t,9,96.0,0.15
5493,4722863,80.0,48.8781,2.39051,4,1.0,1.0,t,3,87.0,0.05
5494,4724177,90.0,48.85327,2.38455,2,1.5,1.0,t,67,96.0,1.21
5495,4724941,96.0,48.8354,2.35143,5,1.5,2.0,t,19,89.0,0.36
5496,4726077,95.0,48.87692,2.3475,4,1.0,2.0,t,47,87.0,0.84
5497,4726190,129.0,48.87505,2.34387,4,1.0,1.0,t,10,98.0,0.17
5498,4727490,40.0,48.86817,2.30851,2,1.0,0.0,t,1,80.0,0.28
5499,4728016,140.0,48.86354,2.36079,2,1.0,1.0,t,0,,
5500,4728102,190.0,48.84332,2.34825,4,1.0,2.0,t,111,96.0,1.91
5501,4728328,320.0,48.879020000000004,2.31962,6,2.0,3.0,t,1,100.0,0.02
5502,4728410,180.0,48.88536,2.31949,5,1.0,2.0,t,65,94.0,1.11
5503,4731594,100.0,48.86515,2.34892,2,1.0,1.0,t,12,95.0,0.22
5504,4731979,69.0,48.85897,2.3796,2,1.0,1.0,f,0,,
5505,4732375,75.0,48.87981,2.37071,4,2.0,2.0,t,0,,
5506,4733315,55.0,48.846090000000004,2.2956,2,1.0,1.0,t,11,98.0,0.19
5507,4736422,45.0,48.887170000000005,2.3249,2,1.0,0.0,t,0,,
5508,4737067,60.0,48.88858,2.33161,2,1.0,1.0,t,4,100.0,0.07
5509,4739664,170.0,48.85674,2.36136,4,1.0,2.0,t,130,87.0,2.28
5510,4740027,140.0,48.875170000000004,2.3174099999999997,2,1.0,0.0,t,14,87.0,0.77
5511,4740811,249.0,48.87615,2.35862,4,2.0,2.0,t,93,95.0,1.6
5512,4740827,200.0,48.87935,2.34115,6,1.0,3.0,t,0,,
5513,4741657,70.0,48.878009999999996,2.37696,4,1.0,2.0,t,0,,
5514,4741782,89.0,48.87526,2.38207,2,1.0,1.0,t,80,95.0,1.35
5515,4741965,140.0,48.89222,2.32613,4,1.0,2.0,t,0,,
5516,4742046,85.0,48.83594,2.40672,4,1.0,2.0,t,2,100.0,0.14
5517,4742908,90.0,48.870940000000004,2.35443,2,1.0,1.0,t,37,92.0,0.66
5518,4742982,90.0,48.84089,2.29743,2,1.0,0.0,t,0,,
5519,4743352,90.0,48.842,2.30043,4,1.0,1.0,t,17,92.0,0.31
5520,4744058,220.0,48.857040000000005,2.33648,4,1.0,1.0,t,88,96.0,1.63
5521,4744227,259.0,48.849,2.3530900000000003,4,1.5,2.0,t,12,100.0,0.21
5522,4744842,200.0,48.84447,2.32652,5,3.0,3.0,t,0,,
5523,4745025,180.0,48.86735,2.34635,4,1.5,1.0,t,15,94.0,0.28
5524,4745532,120.0,48.86468,2.3924,5,1.0,2.0,t,0,,
5525,4745836,200.0,48.856590000000004,2.3785,4,1.0,1.0,t,0,,
5526,4747213,60.0,48.84469,2.29904,2,1.5,0.0,t,13,88.0,0.26
5527,4748698,65.0,48.89025,2.32185,2,1.0,1.0,t,2,90.0,0.04
5528,4750445,100.0,48.82759,2.3577,6,1.0,2.0,t,12,92.0,0.34
5529,4750461,85.0,48.881440000000005,2.37283,4,1.0,1.0,t,66,98.0,1.13
5530,4750947,120.0,48.865809999999996,2.34951,3,1.0,1.0,t,41,98.0,0.7
5531,4751814,60.0,48.85828,2.38345,2,1.0,1.0,t,31,97.0,0.87
5532,4752376,120.0,48.86568,2.35968,4,1.0,1.0,f,23,86.0,0.42
5533,4752532,230.0,48.88596,2.3222,5,1.0,3.0,t,57,98.0,0.98
5534,4753197,390.0,48.85483,2.31976,4,1.0,2.0,t,30,94.0,0.51
5535,4754059,70.0,48.85638,2.3872400000000003,2,1.0,0.0,t,0,,
5536,4755502,50.0,48.87061,2.37365,2,1.0,1.0,t,3,100.0,0.06
5537,4755590,95.0,48.86114,2.34646,2,1.0,0.0,t,67,94.0,1.21
5538,4756532,60.0,48.8695,2.35237,2,1.0,0.0,t,15,93.0,0.29
5539,4756710,80.0,48.86068,2.34735,4,1.0,1.0,t,8,93.0,0.14
5540,4756931,100.0,48.82727,2.37227,4,1.0,1.0,t,6,93.0,0.12
5541,4758545,89.0,48.87859,2.36556,2,1.0,0.0,t,66,94.0,1.16
5542,4759140,40.0,48.862390000000005,2.37291,4,1.0,1.0,t,13,89.0,0.26
5543,4761254,89.0,48.86934,2.3468400000000003,2,1.0,0.0,t,21,96.0,0.38
5544,4761733,175.0,48.8493,2.35414,6,1.0,2.0,t,10,70.0,0.17
5545,4762021,70.0,48.88411,2.35908,3,1.0,2.0,t,4,95.0,0.08
5546,4762904,69.0,48.88568,2.34633,2,1.0,1.0,t,21,94.0,0.36
5547,4763345,85.0,48.86994,2.38413,6,1.0,3.0,t,62,92.0,1.06
5548,4763395,150.0,48.88487,2.34575,7,1.0,2.0,t,10,98.0,0.17
5549,4763501,170.0,48.868629999999996,2.35582,3,1.0,1.0,t,7,90.0,0.36
5550,4763534,35.0,48.87376,2.3944,2,4.0,0.0,t,4,87.0,0.07
5551,4763755,80.0,48.84563,2.29334,2,1.0,1.0,t,0,,
5552,4763920,95.0,48.869640000000004,2.37255,4,1.0,2.0,t,19,99.0,0.33
5553,4764036,90.0,48.85564,2.3921900000000003,4,1.0,0.0,t,83,91.0,1.46
5554,4764095,90.0,48.88261,2.3949599999999998,2,1.0,1.0,t,0,,
5555,4764509,40.0,48.873870000000004,2.36307,2,1.0,0.0,t,44,97.0,0.76
5556,4764632,150.0,48.84748,2.32678,3,1.5,1.0,t,32,87.0,0.56
5557,4765022,350.0,48.83478,2.29861,6,2.0,3.0,t,37,98.0,0.64
5558,4765794,30.0,48.85582,2.33071,1,1.0,0.0,f,4,93.0,0.07
5559,4766026,322.0,48.860620000000004,2.3749700000000002,8,2.0,4.0,t,30,93.0,0.58
5560,4766116,320.0,48.8585,2.37704,10,2.0,4.0,t,195,96.0,3.33
5561,4766306,280.0,48.85817,2.3771400000000003,8,2.0,3.0,t,177,92.0,3.16
5562,4766352,80.0,48.877359999999996,2.32828,2,1.0,1.0,t,0,,
5563,4766761,440.0,48.8583,2.3757900000000003,12,3.0,4.0,t,194,95.0,3.39
5564,4766765,420.0,48.85821,2.37701,12,2.0,4.0,t,191,96.0,3.26
5565,4766836,48.0,48.82925,2.3726599999999998,2,1.0,0.0,t,4,85.0,0.07
5566,4769229,75.0,48.842040000000004,2.25842,2,1.0,0.0,t,147,93.0,2.61
5567,4769454,62.0,48.86541,2.37566,2,1.0,0.0,t,28,91.0,1.13
5568,4769511,50.0,48.88877,2.34593,3,1.0,1.0,t,23,97.0,0.4
5569,4769871,62.0,48.88597,2.3498200000000002,2,1.0,1.0,f,34,87.0,0.6
5570,4769921,115.0,48.88301,2.32409,4,1.0,2.0,t,16,93.0,0.35
5571,4769977,85.0,48.85256,2.40288,4,1.0,1.0,f,2,80.0,0.04
5572,4770319,45.0,48.876000000000005,2.31685,2,1.0,1.0,t,21,87.0,0.42
5573,4770436,80.0,48.86492,2.27727,3,1.0,0.0,t,28,77.0,0.48
5574,4771134,50.0,48.88953,2.3041400000000003,2,1.0,0.0,t,0,,
5575,4771539,155.0,48.8901,2.32153,6,1.0,2.0,t,15,93.0,0.27
5576,4772120,50.0,48.8734,2.37437,4,1.0,1.0,t,2,100.0,0.03
5577,4772217,85.0,48.85164,2.27196,2,1.0,1.0,t,0,,
5578,4772635,100.0,48.866640000000004,2.32441,2,1.0,1.0,t,13,100.0,0.31
5579,4772780,115.0,48.86173,2.3829700000000003,6,1.0,2.0,t,7,94.0,0.13
5580,4773013,399.0,48.857929999999996,2.2913900000000003,6,2.0,3.0,t,21,96.0,0.39
5581,4773032,499.0,48.8555,2.2924900000000004,5,2.0,2.0,t,13,97.0,0.25
5582,4773272,80.0,48.88157,2.28798,4,1.0,1.0,t,0,,
5583,4774501,60.0,48.8857,2.3680000000000003,2,5.0,0.0,t,0,,
5584,4774663,65.0,48.848259999999996,2.34895,3,1.0,1.0,t,144,97.0,2.49
5585,4774735,85.0,48.84681,2.39285,4,1.0,1.0,t,50,94.0,0.9
5586,4775704,115.0,48.87424,2.3550400000000002,2,1.5,1.0,t,64,94.0,1.09
5587,4779150,95.0,48.867340000000006,2.28159,2,1.0,1.0,t,0,,
5588,4779209,250.0,48.853790000000004,2.3412900000000003,4,1.0,2.0,t,15,99.0,0.3
5589,4779777,135.0,48.85163,2.3751599999999997,5,1.0,1.0,t,0,,
5590,4779859,60.0,48.86809,2.3719900000000003,4,1.0,1.0,t,2,100.0,0.05
5591,4780039,200.0,48.87155,2.34955,2,1.0,1.0,t,68,96.0,1.23
5592,4783202,85.0,48.83039,2.2953099999999997,2,1.0,1.0,t,0,,
5593,4783323,92.0,48.831540000000004,2.3294799999999998,4,1.0,1.0,t,0,,
5594,4783957,82.0,48.841,2.36223,5,1.0,1.0,t,49,93.0,0.84
5595,4785413,120.0,48.836529999999996,2.2547099999999998,5,1.0,3.0,t,60,96.0,1.13
5596,4785516,85.0,48.8682,2.36503,4,1.0,1.0,t,87,90.0,1.49
5597,4788472,86.0,48.87765,2.3420900000000002,3,1.0,1.0,t,18,94.0,2.23
5598,4788977,50.0,48.86568,2.38022,2,1.0,1.0,f,14,95.0,0.29
5599,4789109,75.0,48.82188,2.34632,3,1.0,1.0,t,2,100.0,0.03
5600,4789883,55.0,48.87812,2.35684,4,1.0,1.0,t,6,100.0,0.18
5601,4790049,70.0,48.889070000000004,2.34178,4,1.0,1.0,t,0,,
5602,4790134,95.0,48.86914,2.3952,4,1.0,2.0,t,5,100.0,0.18
5603,4790148,65.0,48.8664,2.37621,2,1.0,1.0,t,56,92.0,1.36
5604,4790423,340.0,48.86753,2.33454,2,1.5,1.0,t,0,,
5605,4790785,75.0,48.86926,2.39305,2,1.0,1.0,t,6,97.0,1.18
5606,4791039,100.0,48.85499,2.31685,2,2.0,0.0,t,0,,
5607,4791640,95.0,48.88349,2.3401099999999997,2,1.0,1.0,t,3,100.0,0.05
5608,4791694,95.0,48.89188,2.3226299999999998,3,1.0,1.0,t,59,87.0,1.33
5609,4791918,290.0,48.87198,2.37142,6,2.0,4.0,t,36,89.0,0.68
5610,4792160,120.0,48.85239,2.3428299999999997,4,1.0,0.0,t,80,94.0,1.37
5611,4793552,100.0,48.87635,2.29488,4,1.0,0.0,t,104,96.0,1.8
5612,4793812,100.0,48.872840000000004,2.3632299999999997,2,1.0,1.0,t,10,98.0,0.18
5613,4794304,70.0,48.88367,2.31819,2,1.0,1.0,t,3,100.0,0.05
5614,4797344,58.0,48.84571,2.3058400000000003,2,1.0,1.0,t,1,100.0,0.02
5615,4798006,255.0,48.84789,2.2850900000000003,4,2.0,2.0,t,70,99.0,1.34
5616,4799899,75.0,48.8734,2.34825,2,1.0,0.0,t,0,,
5617,4800546,59.0,48.83677,2.40652,2,1.0,1.0,t,2,100.0,0.04
5618,4801122,60.0,48.89198,2.35895,2,1.0,1.0,f,148,98.0,2.54
5619,4801123,80.0,48.85814,2.38036,5,1.0,3.0,t,0,,
5620,4802109,65.0,48.886790000000005,2.37256,2,1.0,1.0,t,1,100.0,0.04
5621,4806693,226.0,48.87285,2.30543,5,1.0,1.0,t,0,,
5622,4807231,93.0,48.84084,2.35092,2,1.0,0.0,t,25,94.0,0.47
5623,4807316,260.0,48.855270000000004,2.37031,4,1.5,2.0,t,51,91.0,0.95
5624,4807685,140.0,48.83495,2.25506,4,1.0,2.0,t,38,93.0,0.76
5625,4808250,45.0,48.85471,2.27943,2,1.0,0.0,t,14,91.0,0.24
5626,4811943,195.0,48.850809999999996,2.3372,6,2.0,2.0,t,32,94.0,0.55
5627,4812099,250.0,48.87632,2.3443400000000003,6,1.0,3.0,t,100,97.0,1.8
5628,4812417,120.0,48.89315,2.38367,6,1.0,2.0,t,2,100.0,0.03
5629,4812623,85.0,48.88053,2.31619,3,1.0,1.0,t,0,,
5630,4812627,85.0,48.86844,2.3730900000000004,2,1.0,1.0,t,10,100.0,0.18
5631,4812718,222.0,48.849340000000005,2.34802,4,2.0,2.0,t,78,92.0,1.41
5632,4814307,78.0,48.86479,2.3305599999999997,4,1.0,1.0,t,2,50.0,0.04
5633,4814986,190.0,48.87083,2.3713900000000003,6,1.0,3.0,t,76,95.0,1.36
5634,4815356,81.0,48.83337,2.3176099999999997,4,1.0,2.0,t,15,93.0,0.38
5635,4815392,88.0,48.85668,2.35705,2,1.0,1.0,t,114,87.0,2.21
5636,4817790,90.0,48.86152,2.38349,4,1.0,1.0,t,5,90.0,0.09
5637,4817970,55.0,48.85668,2.3965,3,1.0,0.0,t,54,94.0,0.98
5638,4818502,80.0,48.89366,2.349,4,1.0,2.0,t,1,80.0,0.02
5639,4818965,80.0,48.86807,2.39171,4,1.0,2.0,t,10,96.0,0.21
5640,4818990,93.0,48.87151,2.35793,3,1.0,1.0,t,0,,
5641,4819497,160.0,48.85549,2.33145,3,1.0,1.0,f,26,96.0,0.45
5642,4819626,70.0,48.87764,2.3927,4,1.0,0.0,t,0,,
5643,4819644,150.0,48.83706,2.34402,5,1.0,3.0,t,0,,
5644,4819994,130.0,48.847879999999996,2.3479900000000002,2,1.0,1.0,t,0,,
5645,4820288,50.0,48.84574,2.27087,2,1.0,1.0,t,10,86.0,0.17
5646,4820901,90.0,48.89113,2.36023,3,1.0,1.0,t,88,90.0,1.59
5647,4821216,68.0,48.88733,2.3496200000000003,3,1.0,1.0,t,51,93.0,0.87
5648,4821368,75.0,48.843090000000004,2.30083,2,1.0,1.0,t,0,,
5649,4821734,90.0,48.87778,2.37656,2,1.0,1.0,f,33,97.0,0.56
5650,4821814,180.0,48.85145,2.3569999999999998,3,1.0,1.0,t,10,98.0,0.17
5651,4822179,79.0,48.88315,2.31373,4,1.0,1.0,t,0,,
5652,4822457,240.0,48.83802,2.29826,6,2.0,2.0,t,12,98.0,0.35
5653,4822800,58.0,48.83215,2.32925,4,1.0,1.0,t,85,84.0,1.46
5654,4823164,60.0,48.85772,2.38115,2,1.0,1.0,t,2,100.0,0.04
5655,4823376,45.0,48.82877,2.3506299999999998,4,1.0,1.0,t,0,,
5656,4823428,185.0,48.873459999999994,2.3652,6,1.0,4.0,t,23,97.0,0.42
5657,4823489,60.0,48.855,2.26979,2,1.0,1.0,t,1,100.0,0.03
5658,4826467,65.0,48.888870000000004,2.32322,2,1.0,1.0,f,0,,
5659,4827843,115.0,48.887159999999994,2.34564,2,1.0,1.0,f,133,94.0,2.74
5660,4827945,140.0,48.86274,2.37301,4,1.0,2.0,t,1,,0.03
5661,4828170,399.0,48.85935,2.2982099999999996,6,2.0,3.0,t,6,100.0,0.12
5662,4828173,35.0,48.8225,2.35818,3,1.0,0.0,t,14,96.0,0.29
5663,4828217,399.0,48.85555,2.2936900000000002,6,2.0,3.0,t,47,96.0,0.9
5664,4828341,78.0,48.84098,2.34783,3,1.0,1.0,t,0,,
5665,4828788,92.0,48.85148,2.29566,4,1.0,2.0,t,5,92.0,0.09
5666,4829652,65.0,48.87133,2.39439,2,1.0,1.0,t,1,,0.03
5667,4830108,95.0,48.83383,2.29442,3,1.0,1.0,t,0,,
5668,4832122,40.0,48.886540000000004,2.33416,2,1.0,1.0,f,0,,
5669,4832691,80.0,48.85265,2.33272,2,1.0,0.0,t,14,90.0,0.58
5670,4836175,60.0,48.85726,2.27567,2,1.0,0.0,t,0,,
5671,4836219,110.0,48.87454,2.3569400000000003,2,1.0,1.0,t,180,97.0,3.35
5672,4836336,100.0,48.88919,2.3319900000000002,4,1.0,1.0,t,35,84.0,0.64
5673,4836391,64.0,48.89505,2.3346,2,1.0,0.0,t,0,,
5674,4836689,70.0,48.86457,2.3796,4,1.0,1.0,t,0,,
5675,4836718,60.0,48.87182,2.3723799999999997,2,1.0,1.0,t,54,93.0,1.08
5676,4836756,70.0,48.85552,2.4048,2,1.0,1.0,t,0,,
5677,4837057,79.0,48.82822,2.3212200000000003,2,1.0,1.0,t,0,,
5678,4837106,75.0,48.848420000000004,2.37716,4,1.0,1.0,t,38,90.0,0.71
5679,4837202,220.0,48.84514,2.35043,4,1.0,2.0,t,20,96.0,0.39
5680,4837415,69.0,48.83885,2.35183,3,1.0,1.0,t,7,94.0,0.13
5681,4837523,65.0,48.88408,2.34096,4,1.0,1.0,t,10,82.0,0.17
5682,4837954,85.0,48.83314,2.36545,3,1.5,1.0,t,52,97.0,0.96
5683,4838636,100.0,48.83595,2.3044,6,1.0,2.0,t,0,,
5684,4838761,90.0,48.82437,2.33062,2,1.0,1.0,t,5,88.0,0.09
5685,4839070,70.0,48.88364,2.3876,5,1.0,2.0,t,0,,
5686,4839587,110.0,48.860859999999995,2.30629,2,1.5,1.0,t,0,,
5687,4839832,60.0,48.87758,2.4069599999999998,4,1.0,2.0,f,7,100.0,0.13
5688,4840180,80.0,48.8713,2.35663,2,1.0,1.0,t,38,93.0,1.02
5689,4841352,77.0,48.84053,2.33177,4,1.0,1.0,t,86,88.0,1.56
5690,4843112,80.0,48.89454,2.34203,3,1.0,1.0,t,0,,
5691,4843348,60.0,48.83522,2.39509,2,1.0,1.0,t,6,84.0,0.12
5692,4843424,170.0,48.86416,2.3590299999999997,4,2.0,2.0,t,10,96.0,0.18
5693,4845721,74.0,48.861540000000005,2.36272,2,1.0,0.0,t,4,93.0,0.07
5694,4845861,110.0,48.86302,2.3658200000000003,1,1.0,1.0,t,18,96.0,0.32
5695,4846065,99.0,48.85306,2.28819,4,1.0,2.0,t,0,,
5696,4846704,100.0,48.85309,2.3157799999999997,4,1.0,1.0,t,0,,
5697,4846955,250.0,48.836870000000005,2.25385,6,2.0,3.0,t,0,,
5698,4847747,49.0,48.83286,2.29504,2,1.0,0.0,t,6,92.0,0.11
5699,4847840,55.0,48.86658,2.37803,2,1.0,1.0,t,5,100.0,0.18
5700,4850946,75.0,48.8683,2.3543,2,1.0,0.0,t,10,94.0,0.2
5701,4851039,60.0,48.84916,2.39082,3,1.0,1.0,t,118,90.0,2.06
5702,4851260,135.0,48.83015,2.35442,10,1.0,4.0,t,0,,
5703,4852874,146.0,48.860279999999996,2.34978,4,1.0,1.0,t,23,91.0,0.41
5704,4853348,60.0,48.87202,2.3667,2,1.0,0.0,t,33,88.0,0.66
5705,4853604,70.0,48.88454,2.31605,4,1.0,0.0,t,4,100.0,0.1
5706,4853759,240.0,48.84879,2.3401400000000003,3,1.0,2.0,t,94,99.0,1.66
5707,4853809,99.0,48.87089,2.29128,2,3.0,1.0,t,0,,
5708,4860422,90.0,48.86482,2.36556,2,1.0,1.0,t,82,96.0,1.42
5709,4861540,50.0,48.83207,2.32268,2,1.0,1.0,t,16,93.0,0.29
5710,4861722,105.0,48.83814,2.31315,2,1.0,1.0,t,0,,
5711,4865298,60.0,48.88337,2.38024,4,1.0,1.0,t,0,,
5712,4865451,130.0,48.85775,2.35636,3,1.0,1.0,f,55,100.0,1.14
5713,4866089,40.0,48.85787,2.37355,2,1.0,1.0,t,31,95.0,0.55
5714,4866149,95.0,48.836490000000005,2.39397,3,2.0,2.0,t,0,,
5715,4869927,200.0,48.88455,2.33677,5,1.5,3.0,t,44,94.0,0.79
5716,4871016,280.0,48.8451,2.35026,5,2.5,2.0,t,34,97.0,0.59
5717,4871032,75.0,48.86249,2.3818900000000003,2,1.0,1.0,t,0,,
5718,4872909,85.0,48.891490000000005,2.34096,2,1.0,1.0,t,33,97.0,0.58
5719,4875479,80.0,48.85354,2.37415,2,1.0,1.0,f,0,,
5720,4875989,75.0,48.89212,2.33417,2,1.0,1.0,t,76,94.0,1.3
5721,4876535,120.0,48.85928,2.35341,4,1.0,2.0,t,1,100.0,0.02
5722,4876613,100.0,48.88057,2.34039,3,1.0,1.0,t,2,90.0,0.04
5723,4876735,198.0,48.88528,2.33523,6,1.0,2.0,t,1,80.0,0.02
5724,4877726,199.0,48.86323,2.36072,4,1.0,1.0,t,24,86.0,0.44
5725,4878118,89.0,48.88392,2.33738,2,1.0,1.0,t,94,94.0,1.61
5726,4878959,140.0,48.845729999999996,2.2704400000000002,4,1.0,1.0,t,0,,
5727,4880575,80.0,48.867670000000004,2.34858,3,1.0,1.0,f,170,91.0,3.91
5728,4882931,140.0,48.85926,2.3473900000000003,3,1.0,0.0,t,4,95.0,0.08
5729,4882978,115.0,48.8429,2.27826,4,1.0,1.0,t,13,90.0,0.41
5730,4886919,140.0,48.89645,2.3322700000000003,4,2.0,3.0,t,4,100.0,0.09
5731,4887161,65.0,48.89427,2.34476,2,1.5,1.0,t,1,100.0,0.02
5732,4890400,55.0,48.86923,2.40706,5,1.0,2.0,t,1,100.0,0.03
5733,4893011,37.0,48.89386,2.34919,2,1.0,0.0,t,28,91.0,0.48
5734,4894053,54.0,48.8811,2.36737,4,1.0,0.0,t,5,100.0,0.09
5735,4894506,76.0,48.83367,2.33997,6,1.5,1.0,t,354,94.0,6.11
5736,4895057,150.0,48.89147,2.34572,5,1.0,2.0,t,10,83.0,0.18
5737,4895162,105.0,48.87957,2.28532,4,1.0,1.0,f,0,,
5738,4895536,79.0,48.84394,2.3146400000000003,4,1.0,1.0,t,1,80.0,0.02
5739,4897820,108.0,48.83343,2.32741,4,1.0,2.0,f,39,96.0,0.68
5740,4898654,95.0,48.86428,2.3537,2,1.0,1.0,f,2,100.0,0.04
5741,4898856,55.0,48.85863,2.38695,1,1.0,1.0,t,5,87.0,0.09
5742,4898872,150.0,48.86098,2.34688,4,2.5,3.0,t,33,97.0,0.61
5743,4899260,90.0,48.888329999999996,2.32105,4,1.0,1.0,t,72,97.0,1.26
5744,4899389,110.0,48.850640000000006,2.36596,4,1.0,1.0,t,56,83.0,0.98
5745,4900240,185.0,48.859790000000004,2.2794,4,1.0,2.0,t,51,96.0,0.88
5746,4904433,120.0,48.86813,2.37245,2,1.0,1.0,t,0,,
5747,4904565,70.0,48.84124,2.30642,4,1.0,1.0,t,28,87.0,0.48
5748,4904781,69.0,48.84872,2.37475,3,1.0,1.0,f,15,99.0,0.28
5749,4904820,72.0,48.89524,2.31852,4,1.0,1.0,t,8,88.0,0.14
5750,4910384,79.0,48.84765,2.28966,3,1.0,0.0,t,52,85.0,1.24
5751,4911410,190.0,48.86971,2.33177,5,1.0,2.0,t,488,94.0,8.5
5752,4911428,50.0,48.8439,2.37121,2,1.0,1.0,t,57,99.0,2.03
5753,4915382,130.0,48.845079999999996,2.30665,5,1.0,3.0,t,23,95.0,0.42
5754,4915576,99.0,48.8754,2.37053,2,1.0,1.0,t,11,100.0,0.19
5755,4917184,110.0,48.86806,2.40188,4,1.5,2.0,t,7,93.0,0.14
5756,4917532,110.0,48.8878,2.33779,3,1.5,1.0,t,15,97.0,2.14
5757,4918039,120.0,48.88393,2.31668,4,1.0,2.0,t,1,100.0,0.02
5758,4920962,65.0,48.8961,2.32479,2,1.0,1.0,t,8,90.0,0.14
5759,4921217,200.0,48.86547,2.3979,6,1.0,3.0,t,42,98.0,0.75
5760,4922540,80.0,48.84023,2.3361099999999997,2,1.0,1.0,f,3,100.0,0.11
5761,4924000,80.0,48.86716,2.35262,2,1.0,1.0,t,101,97.0,1.8
5762,4926470,160.0,48.85383,2.332,2,1.5,1.0,f,51,91.0,1.02
5763,4926702,55.0,48.87076,2.3887,2,1.0,1.0,f,32,95.0,1.47
5764,4927233,80.0,48.83959,2.34152,2,1.0,0.0,t,13,85.0,0.23
5765,4928241,50.0,48.87721,2.3702900000000002,2,1.0,0.0,t,2,70.0,0.05
5766,4928846,110.0,48.88805,2.39298,4,1.0,2.0,t,13,95.0,0.23
5767,4929320,55.0,48.89072,2.35986,2,1.0,1.0,t,1,100.0,0.07
5768,4929601,110.0,48.83746,2.27983,6,1.0,3.0,t,6,85.0,0.1
5769,4930778,280.0,48.84296,2.35384,2,1.0,1.0,t,68,100.0,2.13
5770,4931042,60.0,48.83746,2.35558,2,1.0,0.0,t,5,96.0,0.09
5771,4933588,89.0,48.831340000000004,2.33241,2,1.0,0.0,t,79,94.0,1.43
5772,4938326,265.0,48.86244,2.35275,4,1.0,1.0,t,8,86.0,0.15
5773,4938870,82.0,48.88384,2.3409400000000002,3,1.0,1.0,t,534,95.0,9.36
5774,4939710,240.0,48.88147,2.33435,7,2.0,3.0,t,77,94.0,1.34
5775,4940188,100.0,48.86998,2.3820900000000003,6,1.5,3.0,t,29,84.0,0.54
5776,4943184,69.0,48.84617,2.40327,4,1.0,1.0,t,2,90.0,0.05
5777,4944891,300.0,48.825359999999996,2.35794,2,1.0,1.0,t,14,79.0,0.24
5778,4947623,180.0,48.8805,2.32602,6,1.0,3.0,t,0,,
5779,4948074,60.0,48.832240000000006,2.30315,2,1.0,1.0,t,86,93.0,1.6
5780,4949007,48.0,48.85731,2.4075900000000003,3,1.0,2.0,t,0,,
5781,4956389,159.0,48.85848,2.3723400000000003,4,1.0,2.0,t,24,98.0,0.42
5782,4956449,100.0,48.85836,2.3583,4,1.0,1.0,t,14,97.0,0.26
5783,4956549,165.0,48.88447,2.31549,2,1.0,1.0,t,23,97.0,0.42
5784,4960017,110.0,48.844229999999996,2.33106,3,1.0,2.0,t,28,99.0,0.92
5785,4960070,50.0,48.89091,2.3608599999999997,2,1.0,1.0,t,14,100.0,0.24
5786,4961329,180.0,48.83315,2.34545,4,1.0,1.0,t,9,98.0,0.19
5787,4961777,80.0,48.88235,2.33118,2,1.0,0.0,t,6,97.0,0.11
