,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
35963,26160234,70.0,48.88308131701886,2.3810625703003527,4,1.0,1.0,t,2,100.0,0.33
35964,26161028,40.0,48.889035735506496,2.3239982536799744,2,1.0,0.0,t,6,97.0,0.9
35965,26162534,70.0,48.85991089826179,2.30852755694975,2,1.0,0.0,t,6,100.0,0.88
35966,26163111,120.0,48.86750371968072,2.360779792816866,4,1.0,1.0,t,2,100.0,0.32
35967,26164370,140.0,48.84901007278267,2.301263054590814,2,1.0,1.0,t,18,98.0,2.71
35968,26171348,60.0,48.88360576656742,2.3769938874655105,2,1.0,1.0,t,19,93.0,2.84
35969,26172109,50.0,48.83746232858266,2.291259272361797,2,1.0,0.0,f,12,88.0,1.91
35970,26172608,170.0,48.881372114352466,2.3521702404934115,5,2.5,3.0,t,1,100.0,0.17
35971,26173213,260.0,48.840497539111844,2.3450127927717808,4,1.0,2.0,t,0,,
35972,26175207,90.0,48.84034293585148,2.2602620909712177,3,1.0,1.0,f,8,95.0,1.31
35973,26175318,79.0,48.86627978730946,2.347086497949216,2,1.0,1.0,t,2,100.0,0.33
35974,26176361,45.0,48.87406512984345,2.404862066800655,2,1.0,1.0,t,3,90.0,0.46
35975,26176396,55.0,48.853610115875384,2.368053076412427,2,1.0,0.0,t,22,98.0,3.77
35976,26177792,40.0,48.88423790595303,2.3449881941260857,2,1.0,0.0,t,14,98.0,2.01
35977,26177897,100.0,48.84233430007156,2.2999259538887618,2,1.0,1.0,t,7,100.0,1.64
35978,26178334,90.0,48.89261458912974,2.3229808215025143,4,1.0,2.0,t,4,100.0,0.64
35979,26179960,148.0,48.868154705665766,2.3340227552198702,2,1.0,1.0,t,5,92.0,0.9
35980,26180764,150.0,48.87411747828503,2.3169265670376147,4,1.0,1.0,f,3,100.0,0.55
35981,26181787,200.0,48.850275427413365,2.3408775802553192,5,1.0,2.0,t,14,96.0,2.35
35982,26182054,520.0,48.861787149258966,2.3582244153070944,8,3.0,4.0,t,0,,
35983,26183470,60.0,48.866968225891775,2.402926529945695,3,1.0,1.0,f,4,100.0,0.68
35984,26183496,110.0,48.85435508864932,2.378665574496518,4,1.0,1.0,t,9,93.0,1.52
35985,26183511,70.0,48.86344933611845,2.3582534032466977,1,1.0,1.0,t,13,95.0,1.97
35986,26183870,468.0,48.861639614571374,2.356988722781795,8,3.0,4.0,t,8,100.0,1.54
35987,26183985,70.0,48.88374936198,2.3155574228879447,2,1.5,1.0,t,7,97.0,2.73
35988,26184366,81.0,48.87335895416106,2.3547394238200505,2,1.0,1.0,t,46,93.0,6.67
35989,26184883,60.0,48.88605554399204,2.3246006748948997,3,1.0,1.0,t,6,72.0,0.93
35990,26185248,90.0,48.83462892035215,2.294320434850246,4,1.0,1.0,f,6,100.0,1.07
35991,26185256,72.0,48.86879792454346,2.376835433970607,3,1.0,0.0,t,5,100.0,0.84
35992,26185431,69.0,48.8748323112521,2.3196459518431665,2,1.0,0.0,f,13,78.0,2.1
35993,26186044,400.0,48.849471164350994,2.332197702159914,6,1.0,3.0,t,1,80.0,1.0
35994,26187257,65.0,48.88054585772336,2.327598203751829,3,1.0,1.0,t,8,80.0,1.35
35995,26187520,99.0,48.856285210945956,2.3674247768220447,1,1.0,0.0,f,8,98.0,1.95
35996,26191854,60.0,48.88802331455249,2.319144073916213,2,1.0,1.0,t,0,,
35997,26192884,109.0,48.85462082568196,2.3738338816090403,2,1.0,0.0,t,15,95.0,2.47
35998,26194233,90.0,48.86671673164323,2.27672649434491,3,1.0,1.0,f,3,100.0,0.48
35999,26194359,400.0,48.847000746581685,2.3069666760988463,7,2.0,4.0,t,0,,
36000,26194400,100.0,48.84734909787604,2.260796104888936,4,1.0,1.0,f,6,84.0,0.95
36001,26194870,110.0,48.86976319139652,2.3677501531423726,2,1.0,0.0,t,10,100.0,1.58
36002,26195208,55.0,48.852072174351434,2.346294325965607,2,1.0,0.0,t,6,97.0,0.94
36003,26195571,100.0,48.877494786206206,2.2935148929158724,2,1.0,1.0,f,0,,
36004,26195775,45.0,48.85942664141384,2.3456368556399734,2,1.0,0.0,t,0,,
36005,26196100,125.0,48.87087605203864,2.3926117771523834,2,1.0,0.0,t,4,95.0,1.12
36006,26196494,35.0,48.84554318082074,2.4066506221820205,2,1.0,1.0,f,2,100.0,0.3
36007,26196558,60.0,48.89329387968852,2.3408325328970574,4,1.0,1.0,t,33,85.0,4.78
36008,26196832,80.0,48.896515878845435,2.3280979408551987,4,1.0,1.0,t,3,100.0,0.81
36009,26197179,109.0,48.85291399484313,2.3532529237423487,2,1.0,1.0,t,32,98.0,4.8
36010,26197543,70.0,48.86751533536282,2.337372586102985,2,1.0,0.0,f,13,97.0,1.97
36011,26205725,75.0,48.8418170061197,2.324873357357841,2,1.0,0.0,t,10,94.0,1.6
36012,26206124,37.0,48.83250572463571,2.3063687007042524,3,1.0,0.0,f,1,80.0,1.0
36013,26207955,98.0,48.86182588878539,2.3572870086439264,4,1.0,1.0,t,26,87.0,4.36
36014,26208124,49.0,48.89694936058122,2.344238796330266,2,1.0,1.0,t,1,,0.15
36015,26208174,96.0,48.84419294390153,2.278829501817728,4,1.0,1.0,f,1,60.0,0.61
36016,26208766,85.0,48.82287480860276,2.3610029916638644,2,1.0,1.0,t,0,,
36017,26209177,55.0,48.8667374816152,2.2816650292824496,2,1.0,0.0,t,21,97.0,3.3
36018,26210091,100.0,48.854239516423036,2.337686504377896,3,1.0,2.0,t,2,20.0,0.31
36019,26210431,99.0,48.862002644374066,2.3753161407949808,4,1.5,1.0,t,7,90.0,1.02
36020,26210903,75.0,48.89244082671111,2.3402669170599357,2,1.5,1.0,t,4,100.0,0.62
36021,26211032,50.0,48.88755061458973,2.3470412440121735,2,1.0,1.0,t,9,98.0,1.41
36022,26211294,65.0,48.86168539186586,2.2765648497721935,2,1.0,0.0,t,1,100.0,0.16
36023,26211684,180.0,48.859119059461044,2.351793183058399,4,1.0,1.0,t,9,98.0,1.42
36024,26211940,129.0,48.86930050835269,2.349279406243031,5,1.0,0.0,t,7,100.0,1.18
36025,26212082,150.0,48.8746824912865,2.3311800224319663,8,1.5,1.0,t,6,90.0,1.42
36026,26213213,65.0,48.857575956074,2.3786255687793862,2,1.0,1.0,f,8,97.0,1.15
36027,26213730,80.0,48.881917065577234,2.3134327033158475,2,1.0,0.0,t,22,94.0,3.28
36028,26214306,99.0,48.85688134268238,2.358468448617908,4,1.5,0.0,t,0,,
36029,26215411,80.0,48.88433212822735,2.355183533508174,4,1.0,1.0,t,4,73.0,0.72
36030,26215494,129.0,48.86826276171013,2.330652837742185,4,1.0,1.0,t,1,80.0,0.34
36031,26215841,119.0,48.84890995879685,2.3414768429045063,2,1.0,1.0,t,7,80.0,1.29
36032,26215858,63.0,48.888153971170176,2.382769761761984,2,1.0,0.0,t,14,86.0,2.12
36033,26216063,90.0,48.88692513654355,2.310737665497004,2,1.0,0.0,t,2,100.0,0.57
36034,26216204,79.0,48.86952169230158,2.3481010059300598,2,1.0,1.0,t,18,96.0,3.16
36035,26216390,100.0,48.85339200965112,2.3317754435764244,2,1.0,0.0,t,7,91.0,1.06
36036,26216544,55.0,48.84183998930385,2.301368876858668,3,1.0,1.0,t,2,90.0,0.34
36037,26216959,80.0,48.864420592936,2.369914341865296,2,1.0,0.0,t,20,92.0,3.06
36038,26217680,80.0,48.8821990902276,2.326833128298936,4,1.0,1.0,t,2,80.0,0.5
36039,26217709,150.0,48.86431160135611,2.368450873862803,4,1.0,1.0,t,0,,
36040,26217916,100.0,48.840878293649816,2.2872896509381504,4,1.5,1.0,f,8,100.0,1.25
36041,26219925,80.0,48.88585636618772,2.334028484717172,4,1.0,1.0,t,4,100.0,0.66
36042,26220525,160.0,48.873327573275105,2.3034454773801802,4,1.0,1.0,t,2,60.0,0.32
36043,26222232,50.0,48.885976584989464,2.3469589613544737,2,1.0,0.0,t,23,83.0,3.67
36044,26223703,170.0,48.87777891341493,2.363469664131109,4,1.0,2.0,f,3,100.0,0.54
36045,26223714,50.0,48.86632663088958,2.3501789012689143,2,1.0,1.0,f,14,93.0,2.21
36046,26224907,80.0,48.86435786397441,2.3559891259541557,2,1.0,0.0,t,12,97.0,1.88
36047,26225242,170.0,48.87722931686793,2.2933545946389056,5,1.0,2.0,t,3,100.0,0.8
36048,26226779,49.0,48.89380404020916,2.319723492445405,2,1.0,0.0,t,11,,3.79
36049,26227831,80.0,48.89313505221033,2.340776270973568,2,1.0,1.0,f,1,20.0,0.15
36050,26228316,50.0,48.889124353082344,2.361559616934686,2,1.0,1.0,t,1,100.0,1.0
36051,26237547,85.0,48.85640711254688,2.3669863019603943,2,1.0,1.0,t,24,83.0,3.58
36052,26239102,125.0,48.827216560386134,2.324326370053764,4,1.0,1.0,t,9,93.0,1.41
36053,26240048,400.0,48.86243163074085,2.272931005613924,8,2.0,3.0,t,4,90.0,1.09
36054,26240074,89.0,48.852706545390326,2.3374176758988856,2,1.0,0.0,t,1,100.0,0.91
36055,26241304,90.0,48.827914313446286,2.324277003475319,2,1.0,1.0,t,6,97.0,1.98
36056,26241307,200.0,48.86628428357193,2.3266730981656956,5,1.0,1.0,f,0,,
36057,26241619,37.0,48.880027258499204,2.370435336402049,2,1.0,1.0,t,0,,
36058,26241674,70.0,48.852750465287215,2.385629578282788,2,1.0,0.0,t,0,,
36059,26242412,220.0,48.86890419094061,2.347701937601029,4,1.0,1.0,t,17,96.0,3.04
36060,26243331,46.0,48.85535856873314,2.3870346624622885,2,1.0,1.0,t,4,100.0,0.62
36061,26243676,100.0,48.87118695919703,2.3087609910229125,2,1.0,1.0,f,0,,
36062,26244510,200.0,48.87807811906539,2.337466211394918,4,1.5,2.0,t,7,97.0,1.15
36063,26245112,90.0,48.8901573392595,2.345198516440369,4,1.0,1.0,f,5,100.0,0.88
36064,26245247,200.0,48.843552163977364,2.3879509316272705,4,1.0,1.0,t,7,94.0,1.07
36065,26245923,65.0,48.88179993445075,2.3385845204518305,2,1.0,0.0,t,27,95.0,4.05
36066,26246398,195.0,48.892069996150674,2.3469505111869933,6,2.0,3.0,t,4,95.0,0.77
36067,26246913,100.0,48.88141978181999,2.3488117665136565,6,1.0,2.0,f,0,,
36068,26247237,229.0,48.885481020221654,2.315669525606124,5,2.0,3.0,f,1,80.0,1.0
36069,26247257,124.0,48.88763339799488,2.3123220299807947,2,1.0,1.0,f,1,100.0,1.0
36070,26247315,80.0,48.88103429412547,2.3411171176515158,2,1.0,1.0,t,26,99.0,4.13
36071,26247331,228.0,48.85464331274528,2.3806958476594158,5,1.0,3.0,f,0,,
36072,26247362,240.0,48.87473808023224,2.3239627463626062,6,1.0,2.0,t,5,96.0,0.75
36073,26247433,190.0,48.83841198077364,2.2609519086272227,2,1.0,1.0,f,0,,
36074,26247792,80.0,48.86451929337942,2.272363698939144,2,1.0,0.0,t,13,89.0,2.01
36075,26248649,110.0,48.84737388828896,2.3462990721406904,5,1.0,0.0,t,19,92.0,4.13
36076,26248923,70.0,48.87557353209319,2.296593533771941,2,1.0,1.0,f,15,92.0,2.32
36077,26249101,150.0,48.832754173131725,2.287156114671229,6,1.0,3.0,f,1,100.0,1.0
36078,26251513,190.0,48.85580375268203,2.2805181757405437,4,1.0,1.0,f,13,98.0,2.01
36079,26252708,65.0,48.87217207058389,2.3894669215645314,3,1.0,0.0,t,1,80.0,0.16
36080,26252876,75.0,48.84348367948113,2.4063752628051804,3,1.0,1.0,f,8,83.0,1.36
36081,26254279,190.0,48.87836343788012,2.3422671834931834,4,1.0,1.0,f,0,,
36082,26256366,31.0,48.88087036156556,2.389278999174397,2,1.0,0.0,t,6,93.0,0.91
36083,26257944,55.0,48.85979104147479,2.3708833228291732,2,1.0,0.0,t,4,65.0,0.66
36084,26263709,147.0,48.883321006124994,2.3315180554954744,4,1.0,1.0,t,13,100.0,3.22
36085,26264153,35.0,48.83293237294968,2.339023350901463,1,1.5,1.0,t,4,90.0,0.63
36086,26264687,68.0,48.869605497282684,2.3917573981780063,2,1.0,1.0,t,3,100.0,0.61
36087,26264771,189.0,48.87107367035354,2.3013149670540463,4,1.0,1.0,f,0,,
36088,26265084,50.0,48.87355218711218,2.361187054468376,2,1.0,0.0,t,11,98.0,1.67
36089,26265966,160.0,48.864537606052934,2.3496133625938245,4,1.0,2.0,t,6,80.0,0.93
36090,26266384,50.0,48.8831310146291,2.365407958021562,2,1.0,1.0,t,7,87.0,1.08
36091,26266457,160.0,48.88058266835454,2.3469771598598306,2,1.0,1.0,f,7,100.0,1.15
36092,26266500,120.0,48.88984696141848,2.3589610927767803,4,1.0,2.0,t,2,100.0,0.85
36093,26267951,19.0,48.854989546801214,2.35696901616687,2,1.0,1.0,f,26,92.0,4.19
36094,26268158,90.0,48.886606611962144,2.3470816524582534,2,1.0,0.0,t,3,87.0,0.7
36095,26268688,500.0,48.864505049354975,2.3597065877588905,6,2.0,2.0,f,0,,
36096,26268811,90.0,48.88360733639273,2.344990211299084,2,1.0,1.0,t,13,100.0,3.17
36097,26269733,80.0,48.848427362853386,2.319077553465492,2,1.0,0.0,t,22,97.0,3.49
36098,26269834,80.0,48.89577818387331,2.3446259359929886,2,1.0,0.0,f,4,90.0,0.62
36099,26271254,110.0,48.89230041455476,2.323959798647776,4,1.0,1.0,t,0,,
36100,26271307,150.0,48.88894045398162,2.3203179374327165,4,1.0,1.0,t,0,,
36101,26272506,158.0,48.86028665685018,2.3569968625783813,4,1.0,2.0,t,30,89.0,4.84
36102,26273122,80.0,48.87258277148106,2.346757926191809,4,1.0,1.0,f,7,97.0,1.06
36103,26275589,65.0,48.876407221949826,2.380770503077448,2,1.0,0.0,t,8,98.0,1.33
36104,26277853,51.0,48.874792187974215,2.293944213249729,2,1.0,1.0,t,7,83.0,1.04
36105,26277886,120.0,48.835921460807675,2.34962192071521,4,1.0,2.0,t,12,100.0,1.95
36106,26278655,69.0,48.873175056095455,2.3003361763168644,2,1.0,1.0,t,50,92.0,7.58
36107,26278693,165.0,48.876080831687936,2.3180685029484582,4,1.0,1.0,f,9,98.0,1.37
36108,26278761,73.0,48.83792092291232,2.3491119091417327,2,1.0,1.0,t,7,94.0,1.08
36109,26283577,48.0,48.87489808587826,2.3524836917783096,4,1.0,0.0,t,3,90.0,0.58
36110,26283665,55.0,48.8710092666071,2.3726566546876984,2,1.0,1.0,t,9,96.0,1.47
36111,26283966,100.0,48.878072773199975,2.345807626950492,2,1.0,1.0,t,7,97.0,1.08
36112,26285182,80.0,48.857739511548615,2.405189923257779,2,1.0,0.0,f,8,93.0,1.94
36113,26286845,100.0,48.88894405863378,2.345992199454097,3,1.0,1.0,t,17,98.0,2.73
36114,26286895,135.0,48.856076847707726,2.2857199260069687,2,1.0,1.0,t,7,100.0,1.74
36115,26287028,60.0,48.831036922313174,2.363460635934296,4,1.0,0.0,t,0,,
36116,26287393,180.0,48.84659631757639,2.3993429551544816,3,1.0,1.0,t,1,,0.15
36117,26288038,170.0,48.85617508260544,2.3354475581681915,2,1.0,1.0,f,3,90.0,0.6
36118,26288284,70.0,48.85741692823388,2.377511442621001,2,1.0,0.0,t,2,80.0,0.52
36119,26288397,35.0,48.85143065176067,2.3652580588009178,1,1.0,1.0,t,13,100.0,2.27
36120,26288747,100.0,48.84494006676334,2.323795497297835,2,1.0,0.0,t,0,,
36121,26288812,76.0,48.875871107958716,2.2927214342569773,2,1.0,1.0,t,7,100.0,1.65
36122,26288946,60.0,48.89198735988478,2.341016760248668,2,1.0,1.0,t,3,100.0,0.49
36123,26289400,75.0,48.874515810509884,2.389347891530265,2,1.0,1.0,t,9,100.0,1.44
36124,26289637,35.0,48.89568374570625,2.330092994024245,2,1.0,1.0,t,5,100.0,0.79
36125,26290323,50.0,48.83888943022613,2.307885238972832,2,0.5,0.0,t,21,97.0,3.5
36126,26290956,65.0,48.890954395182135,2.3113766687072044,2,1.0,0.0,t,0,,
36127,26291005,130.0,48.888202191776784,2.3454320503621107,4,1.0,1.0,f,9,93.0,1.48
36128,26292533,79.0,48.835683738050506,2.4065531174148957,3,1.0,2.0,t,0,,
36129,26292810,59.0,48.86181824401243,2.3429386667730205,2,1.0,1.0,t,19,72.0,2.88
36130,26292968,52.0,48.842472459993964,2.3948029033804703,2,1.0,1.0,t,28,87.0,4.31
36131,26293123,180.0,48.846748278339135,2.3994297955731554,3,1.0,1.0,t,0,,
36132,26293753,120.0,48.87583895338085,2.3886969022277067,3,1.0,2.0,t,1,100.0,0.36
36133,26294458,87.0,48.848297055545,2.293652334926394,4,1.0,1.0,f,9,80.0,1.61
36134,26294897,50.0,48.89512440800887,2.3452416687785536,2,1.0,0.0,t,1,,0.2
36135,26295603,135.0,48.856858484137184,2.3703500761930485,2,1.0,1.0,t,7,100.0,1.13
36136,26295719,45.0,48.836647545688066,2.321724622875945,2,1.0,0.0,t,3,73.0,0.46
36137,26296000,70.0,48.87234208244569,2.347507153236227,2,1.0,1.0,t,4,100.0,0.59
36138,26296189,200.0,48.85562378858056,2.2819707740920334,4,1.0,1.0,t,6,80.0,0.9
36139,26296444,71.0,48.84481008920364,2.3502474417868044,3,1.0,1.0,f,6,100.0,0.91
36140,26296646,140.0,48.8696880624508,2.3554579346995332,4,1.0,1.0,f,11,95.0,1.7
36141,26296821,90.0,48.87220809036328,2.3495996942238504,4,1.0,1.0,t,3,100.0,1.23
36142,26297191,75.0,48.85311929183645,2.368860381279263,2,1.0,1.0,t,25,88.0,3.68
36143,26297389,100.0,48.87013264206653,2.358958972747013,4,1.0,1.0,t,16,98.0,2.49
36144,26298007,90.0,48.8527447677485,2.3171286034263723,2,1.0,0.0,t,10,98.0,1.65
36145,26298384,75.0,48.85180706861753,2.3337937367491435,2,1.0,0.0,t,5,92.0,2.0
36146,26298592,80.0,48.883123052286365,2.345914982814515,4,1.0,1.0,t,8,98.0,1.32
36147,26298753,79.0,48.84375615604148,2.379436483176288,3,1.0,1.0,t,23,91.0,3.58
36148,26299303,120.0,48.88446643001832,2.34096018006667,4,2.0,3.0,t,0,,
36149,26299680,40.0,48.88238052265758,2.3153934661538744,2,1.0,0.0,t,7,83.0,1.03
36150,26299995,120.0,48.86892683568436,2.345884827313533,4,1.0,1.0,t,5,84.0,0.76
36151,26300239,150.0,48.86656910644783,2.361146159208256,4,1.5,2.0,t,2,100.0,0.83
36152,26300324,177.0,48.8383231219854,2.3489218333165423,6,1.0,2.0,f,6,100.0,0.97
36153,26300488,110.0,48.89661120597456,2.3432067056720016,4,1.0,1.0,t,0,,
36154,26300523,59.0,48.883914265540035,2.3794347252783656,2,1.0,1.0,f,2,90.0,0.48
36155,26300920,119.0,48.87172697377017,2.3633909550740757,6,1.0,2.0,t,45,94.0,6.96
36156,26301560,120.0,48.86089062817278,2.3655397783727263,4,1.0,1.0,t,2,,0.3
36157,26302600,150.0,48.87382416661355,2.403020329361981,7,1.5,3.0,f,0,,
36158,26303047,125.0,48.84862050818263,2.3794421358555096,6,1.0,2.0,t,0,,
36159,26303146,62.0,48.8581175083964,2.3812043897373,2,1.5,1.0,t,3,93.0,0.5
36160,26303391,70.0,48.86818418786745,2.389922858578439,4,1.0,1.0,t,2,80.0,0.35
36161,26309163,95.0,48.86567614100908,2.3958982113007377,2,1.0,1.0,f,19,100.0,4.75
36162,26310342,120.0,48.87457630442168,2.3476872353096567,5,1.5,2.0,t,1,100.0,0.29
36163,26310716,31.0,48.883284253357886,2.3907967332064493,2,1.0,0.0,t,11,90.0,1.65
36164,26311444,95.0,48.856553644842364,2.3819410339275797,2,1.0,1.0,f,5,88.0,0.8
36165,26312373,120.0,48.836158019049066,2.332293369512146,2,1.5,1.0,t,7,100.0,1.26
36166,26313450,80.0,48.87467852032637,2.2876586890104926,2,1.0,1.0,t,0,,
36167,26313479,100.0,48.86656210494693,2.363736874255732,2,1.0,1.0,t,0,,
36168,26314342,68.0,48.872509597009056,2.376761223253928,4,1.0,1.0,t,6,80.0,1.07
36169,26314406,70.0,48.8560246359481,2.378856779171485,2,1.0,0.0,t,2,100.0,0.33
36170,26314549,110.0,48.86980849589429,2.36572257641041,3,1.0,1.0,t,3,93.0,0.49
36171,26314746,100.0,48.823719567549674,2.3479234249971213,4,1.0,1.0,f,6,87.0,1.5
36172,26315068,320.0,48.84472022491464,2.355571966409326,5,3.0,4.0,t,0,,
36173,26315164,150.0,48.88985569563953,2.3466263572082307,2,1.0,1.0,t,0,,
36174,26315275,50.0,48.84887448507396,2.3857179568128313,2,1.0,0.0,t,3,80.0,0.47
36175,26315397,400.0,48.85709718133204,2.2829722656358227,6,2.0,3.0,t,0,,
36176,26315524,150.0,48.864699518502896,2.358744970864729,5,1.0,2.0,t,8,100.0,1.54
36177,26316075,60.0,48.884752573135145,2.3391028755573204,2,1.0,1.0,t,17,91.0,2.7
36178,26316315,100.0,48.843345668325796,2.327174833002936,2,1.0,1.0,t,1,20.0,0.28
36179,26316469,85.0,48.867628901957744,2.365962629666557,3,1.0,1.0,t,8,90.0,1.2
36180,26316611,46.0,48.852877037750645,2.3899590740444268,4,1.0,1.0,f,7,93.0,1.65
36181,26317179,155.0,48.86449145982518,2.355353872308771,3,1.0,1.0,t,1,,0.16
36182,26318066,150.0,48.87074154333953,2.333795382525376,3,1.0,1.0,t,7,86.0,1.53
36183,26318833,77.0,48.88567099319446,2.3439676778265333,4,1.0,1.0,t,1,100.0,0.81
36184,26320037,110.0,48.88799812977982,2.299878962336734,5,1.0,3.0,t,3,100.0,0.84
36185,26320300,79.0,48.86041798450617,2.30764956759761,3,1.0,1.0,f,0,,
36186,26320435,279.0,48.885899751784194,2.3234079709859587,4,1.0,1.0,t,1,100.0,1.0
36187,26320453,120.0,48.88685759043225,2.349157975075016,5,1.5,2.0,t,2,70.0,0.59
36188,26321536,50.0,48.88603505137603,2.3108772844797203,2,1.0,1.0,f,2,100.0,0.33
36189,26321653,125.0,48.85681532453595,2.3612995941969035,4,1.0,2.0,t,8,100.0,1.31
36190,26322508,60.0,48.89321337713636,2.344741516573764,4,1.0,1.0,t,2,100.0,0.31
36191,26322512,150.0,48.85966411474864,2.349950061508137,2,1.0,1.0,f,7,100.0,1.11
36192,26322575,75.0,48.8733749652979,2.3727653246551035,3,1.0,0.0,f,1,100.0,0.19
36193,26322718,70.0,48.83191868026631,2.3251964021968283,2,1.0,1.0,f,0,,
36194,26323213,96.0,48.86602575017625,2.3751896556446566,4,1.0,2.0,t,4,96.0,0.65
36195,26323645,75.0,48.826671424333455,2.3551998112917527,4,1.5,1.0,t,5,92.0,0.95
36196,26323713,94.0,48.85902600706739,2.3809877985208656,2,1.0,1.0,t,8,90.0,1.25
36197,26323890,160.0,48.83987440790106,2.29172903968421,4,1.0,2.0,f,3,100.0,0.47
36198,26324142,105.0,48.83086525646684,2.3029984095767784,4,1.0,1.0,t,4,75.0,1.0
36199,26324336,65.0,48.82492007824288,2.354515376541416,2,1.0,1.0,t,2,100.0,0.36
36200,26324356,150.0,48.85140394981024,2.346660905628588,2,1.0,1.0,t,2,80.0,0.82
36201,26324366,50.0,48.85984085733865,2.3707102632924824,2,1.0,0.0,t,4,90.0,0.69
36202,26324752,140.0,48.86716124840332,2.3813173222273503,5,1.0,2.0,t,3,100.0,1.22
36203,26326717,42.0,48.88633164314744,2.3176361993906283,2,1.0,0.0,t,1,100.0,0.18
36204,26326933,150.0,48.88650025134014,2.307197755099064,2,1.0,1.0,t,5,100.0,0.82
36205,26327070,75.0,48.84107993360118,2.3985469006611804,2,1.0,1.0,t,0,,
36206,26327079,98.0,48.867303502717704,2.340285738817018,3,1.0,1.0,t,5,92.0,0.76
36207,26328141,80.0,48.884208635132076,2.3162103537830707,2,1.0,1.0,t,4,100.0,0.63
36208,26328161,70.0,48.844715482268356,2.4099226799365394,2,1.0,1.0,t,9,98.0,1.59
36209,26328517,120.0,48.88826466313186,2.3265682377225114,6,1.0,2.0,t,4,95.0,0.63
36210,26328581,75.0,48.879637683373105,2.3976434437252463,2,1.0,1.0,t,7,100.0,1.04
36211,26328611,120.0,48.85158072481992,2.3336137421687235,3,2.0,2.0,t,0,,
36212,26328778,65.0,48.88202913828059,2.336936953342565,2,1.0,0.0,t,33,87.0,5.0
36213,26328917,100.0,48.86173917115065,2.343280374389201,2,1.0,0.0,t,10,97.0,2.36
36214,26328975,230.0,48.87412890427289,2.352276738647892,6,2.0,2.0,t,6,100.0,0.91
36215,26329096,60.0,48.869913677395026,2.389150432651199,4,1.0,1.0,t,1,100.0,0.16
36216,26329263,60.0,48.88558793529207,2.3421024130708568,2,1.0,1.0,f,4,90.0,0.61
36217,26329394,140.0,48.82800971709047,2.3216711835092214,6,1.0,2.0,t,0,,
36218,26330205,60.0,48.82388608841085,2.3584805670989732,2,1.0,1.0,t,7,100.0,1.22
36219,26330304,59.0,48.882361846319725,2.3016519137262432,2,1.0,1.0,t,14,82.0,2.2
36220,26330643,60.0,48.8275506967435,2.3327555997992726,2,1.0,1.0,t,45,90.0,6.75
36221,26331600,89.0,48.84258934530302,2.34968272530955,2,1.0,0.0,t,2,100.0,0.32
36222,26331724,32.0,48.8668938012495,2.3986829621262937,1,1.0,0.0,f,13,97.0,2.02
36223,26333152,60.0,48.86091723227096,2.401961615964509,3,1.0,1.0,f,9,100.0,1.36
36224,26333610,119.0,48.86736524752675,2.282591398259,2,1.0,2.0,t,0,,
36225,26339631,55.0,48.891354400196505,2.349790816380763,2,1.0,1.0,t,7,97.0,4.29
36226,26341920,85.0,48.87451162628717,2.361949379198796,2,1.0,1.0,t,0,,
36227,26343272,70.0,48.883193197691796,2.3801655448696604,4,1.0,1.0,t,2,100.0,0.33
36228,26343414,119.0,48.84359083244033,2.282021782487917,3,1.0,2.0,f,3,100.0,0.47
36229,26344638,99.0,48.83247941511915,2.348698309360269,2,1.0,0.0,t,12,83.0,1.88
36230,26344820,145.0,48.863790399290544,2.3361488707755056,3,1.0,1.0,t,11,98.0,1.65
36231,26345414,50.0,48.872532686497756,2.4054287014091145,4,1.0,2.0,f,2,90.0,0.32
36232,26345755,50.0,48.826290319958474,2.3263058595798,2,1.0,0.0,t,27,91.0,4.2
36233,26345876,75.0,48.87435457298454,2.3959161759864314,2,1.0,0.0,f,42,97.0,6.36
36234,26346185,45.0,48.88082153113763,2.2879087355510674,2,1.0,0.0,f,4,93.0,0.77
36235,26347311,230.0,48.85798639887796,2.366695176232898,6,1.0,2.0,t,10,84.0,1.92
36236,26347595,55.0,48.860254019124994,2.3649316752946907,2,1.0,0.0,f,3,100.0,0.48
36237,26348307,60.0,48.89230808264257,2.3201591484468302,2,1.0,1.0,t,3,100.0,0.57
36238,26348315,60.0,48.85005105599011,2.4047455108382403,2,1.0,0.0,t,3,67.0,0.86
36239,26348416,55.0,48.89333014530125,2.373824151931448,4,1.0,1.0,f,12,96.0,1.84
36240,26349524,90.0,48.872268572782566,2.3619825480563796,2,1.0,1.0,t,10,100.0,1.55
36241,26350028,70.0,48.88976510238865,2.357282366505961,2,1.0,1.0,t,5,76.0,0.81
36242,26350042,90.0,48.861705831474026,2.364646689099294,2,1.0,1.0,t,8,98.0,1.24
36243,26350155,100.0,48.856771744838525,2.323293931604496,2,1.0,1.0,f,1,100.0,1.0
36244,26350172,65.0,48.85245953047082,2.374417344772186,2,1.0,0.0,f,21,96.0,3.2
36245,26350551,65.0,48.890639197212245,2.37180213749631,4,1.0,1.0,f,1,80.0,0.16
36246,26350639,40.0,48.85691987780325,2.325301123200521,2,1.0,0.0,f,0,,
36247,26351454,450.0,48.839688396175156,2.2567638145004074,6,2.5,3.0,f,1,100.0,0.38
36248,26351744,120.0,48.83548603320281,2.3591687409908597,3,1.0,2.0,t,0,,
36249,26351796,390.0,48.86583851267022,2.298152811556652,4,1.0,2.0,f,0,,
