,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2714,9035465,40.0,52.536,13.42101,1,1.0,1.0,t,0,,
2715,9039631,69.0,52.530530000000006,13.410639999999999,2,1.0,1.0,t,218,97.0,4.74
2716,9054118,55.0,52.53695,13.39785,2,1.0,1.0,f,0,,
2717,9060504,99.0,52.5304,13.430779999999999,2,1.0,1.0,f,5,100.0,0.12
2718,9062627,33.0,52.48981,13.423789999999999,2,1.0,1.0,f,8,95.0,0.17
2719,9063238,40.0,52.49273,13.42699,2,1.0,1.0,f,6,96.0,0.13
2720,9063682,80.0,52.54445,13.42017,3,1.0,1.0,f,41,90.0,0.91
2721,9091264,30.0,52.49556,13.42213,5,2.0,1.0,t,0,,
2722,9100640,80.0,52.49304,13.436110000000001,4,1.0,1.0,f,1,100.0,0.02
2723,9106265,70.0,52.4803,13.430520000000001,4,1.0,2.0,t,2,100.0,0.05
2724,9108801,32.0,52.48601,13.43263,4,1.0,0.0,f,0,,
2725,9112919,88.0,52.55432,13.391829999999999,4,1.0,1.0,f,1,100.0,0.02
2726,9114842,60.0,52.499080000000006,13.433810000000001,2,1.0,1.0,f,1,,0.02
2727,9121139,70.0,52.51335,13.49045,4,1.0,2.0,t,254,94.0,5.78
2728,9124340,60.0,52.53284,13.436110000000001,2,1.0,1.0,t,17,88.0,0.38
2729,9127721,79.0,52.525459999999995,13.410770000000001,4,1.0,0.0,t,263,86.0,6.0
2730,9127963,84.0,52.526740000000004,13.41036,4,1.0,0.0,t,259,85.0,5.9
2731,9128009,60.0,52.52044,13.45418,4,1.0,1.0,t,4,90.0,0.09
2732,9128108,101.0,52.52506999999999,13.40874,4,1.0,2.0,t,254,88.0,5.79
2733,9128170,65.0,52.52469,13.40877,2,1.0,0.0,t,239,90.0,5.53
2734,9129814,55.0,52.51954,13.45566,2,1.0,1.0,t,15,96.0,0.35
2735,9130860,50.0,52.551069999999996,13.390479999999998,3,1.0,1.0,t,1,100.0,0.02
2736,9146168,82.0,52.5298,13.335920000000002,4,1.0,1.0,t,0,,
2737,9149412,159.0,52.51947,13.466239999999999,6,1.0,2.0,t,9,96.0,0.22
2738,9150138,65.0,52.49149,13.398179999999998,2,1.0,1.0,t,0,,
2739,9152873,55.0,52.528259999999996,13.3673,2,1.0,1.0,f,167,93.0,3.66
2740,9160334,10.0,52.543730000000004,13.41894,1,1.0,1.0,f,0,,
2741,9164920,55.0,52.49041,13.382779999999999,4,1.0,1.0,t,1,80.0,0.02
2742,9166859,50.0,52.50151999999999,13.429910000000001,1,1.0,1.0,f,0,,
2743,9167632,150.0,52.48718,13.37505,4,1.0,2.0,t,39,96.0,0.93
2744,9170744,24.0,52.53905,13.48947,1,1.5,1.0,t,1,100.0,0.02
2745,9177635,50.0,52.50285,13.343470000000002,2,1.0,0.0,f,1,100.0,0.02
2746,9179662,37.0,52.49219,13.42731,2,1.0,1.0,t,3,67.0,0.07
2747,9181281,75.0,52.484930000000006,13.42927,3,1.0,1.0,t,12,95.0,0.27
2748,9184413,96.0,52.48143,13.38211,4,1.0,1.0,f,82,98.0,1.94
2749,9186093,45.0,52.47929,13.44842,2,1.0,1.0,f,3,100.0,0.07
2750,9195781,89.0,52.497769999999996,13.34715,2,1.0,1.0,t,135,97.0,3.19
2751,9202874,83.0,52.49985,13.38771,4,1.0,1.0,t,17,95.0,0.37
2752,9206174,43.0,52.55287,13.41128,3,1.0,1.0,t,3,100.0,0.07
2753,9206682,50.0,52.51576,13.4601,2,1.0,0.0,f,0,,
2754,9206886,43.0,52.4861,13.3747,2,1.0,0.0,t,1,100.0,0.02
2755,9207187,55.0,52.54505,13.41531,3,1.0,1.0,t,10,100.0,0.23
2756,9207372,45.0,52.56629,13.40174,2,1.0,1.0,t,3,93.0,0.07
2757,9208960,50.0,52.48267,13.2859,4,1.0,2.0,f,0,,
2758,9221950,85.0,52.51795,13.463220000000002,6,1.0,2.0,t,83,95.0,1.83
2759,9222469,30.0,52.492630000000005,13.393670000000002,2,1.0,1.0,f,5,96.0,0.12
2760,9224827,55.0,52.48579,13.427370000000002,2,1.0,2.0,f,31,94.0,0.68
2761,9225893,85.0,52.4994,13.3221,3,1.0,1.0,t,97,99.0,2.13
2762,9229673,39.0,52.520559999999996,13.483529999999998,3,1.0,1.0,t,0,,
2763,9232303,46.0,52.54205,13.415610000000001,2,1.0,1.0,f,0,,
2764,9242204,75.0,52.54671999999999,13.405879999999998,2,1.0,1.0,t,1,100.0,0.02
2765,9248182,199.0,52.509809999999995,13.46626,8,1.0,3.0,t,81,93.0,1.84
2766,9251595,25.0,52.55255,13.4415,2,1.0,1.0,f,0,,
2767,9253125,48.0,52.49069,13.41186,2,1.0,1.0,t,3,100.0,0.07
2768,9266036,79.0,52.50111999999999,13.425,6,1.0,3.0,t,0,,
2769,9267723,150.0,52.54124,13.41429,4,1.0,2.0,t,59,96.0,1.46
2770,9268629,359.0,52.484759999999994,13.42375,10,3.0,5.0,t,224,98.0,5.64
2771,9273023,359.0,52.50583,13.46976,14,2.0,6.0,t,74,95.0,1.64
2772,9285147,59.0,52.4732,13.45447,3,1.0,2.0,f,0,,
2773,9287690,43.0,52.573980000000006,13.42293,4,1.0,1.0,f,0,,
2774,9287838,360.0,52.46722,13.390999999999998,14,4.0,6.0,t,66,96.0,1.45
2775,9287981,50.0,52.52871,13.40225,1,1.0,1.0,f,18,96.0,0.44
2776,9288772,60.0,52.51161,13.469220000000002,5,1.0,2.0,f,0,,
2777,9289390,130.0,52.538759999999996,13.400839999999999,4,1.0,1.0,t,27,95.0,0.65
2778,9291172,40.0,52.43281999999999,13.225879999999998,2,1.0,1.0,f,4,100.0,0.1
2779,9292804,160.0,52.53054,13.40934,4,1.0,0.0,t,45,93.0,1.06
2780,9298738,69.0,52.55146,13.40117,2,1.0,2.0,t,1,100.0,0.02
2781,9305152,129.0,52.50676,13.422070000000001,4,2.0,2.0,f,26,98.0,0.58
2782,9306310,70.0,52.47841999999999,13.424729999999998,4,1.0,1.0,f,4,87.0,0.11
2783,9306628,80.0,52.55885,13.384960000000001,2,1.0,1.0,t,1,100.0,0.02
2784,9308067,50.0,52.49561,13.339,2,1.0,1.0,f,19,94.0,0.45
2785,9326612,55.0,52.507580000000004,13.415389999999999,4,1.0,2.0,f,3,100.0,0.07
2786,9328761,80.0,52.498000000000005,13.443270000000002,4,1.0,1.0,f,1,100.0,0.02
2787,9340083,45.0,52.506569999999996,13.432139999999999,2,1.0,1.0,t,5,96.0,0.11
2788,9340353,60.0,52.4808,13.4271,2,1.0,1.0,t,14,95.0,0.52
2789,9355118,55.0,52.4867,13.39361,2,1.0,1.0,t,27,97.0,0.6
2790,9355471,75.0,52.53644,13.43733,3,1.0,1.0,t,0,,
2791,9356063,57.0,52.58249,13.365429999999998,3,1.0,1.0,t,12,95.0,3.53
2792,9357855,68.0,52.50765,13.424439999999999,4,1.0,2.0,t,1,100.0,0.06
2793,9366316,40.0,52.49431,13.423179999999999,1,1.0,0.0,t,0,,
2794,9367210,45.0,52.47687,13.42501,2,1.0,1.0,t,13,90.0,0.32
2795,9376687,150.0,52.535309999999996,13.436670000000001,6,1.0,2.0,t,12,90.0,0.27
2796,9376881,40.0,52.55415,13.39874,2,1.0,1.0,t,16,96.0,0.38
2797,9378741,27.0,52.50708,13.29924,2,1.0,0.0,t,0,,
2798,9379491,75.0,52.49309,13.367320000000001,5,1.0,2.0,t,0,,
2799,9380006,33.0,52.51177,13.46246,2,1.0,1.0,f,3,100.0,0.07
2800,9396779,55.0,52.56313000000001,13.39216,4,1.0,2.0,t,0,,
2801,9398048,50.0,52.484559999999995,13.44457,3,1.0,2.0,f,10,84.0,0.22
2802,9400886,98.0,52.53258,13.404589999999999,2,1.0,1.0,f,2,100.0,0.21
2803,9403422,50.0,52.45434,13.6127,3,1.0,2.0,t,3,100.0,0.11
2804,9412596,22.0,52.54665,13.35145,1,1.0,1.0,t,2,90.0,0.04
2805,9420104,85.0,52.54809,13.41029,4,1.0,1.0,t,1,80.0,0.02
2806,9423319,60.0,52.5455,13.4087,2,1.0,1.0,t,20,98.0,0.45
2807,9428090,75.0,52.54529,13.42465,4,1.0,0.0,t,109,98.0,2.43
2808,9443106,53.0,52.51067,13.279010000000001,4,1.0,1.0,t,299,95.0,6.62
2809,9443212,55.0,52.52828,13.3912,2,1.0,2.0,t,2,90.0,0.05
2810,9446493,65.0,52.491580000000006,13.38225,4,1.0,1.0,t,1,100.0,0.03
2811,9448356,35.0,52.51181999999999,13.49286,2,1.0,1.0,t,1,,0.02
2812,9457510,50.0,52.48653,13.435720000000002,3,1.0,1.0,t,2,100.0,0.04
2813,9459422,69.0,52.4818,13.363320000000002,2,1.0,0.0,t,34,92.0,0.79
2814,9466902,65.0,52.537859999999995,13.42425,4,1.0,2.0,f,3,93.0,0.07
2815,9468063,250.0,52.53722,13.427629999999999,2,2.0,2.0,t,25,99.0,0.63
2816,9468832,59.0,52.5101,13.455729999999999,2,1.0,1.0,f,2,90.0,0.04
2817,9469485,58.0,52.49468,13.42278,2,1.0,1.0,t,0,,
2818,9469865,65.0,52.494980000000005,13.42351,2,1.0,1.0,t,28,96.0,0.62
2819,9472187,75.0,52.52964,13.40991,4,1.0,1.0,f,134,91.0,3.14
2820,9472590,70.0,52.50864,13.471160000000001,2,1.0,1.0,t,3,80.0,0.07
2821,9483997,29.0,52.496140000000004,13.32908,2,1.0,1.0,t,2,90.0,0.05
2822,9484594,35.0,52.496269999999996,13.32797,4,1.0,1.0,t,1,100.0,0.03
2823,9484989,32.0,52.49049,13.3963,3,1.0,1.0,t,2,60.0,0.07
2824,9485145,135.0,52.54039,13.41156,7,1.0,3.0,f,0,,
2825,9490403,57.0,52.511030000000005,13.46253,3,1.0,2.0,f,1,80.0,0.02
2826,9494117,60.0,52.53484,13.42446,2,1.0,1.0,t,30,98.0,0.68
2827,9500922,25.0,52.46938000000001,13.42252,1,1.0,1.0,t,0,,
2828,9502398,80.0,52.5245,13.40966,3,1.0,1.0,t,1,100.0,0.02
2829,9510402,114.0,52.514219999999995,13.44766,6,1.0,3.0,t,0,,
2830,9521041,98.0,52.54387,13.420810000000001,2,1.0,1.0,t,24,93.0,0.6
2831,9522702,113.0,52.491980000000005,13.43053,2,1.0,1.0,t,15,96.0,0.34
2832,9524286,49.0,52.54963000000001,13.35679,4,1.0,2.0,t,18,98.0,0.55
2833,9525647,43.0,52.469559999999994,13.343,2,1.0,1.0,t,2,100.0,0.08
2834,9526964,60.0,52.49115,13.368889999999999,4,1.0,2.0,t,2,100.0,0.15
2835,9528288,39.0,52.4727,13.483220000000001,2,1.0,1.0,t,18,91.0,0.41
2836,9529139,39.0,52.48145,13.4272,2,1.0,0.0,f,49,94.0,1.12
2837,9529581,140.0,52.501619999999996,13.41061,4,1.5,2.0,f,2,100.0,0.05
2838,9540391,60.0,52.53821,13.39848,2,1.0,1.0,t,0,,
2839,9541468,50.0,52.50484,13.43485,2,1.0,1.0,t,0,,
2840,9544566,28.0,52.53485,13.431729999999998,2,1.0,1.0,f,0,,
2841,9552970,99.0,52.48781999999999,13.39396,3,1.0,1.0,t,17,98.0,0.38
2842,9553116,75.0,52.53799,13.424779999999998,2,1.0,1.0,t,11,98.0,0.25
2843,9554084,60.0,52.478640000000006,13.448820000000001,2,1.0,0.0,t,6,88.0,0.14
2844,9556798,54.0,52.539019999999994,13.41039,4,1.0,1.0,f,0,,
2845,9557777,120.0,52.50975,13.4724,4,1.0,2.0,t,54,97.0,1.23
2846,9557985,65.0,52.52479,13.33027,2,1.0,2.0,t,94,97.0,2.18
2847,9562628,40.0,52.52646,13.448970000000001,4,1.0,2.0,f,0,,
2848,9569412,49.0,52.486259999999994,13.45071,2,1.0,1.0,t,1,80.0,0.02
2849,9581983,70.0,52.53944,13.38986,3,1.0,2.0,t,5,90.0,0.11
2850,9583869,60.0,52.497409999999995,13.39295,2,1.0,1.0,t,2,70.0,0.05
2851,9584699,40.0,52.57719,13.283920000000002,4,1.0,1.0,f,1,80.0,0.03
2852,9585301,150.0,52.49448,13.43692,6,1.0,3.0,t,1,100.0,0.02
2853,9586360,35.0,52.55732,13.341660000000001,2,1.0,1.0,t,2,90.0,0.05
2854,9594051,60.0,52.54204,13.41872,2,1.0,0.0,t,0,,
2855,9599108,88.0,52.52701,13.39678,2,1.0,1.0,t,50,97.0,1.14
2856,9606268,25.0,52.5113,13.474020000000001,2,1.0,1.0,f,1,20.0,0.02
2857,9619851,80.0,52.47212,13.45057,4,1.0,2.0,t,1,80.0,0.02
2858,9620858,69.0,52.55604,13.38686,2,1.0,1.0,t,32,97.0,0.75
2859,9623618,40.0,52.545609999999996,13.419020000000002,3,1.0,1.0,t,2,90.0,0.05
2860,9626172,99.0,52.51745,13.467579999999998,6,1.0,2.0,t,188,88.0,4.17
2861,9630782,140.0,52.49834,13.447120000000002,3,1.0,1.0,f,36,98.0,0.81
2862,9631387,100.0,52.532790000000006,13.43711,2,1.0,1.0,t,4,100.0,0.1
2863,9632005,150.0,52.536609999999996,13.4361,6,1.0,2.0,t,30,97.0,0.68
2864,9638996,105.0,52.49324,13.401979999999998,2,1.0,1.0,t,3,100.0,0.23
2865,9640138,45.0,52.53638,13.378979999999999,2,1.0,1.0,t,5,100.0,0.17
2866,9644710,55.0,52.51161,13.417829999999999,3,1.0,1.0,t,47,96.0,1.07
2867,9644775,65.0,52.493930000000006,13.432089999999999,4,1.0,1.0,t,2,100.0,0.05
2868,9648387,60.0,52.543859999999995,13.42046,2,1.0,1.0,t,2,100.0,0.05
2869,9648587,125.0,52.51732,13.47235,2,1.0,1.0,f,2,100.0,0.05
2870,9649050,26.0,52.56455,13.3898,2,1.0,1.0,t,0,,
2871,9651871,9000.0,52.497980000000005,13.334439999999999,4,1.0,1.0,t,1,40.0,0.02
2872,9658498,99.0,52.50274,13.4787,2,1.0,1.0,f,4,93.0,0.12
2873,9659732,45.0,52.490919999999996,13.429070000000001,2,1.0,1.0,t,1,100.0,0.02
2874,9662528,60.0,52.52075,13.31889,3,1.0,0.0,t,108,93.0,2.58
2875,9666814,72.0,52.535630000000005,13.40603,2,1.0,1.0,t,3,100.0,0.07
2876,9674097,70.0,52.52542,13.45212,4,1.0,1.0,t,15,91.0,0.38
2877,9686165,59.0,52.48259,13.4272,2,1.0,1.0,f,14,91.0,0.32
2878,9696421,40.0,52.51831,13.468129999999999,2,1.0,0.0,t,0,,
2879,9702854,58.0,52.48825,13.390670000000002,4,1.0,1.0,t,3,93.0,0.07
2880,9703996,100.0,52.5242,13.412070000000002,2,1.0,1.0,f,0,,
2881,9704842,26.0,52.49501,13.43762,2,1.0,1.0,t,1,100.0,0.02
2882,9707618,139.0,52.52746,13.39453,4,1.0,1.0,t,279,98.0,6.24
2883,9707768,80.0,52.5379,13.3973,2,1.0,1.0,f,7,97.0,0.16
2884,9711118,85.0,52.50805,13.463729999999998,3,1.0,1.0,f,0,,
2885,9711341,50.0,52.47995,13.439910000000001,3,1.0,1.0,t,2,100.0,0.06
2886,9721701,30.0,52.55505,13.417029999999999,2,1.0,1.0,f,0,,
2887,9726557,40.0,52.47169,13.445039999999999,2,1.0,1.0,t,0,,
2888,9730537,165.0,52.484159999999996,13.362910000000001,4,1.0,2.0,t,1,80.0,0.02
2889,9731416,99.0,52.55401,13.34842,4,1.0,2.0,t,0,,
2890,9732185,70.0,52.517030000000005,13.318579999999999,4,1.0,1.0,t,0,,
2891,9741710,62.0,52.54173,13.42336,2,1.0,1.0,f,5,85.0,0.11
2892,9744745,109.0,52.5292,13.412360000000001,4,1.0,2.0,f,92,94.0,2.1
2893,9746202,50.0,52.53195,13.4094,2,1.0,2.0,t,1,100.0,0.02
2894,9747869,45.0,52.520219999999995,13.356860000000001,6,1.0,2.0,t,245,90.0,5.46
2895,9749193,99.0,52.492219999999996,13.43755,3,1.0,1.0,f,5,100.0,0.11
2896,9749484,30.0,52.547340000000005,13.455820000000001,3,1.0,2.0,t,1,100.0,0.02
2897,9750605,30.0,52.487140000000004,13.34751,1,1.0,1.0,t,3,80.0,0.07
2898,9750755,60.0,52.52945,13.4051,2,1.0,1.0,t,12,96.0,0.27
2899,9753101,55.0,52.49491,13.41871,2,1.0,1.0,t,3,93.0,0.07
2900,9753289,100.0,52.4905,13.41642,3,1.0,2.0,t,0,,
2901,9755521,70.0,52.55015,13.34898,4,1.0,2.0,t,0,,
2902,9760769,79.0,52.55351999999999,13.4006,3,1.0,2.0,f,32,95.0,0.88
2903,9761737,30.0,52.53425,13.345429999999999,3,1.0,1.0,f,0,,
2904,9763483,34.0,52.474880000000006,13.427010000000001,5,1.0,2.0,f,2,100.0,0.05
2905,9763842,70.0,52.51719,13.45534,4,1.5,2.0,t,1,100.0,0.02
2906,9768373,27.0,52.526790000000005,13.30572,5,1.5,2.0,t,22,95.0,0.57
2907,9769255,48.0,52.49365,13.42331,2,1.0,1.0,t,1,100.0,0.02
2908,9769836,70.0,52.49286,13.44091,2,1.0,1.0,f,9,98.0,0.2
2909,9769929,50.0,52.54305,13.3736,2,1.0,1.0,t,2,100.0,0.05
2910,9770154,304.0,52.48988000000001,13.375689999999999,8,2.0,3.0,t,70,97.0,1.63
2911,9771742,26.0,52.52666,13.45018,1,1.0,1.0,f,0,,
2912,9774023,70.0,52.48647,13.373120000000002,5,1.0,2.0,t,1,80.0,0.02
2913,9775240,80.0,52.48928000000001,13.39737,3,1.5,1.0,t,7,100.0,0.17
2914,9782233,35.0,52.48285,13.42384,1,1.5,0.0,t,0,,
2915,9783224,129.0,52.48121,13.43046,3,1.0,2.0,f,0,,
2916,9783281,45.0,52.489580000000004,13.414570000000001,2,1.0,1.0,t,8,94.0,0.23
2917,9783319,70.0,52.473169999999996,13.426070000000001,2,1.0,1.0,t,11,96.0,0.25
2918,9786296,40.0,52.48783,13.42715,2,1.0,1.0,t,1,100.0,0.02
2919,9787346,50.0,52.496140000000004,13.42195,2,1.0,1.0,f,19,93.0,0.43
2920,9787679,58.0,52.55386,13.40003,2,1.0,0.0,t,38,96.0,0.95
2921,9792275,45.0,52.53918,13.347420000000001,2,1.0,1.0,t,0,,
2922,9793601,75.0,52.48916,13.42401,4,1.0,1.0,t,18,97.0,0.4
2923,9793842,46.0,52.5023,13.452879999999999,2,1.0,1.0,t,4,80.0,0.09
2924,9799645,40.0,52.49735,13.441329999999999,2,1.0,1.0,t,0,,
2925,9800996,25.0,52.47115,13.43694,5,1.0,1.0,t,2,80.0,0.07
2926,9801063,240.0,52.50015,13.36525,8,2.0,3.0,t,1,100.0,0.02
2927,9807223,175.0,52.45256,13.270529999999999,2,2.0,1.0,t,0,,
2928,9807731,39.0,52.48248,13.44326,3,1.0,2.0,t,0,,
2929,9810411,300.0,52.48437,13.38354,7,1.0,3.0,t,2,100.0,0.05
2930,9815984,35.0,52.440830000000005,13.332279999999999,3,1.0,1.0,t,46,97.0,1.08
2931,9816398,120.0,52.5222,13.41761,2,1.0,0.0,f,0,,
2932,9816750,45.0,52.48058,13.451979999999999,2,1.0,1.0,f,0,,
2933,9819117,150.0,52.51518000000001,13.420960000000001,4,1.0,2.0,t,0,,
2934,9820470,40.0,52.4747,13.42024,2,1.0,1.0,t,0,,
2935,9820700,65.0,52.493480000000005,13.384160000000001,2,1.0,1.0,t,34,98.0,0.85
2936,9833399,150.0,52.534240000000004,13.400720000000002,4,1.5,2.0,t,0,,
2937,9834950,60.0,52.474180000000004,13.42213,8,1.0,3.0,t,1,100.0,0.02
2938,9836101,150.0,52.548269999999995,13.458020000000001,6,1.0,2.0,t,36,91.0,0.91
2939,9839151,60.0,52.52913,13.393089999999999,3,1.0,0.0,f,294,97.0,6.63
2940,9850018,130.0,52.5082,13.467720000000002,7,2.0,2.0,f,112,89.0,2.55
2941,9852377,50.0,52.512719999999995,13.49656,2,1.0,1.0,t,1,100.0,0.02
2942,9855780,31.0,52.47257,13.442779999999999,2,1.0,1.0,f,0,,
2943,9856741,60.0,52.49183000000001,13.431989999999999,4,1.0,1.0,t,2,100.0,0.05
2944,9857237,60.0,52.489940000000004,13.36209,2,1.0,1.0,f,0,,
2945,9857786,45.0,52.46815,13.324620000000001,3,1.0,1.0,t,10,94.0,0.23
2946,9858338,35.0,52.54095,13.35116,2,1.0,1.0,t,8,93.0,0.18
2947,9862133,100.0,52.547880000000006,13.4475,3,1.0,1.0,t,0,,
2948,9862850,45.0,52.48607,13.4415,2,1.0,1.0,t,1,100.0,0.02
2949,9864218,62.0,52.48571,13.44069,4,1.0,2.0,t,12,93.0,0.27
2950,9870480,45.0,52.514219999999995,13.429429999999998,3,1.0,2.0,t,0,,
2951,9871041,65.0,52.47664,13.45385,2,1.0,1.0,f,6,100.0,0.14
2952,9872518,42.0,52.51088000000001,13.459220000000002,2,1.0,1.0,t,1,100.0,0.03
2953,9873860,45.0,52.49219,13.331179999999998,3,1.0,1.0,t,24,98.0,0.55
2954,9874953,160.0,52.49997,13.38625,5,1.0,2.0,t,0,,
2955,9875183,55.0,52.46918,13.429129999999999,4,1.0,1.0,t,1,100.0,0.02
2956,9878743,50.0,52.50343,13.42896,2,1.0,1.0,t,0,,
2957,9879262,55.0,52.50921999999999,13.46955,4,1.0,1.0,f,1,100.0,0.02
2958,9880483,90.0,52.537980000000005,13.417729999999999,3,1.0,1.0,t,0,,
2959,9880879,90.0,52.50659,13.4625,2,1.0,1.0,f,3,100.0,0.07
2960,9881695,106.0,52.511759999999995,13.460020000000002,6,1.0,2.0,f,100,98.0,2.29
2961,9890412,60.0,52.47574,13.4215,4,1.0,2.0,t,2,80.0,0.04
2962,9898432,89.0,52.54955,13.353320000000002,4,1.0,2.0,t,3,100.0,0.07
2963,9902256,80.0,52.50386999999999,13.43261,2,1.0,1.0,t,7,100.0,0.16
2964,9913293,45.0,52.5194,13.45116,2,1.0,0.0,f,8,95.0,0.18
2965,9914443,80.0,52.551590000000004,13.41424,5,1.0,1.0,t,0,,
2966,9915189,52.0,52.49202,13.38314,4,1.0,1.0,t,2,100.0,0.04
2967,9915591,32.0,52.512930000000004,13.45469,3,1.0,1.0,f,2,100.0,0.05
2968,9917784,60.0,52.4969,13.30285,4,1.0,2.0,f,0,,
2969,9919134,55.0,52.52389,13.357429999999999,2,1.0,1.0,t,114,99.0,2.76
2970,9919533,35.0,52.553709999999995,13.37964,4,1.0,1.0,f,0,,
2971,9926537,90.0,52.538669999999996,13.40836,4,1.0,1.0,t,67,83.0,1.52
2972,9931207,60.0,52.50727,13.455810000000001,2,1.0,0.0,t,11,93.0,0.25
2973,9934121,80.0,52.48625,13.43508,2,1.0,0.0,t,7,97.0,0.17
2974,9935688,60.0,52.50006,13.36696,2,1.0,0.0,t,0,,
2975,9938190,109.0,52.53145,13.34857,6,1.0,3.0,t,1,100.0,0.02
2976,9938579,25.0,52.49443,13.418560000000001,2,1.0,1.0,t,9,98.0,0.2
2977,9941029,58.0,52.49929,13.435920000000001,2,1.0,1.0,t,3,87.0,0.07
2978,9948160,60.0,52.49301,13.381920000000001,2,1.0,1.0,f,2,100.0,0.07
2979,9949503,110.0,52.47206,13.320829999999999,2,1.0,2.0,f,0,,
2980,9950528,36.0,52.500440000000005,13.292670000000001,4,1.0,1.0,t,1,100.0,0.04
2981,9954901,53.0,52.47911,13.44728,2,1.0,1.0,t,3,100.0,0.07
2982,9962898,70.0,52.538230000000006,13.397910000000001,2,1.0,1.0,t,0,,
2983,9964102,41.0,52.50492,13.43471,4,1.0,0.0,f,1,20.0,0.02
2984,9964311,35.0,52.4929,13.42539,2,1.0,2.0,f,4,93.0,0.09
2985,9965956,90.0,52.523680000000006,13.452539999999999,4,1.0,2.0,f,1,100.0,0.04
2986,9966384,70.0,52.51673,13.45395,2,1.0,1.0,t,0,,
2987,9966733,48.0,52.539019999999994,13.423160000000001,3,1.0,0.0,f,2,,0.04
2988,9967282,60.0,52.44732,13.61701,6,1.0,3.0,t,35,91.0,0.8
2989,9968692,150.0,52.53508000000001,13.40611,4,1.5,3.0,t,1,100.0,0.03
2990,9969557,39.0,52.55503,13.4369,2,1.0,1.0,f,2,100.0,0.05
2991,9969890,68.0,52.53671,13.42614,2,1.0,1.0,t,1,80.0,0.02
2992,9971229,70.0,52.51862,13.454270000000001,7,1.0,2.0,t,1,80.0,0.02
2993,9973222,35.0,52.551280000000006,13.42405,2,1.0,1.0,t,3,100.0,0.07
2994,9973423,55.0,52.55291999999999,13.42043,2,1.0,1.0,t,3,93.0,0.07
2995,9973517,70.0,52.53465,13.3392,2,1.0,1.0,f,1,,0.02
2996,9981480,92.0,52.533719999999995,13.408339999999999,5,1.0,2.0,t,36,87.0,0.81
2997,9983262,44.0,52.50263,13.4752,2,1.0,1.0,t,13,90.0,0.3
2998,9983777,45.0,52.55301,13.381079999999999,2,1.0,1.0,f,2,100.0,0.05
2999,9985741,50.0,52.51956,13.46204,2,1.5,1.0,f,1,100.0,0.02
3000,9986243,55.0,52.54173,13.438920000000001,2,1.0,1.0,t,0,,
3001,9988298,55.0,52.546969999999995,13.43077,2,1.0,1.0,t,1,80.0,0.02
3002,9991497,50.0,52.45494,13.51423,6,1.0,2.0,f,3,,0.08
3003,9994644,60.0,52.50283,13.377989999999999,4,1.0,1.0,t,372,98.0,8.49
3004,9996186,80.0,52.538059999999994,13.38776,2,2.0,1.0,t,3,80.0,0.08
3005,10002699,60.0,52.492340000000006,13.42994,4,1.0,2.0,t,1,100.0,0.02
3006,10002922,52.0,52.53292,13.415020000000002,2,1.0,1.0,f,0,,
3007,10006747,30.0,52.56551999999999,13.41189,3,1.0,1.0,t,2,90.0,0.05
3008,10008354,40.0,52.478880000000004,13.448260000000001,2,1.0,0.0,t,17,91.0,0.39
3009,10011797,40.0,52.442890000000006,13.29584,2,1.0,1.0,t,1,100.0,0.02
3010,10012243,80.0,52.4873,13.43281,2,1.0,1.0,t,13,92.0,0.33
3011,10015667,210.0,52.50905,13.457920000000001,4,1.0,2.0,f,1,,0.02
3012,10016747,89.0,52.54553000000001,13.358920000000001,4,1.0,1.0,f,0,,
3013,10029891,50.0,52.49146999999999,13.40926,2,1.0,1.0,f,9,98.0,0.2
3014,10030787,46.0,52.491119999999995,13.393320000000001,2,1.0,1.0,f,3,100.0,0.07
3015,10031729,125.0,52.5156,13.414829999999998,2,1.0,1.0,t,264,96.0,6.0
3016,10032730,160.0,52.54625,13.4154,4,2.0,2.0,t,0,,
3017,10033310,120.0,52.523,13.390070000000001,4,1.0,2.0,f,217,99.0,4.94
3018,10033578,50.0,52.49945,13.480229999999999,2,1.0,1.0,t,0,,
3019,10034509,40.0,52.518719999999995,13.44885,2,1.0,1.0,t,8,97.0,0.18
3020,10034892,70.0,52.5381,13.43764,2,1.0,1.0,t,0,,
3021,10037904,77.0,52.50131999999999,13.42704,3,1.0,3.0,t,10,75.0,0.23
3022,10043384,179.0,52.54175,13.41731,9,1.5,3.0,t,258,97.0,6.0
3023,10045303,37.0,52.51186,13.45079,2,1.0,1.0,t,1,100.0,0.02
3024,10047008,37.0,52.52393000000001,13.44745,2,1.0,2.0,t,0,,
3025,10051558,60.0,52.513009999999994,13.49735,2,1.5,1.0,t,1,100.0,0.04
3026,10052934,45.0,52.47045,13.339189999999999,4,1.0,2.0,t,1,,0.02
3027,10053291,50.0,52.50789,13.46765,4,1.0,0.0,t,92,88.0,2.16
3028,10064570,80.0,52.47821,13.32221,2,1.0,1.0,t,3,100.0,0.07
3029,10069087,65.0,52.48599,13.364120000000002,4,1.0,1.0,t,6,97.0,0.14
3030,10079685,80.0,52.551080000000006,13.40024,2,1.0,0.0,t,0,,
3031,10081359,85.0,52.471030000000006,13.47003,4,1.0,1.0,t,0,,
3032,10086341,85.0,52.53253,13.411570000000001,3,1.0,2.0,t,0,,
