,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7700,26917013,109.0,52.51654,13.460870000000002,5,1.0,1.0,f,29,93.0,2.94
7701,26917163,65.0,52.49256999999999,13.44045,3,1.0,1.0,t,8,93.0,0.82
7702,26918877,125.0,52.53696,13.375210000000001,2,1.0,1.0,t,14,97.0,1.39
7703,26932269,65.0,52.51271,13.4533,2,1.0,1.0,t,1,100.0,0.11
7704,26934377,129.0,52.55469,13.38049,9,1.0,1.0,t,28,94.0,3.21
7705,26936985,55.0,52.504180000000005,13.3356,3,1.0,1.0,t,0,,
7706,26938628,100.0,52.41179,13.141979999999998,4,1.5,2.0,t,0,,
7707,26939247,40.0,52.48438,13.362810000000001,2,1.0,1.0,t,20,94.0,2.23
7708,26939760,65.0,52.546580000000006,13.42085,4,1.0,0.0,f,19,96.0,1.92
7709,26939834,57.0,52.519490000000005,13.405439999999999,3,1.0,0.0,f,10,86.0,1.01
7710,26943447,30.0,52.52876,13.333279999999998,2,1.0,1.0,t,2,90.0,0.24
7711,26953437,60.0,52.5458,13.370020000000002,2,1.0,0.0,t,20,89.0,2.13
7712,26963099,159.0,52.5218,13.28595,4,1.0,2.0,t,20,87.0,2.11
7713,26965939,55.0,52.532509999999995,13.444239999999999,3,1.0,2.0,t,1,,1.0
7714,26966468,69.0,52.493730000000006,13.35219,4,1.0,1.0,t,2,100.0,0.22
7715,26967086,109.0,52.53063,13.378979999999999,6,1.0,1.0,t,29,92.0,3.4
7716,26969563,104.0,52.53706999999999,13.410229999999999,6,1.0,1.0,t,20,91.0,2.16
7717,26969620,99.0,52.53698000000001,13.41191,5,1.0,1.0,t,28,87.0,3.01
7718,26969648,69.0,52.52884,13.379629999999999,2,1.0,0.0,t,165,92.0,18.0
7719,26969687,84.0,52.537780000000005,13.41175,4,1.0,1.0,t,10,92.0,1.22
7720,26969950,89.0,52.5363,13.41014,4,1.0,1.0,t,45,95.0,5.25
7721,26970026,69.0,52.53748,13.4115,3,1.0,0.0,t,26,92.0,3.18
7722,26970086,79.0,52.53012,13.38064,2,1.0,0.0,t,325,92.0,37.79
7723,26970117,104.0,52.53038000000001,13.37946,5,1.0,1.0,t,94,91.0,11.19
7724,26970178,89.0,52.5301,13.37951,3,1.0,0.0,t,111,92.0,12.02
7725,26970295,69.0,52.537319999999994,13.411610000000001,3,1.0,1.0,t,24,88.0,2.61
7726,26970336,88.0,52.535219999999995,13.378620000000002,4,1.0,1.0,t,76,96.0,8.94
7727,26970365,99.0,52.52885,13.379370000000002,5,1.0,1.0,t,83,89.0,9.15
7728,26970421,89.0,52.529790000000006,13.37921,4,1.0,0.0,t,39,91.0,4.59
7729,26970536,74.0,52.5292,13.380370000000001,3,1.0,1.0,t,399,91.0,46.04
7730,26970592,74.0,52.53768,13.41189,3,1.0,1.0,t,31,88.0,3.8
7731,26971064,39.0,52.53775,13.431470000000001,2,1.0,1.0,t,0,,
7732,26973425,150.0,52.504090000000005,13.42138,4,1.0,2.0,f,2,100.0,0.22
7733,26976588,82.0,52.52933,13.39595,2,1.0,1.0,f,3,100.0,0.55
7734,26978134,35.0,52.53629,13.182770000000001,4,1.0,2.0,t,0,,
7735,26978497,55.0,52.51177,13.46848,2,1.0,1.0,f,12,98.0,1.25
7736,26984710,36.0,52.478190000000005,13.42876,3,1.0,1.0,t,1,,0.1
7737,26986057,105.0,52.53606,13.4132,4,1.0,1.0,t,19,99.0,2.71
7738,26988060,55.0,52.48941,13.527020000000002,2,1.0,1.0,f,1,100.0,0.11
7739,26989807,75.0,52.54786,13.40424,2,1.0,1.0,f,9,100.0,1.01
7740,26990612,50.0,52.58922,13.430589999999999,4,1.0,1.0,t,0,,
7741,26993022,60.0,52.4997,13.40939,2,1.0,1.0,t,22,99.0,2.61
7742,26994614,99.0,52.51461,13.46306,6,1.0,2.0,t,6,80.0,0.76
7743,27010298,50.0,52.5257,13.329220000000001,2,1.0,1.0,t,12,97.0,1.21
7744,27011441,78.0,52.5292,13.38889,2,1.0,0.0,t,11,98.0,1.5
7745,27016473,35.0,52.50875,13.50114,2,1.0,1.0,t,8,86.0,0.97
7746,27018605,69.0,52.50745,13.4665,6,1.0,2.0,f,8,83.0,0.92
7747,27018606,69.0,52.50872,13.46737,6,1.0,2.0,f,7,89.0,1.27
7748,27018608,69.0,52.50735,13.466510000000001,6,1.0,2.0,f,7,71.0,0.84
7749,27018620,69.0,52.50886,13.46734,7,1.0,2.0,f,4,90.0,0.86
7750,27018621,69.0,52.50883,13.468010000000001,6,1.0,2.0,f,11,89.0,1.36
7751,27018623,69.0,52.507380000000005,13.4679,7,2.0,2.0,f,23,88.0,3.25
7752,27018624,69.0,52.50756,13.467920000000001,6,2.0,2.0,f,15,89.0,1.82
7753,27018634,69.0,52.50731999999999,13.467479999999998,7,2.0,2.0,f,16,98.0,2.44
7754,27018635,69.0,52.507130000000004,13.46761,4,1.0,0.0,f,3,93.0,1.01
7755,27018640,69.0,52.506930000000004,13.466170000000002,6,1.0,1.0,f,17,91.0,2.04
7756,27018643,69.0,52.5085,13.46672,6,1.0,1.0,f,3,93.0,0.37
7757,27018645,69.0,52.508269999999996,13.46765,6,1.0,2.0,f,9,82.0,1.26
7758,27018646,69.0,52.506719999999994,13.46752,6,1.0,2.0,f,18,92.0,2.04
7759,27018647,69.0,52.50675,13.46589,6,1.0,2.0,f,5,88.0,1.9
7760,27028516,99.0,52.522380000000005,13.28476,3,1.0,1.0,f,18,96.0,1.96
7761,27028946,68.0,52.481230000000004,13.443729999999999,2,1.0,1.0,t,16,91.0,1.88
7762,27082482,200.0,52.502669999999995,13.315320000000002,8,2.0,3.0,t,14,99.0,1.53
7763,27100204,80.0,52.531940000000006,13.39635,2,1.0,1.0,t,5,100.0,0.54
7764,27120196,95.0,52.54679,13.426279999999998,4,1.0,1.0,t,45,95.0,4.98
7765,27120381,56.0,52.51586999999999,13.41877,3,1.0,0.0,t,43,96.0,4.56
7766,27122800,80.0,52.5472,13.42501,2,1.0,1.0,t,1,100.0,1.0
7767,27123703,89.0,52.535019999999996,13.434579999999999,4,1.0,2.0,t,12,95.0,1.37
7768,27127743,45.0,52.52373000000001,13.30047,4,1.0,1.0,t,38,94.0,3.9
7769,27129289,120.0,52.50795,13.3778,4,1.0,1.0,f,1,100.0,0.13
7770,27131227,47.0,52.511280000000006,13.41664,2,1.0,0.0,t,2,80.0,0.2
7771,27131923,240.0,52.499190000000006,13.297170000000001,4,2.0,2.0,t,0,,
7772,27132192,85.0,52.45455,13.323789999999999,7,1.5,3.0,t,6,93.0,0.69
7773,27133581,40.0,52.4975,13.46425,2,1.0,1.0,t,11,87.0,1.14
7774,27145706,109.0,52.520309999999995,13.285789999999999,3,1.0,1.0,t,15,97.0,1.57
7775,27149418,119.0,52.52105,13.286679999999999,3,1.0,1.0,t,27,90.0,2.8
7776,27150716,70.0,52.52299,13.38238,2,1.0,1.0,t,3,100.0,0.32
7777,27152694,70.0,52.5143,13.453510000000001,2,1.0,1.0,t,2,100.0,0.21
7778,27164026,129.0,52.49589,13.4296,5,1.5,2.0,t,60,99.0,8.45
7779,27181314,109.0,52.51045,13.417570000000001,6,1.0,3.0,f,28,98.0,3.36
7780,27187316,75.0,52.52398,13.45222,2,1.0,1.0,t,19,96.0,2.05
7781,27189245,54.0,52.4897,13.414520000000001,4,1.0,0.0,f,21,90.0,2.2
7782,27191782,50.0,52.4866,13.3753,2,1.0,1.0,f,1,100.0,0.12
7783,27195411,100.0,52.540240000000004,13.421829999999998,2,1.0,1.0,t,22,96.0,2.49
7784,27195777,100.0,52.503530000000005,13.39741,2,1.0,1.0,t,10,98.0,2.97
7785,27205497,37.0,52.51056,13.468679999999999,2,1.0,1.0,t,11,95.0,1.22
7786,27227628,49.0,52.523419999999994,13.480379999999998,4,1.0,1.0,f,3,93.0,0.51
7787,27244592,100.0,52.5035,13.380999999999998,4,1.0,1.0,f,5,92.0,0.54
7788,27245758,50.0,52.49861,13.44704,4,1.0,0.0,f,4,95.0,0.48
7789,27248669,120.0,52.49031,13.42505,2,1.0,1.0,f,3,100.0,0.31
7790,27249193,70.0,52.520619999999994,13.381329999999998,2,1.0,1.0,t,7,91.0,0.77
7791,27252486,30.0,52.508030000000005,13.43765,4,1.0,1.0,t,16,90.0,1.71
7792,27259147,129.0,52.492709999999995,13.39695,5,1.0,2.0,t,65,96.0,6.72
7793,27265461,39.0,52.535340000000005,13.18411,4,1.0,2.0,t,0,,
7794,27270527,55.0,52.504380000000005,13.377379999999999,1,1.0,0.0,f,4,90.0,0.42
7795,27274360,100.0,52.530609999999996,13.34416,5,1.0,2.0,t,4,95.0,0.7
7796,27286727,48.0,52.52241,13.38364,3,1.0,1.0,f,7,88.0,0.73
7797,27288541,97.0,52.47586999999999,13.425270000000001,3,1.0,2.0,t,19,99.0,2.69
7798,27292356,125.0,52.477219999999996,13.36921,6,1.0,2.0,t,20,97.0,2.14
7799,27295805,42.0,52.48581,13.44445,3,1.0,2.0,t,1,,0.11
7800,27298692,75.0,52.5222,13.38326,2,1.0,1.0,t,0,,
7801,27307853,50.0,52.5153,13.46079,3,1.0,2.0,t,8,97.0,0.83
7802,27308153,48.0,52.54431999999999,13.420570000000001,2,1.0,1.0,t,2,100.0,0.23
7803,27324547,43.0,52.45953000000001,13.37646,2,1.0,1.0,t,1,100.0,0.57
7804,27333815,280.0,52.532830000000004,13.399820000000002,5,1.0,2.0,t,2,100.0,0.27
7805,27334230,79.0,52.51586999999999,13.3396,2,1.0,1.0,t,7,100.0,0.8
7806,27346563,60.0,52.50638000000001,13.301429999999998,2,1.0,1.0,t,4,95.0,0.5
7807,27352185,100.0,52.532030000000006,13.425529999999998,2,1.0,1.0,t,5,96.0,0.59
7808,27352319,59.0,52.550869999999996,13.35932,2,1.0,1.0,t,5,96.0,0.64
7809,27356228,42.0,52.483290000000004,13.468539999999999,4,1.0,1.0,t,1,80.0,0.12
7810,27356547,180.0,52.554030000000004,13.389029999999998,11,2.0,8.0,f,2,100.0,0.22
7811,27356655,140.0,52.54711999999999,13.4197,5,1.0,2.0,f,9,100.0,0.95
7812,27379620,23.0,52.56547,13.38555,2,1.0,1.0,t,14,98.0,1.52
7813,27379837,119.0,52.58245,13.296970000000002,5,2.0,2.0,t,14,84.0,1.49
7814,27381530,90.0,52.529990000000005,13.34878,5,2.0,1.0,t,0,,
7815,27385360,35.0,52.56504,13.31826,4,1.0,1.0,t,4,100.0,0.48
7816,27390591,66.0,52.49361999999999,13.365770000000001,2,1.0,1.0,t,0,,
7817,27410997,200.0,52.52559,13.45079,8,1.5,2.0,f,28,96.0,3.05
7818,27411832,70.0,52.50023,13.462579999999999,4,1.0,2.0,t,6,93.0,1.1
7819,27417258,70.0,52.4623,13.43419,1,1.0,1.0,t,4,80.0,0.9
7820,27446213,100.0,52.506569999999996,13.496410000000001,5,1.0,2.0,t,2,100.0,0.23
7821,27448772,100.0,52.51223,13.49034,3,1.0,1.0,f,0,,
7822,27457729,45.0,52.43585,13.30695,4,1.0,2.0,t,5,88.0,0.58
7823,27459955,80.0,52.48498000000001,13.43084,2,1.0,1.0,t,22,97.0,2.39
7824,27467391,68.0,52.44398,13.317070000000001,2,1.0,0.0,t,0,,
7825,27476568,70.0,52.53816,13.42198,2,1.0,1.0,f,3,100.0,0.38
7826,27476768,275.0,52.52929,13.410570000000002,8,1.0,3.0,t,5,92.0,0.66
7827,27477123,54.0,52.488459999999996,13.36946,4,1.0,1.0,f,12,96.0,1.34
7828,27479744,50.0,52.48526,13.28607,2,1.0,1.0,t,4,100.0,0.48
7829,27487260,150.0,52.566309999999994,13.39444,6,2.0,3.0,t,6,100.0,0.65
7830,27495763,55.0,52.51651,13.310839999999999,3,1.0,0.0,f,1,80.0,0.12
7831,27498121,90.0,52.5092,13.454279999999999,2,1.0,1.0,t,19,95.0,2.09
7832,27498662,45.0,52.54701,13.44103,3,1.0,2.0,t,13,87.0,1.44
7833,27499168,110.0,52.4955,13.311589999999999,4,1.5,1.0,t,8,88.0,1.09
7834,27512181,80.0,52.52333,13.35771,6,1.0,2.0,t,40,89.0,4.41
7835,27514181,50.0,52.506519999999995,13.45669,2,1.0,1.0,f,5,92.0,0.57
7836,27514750,90.0,52.513009999999994,13.46555,4,1.0,1.0,t,9,98.0,1.2
7837,27514811,75.0,52.51343000000001,13.459270000000002,2,1.0,1.0,t,3,100.0,0.96
7838,27519138,52.0,52.54334,13.36256,3,1.0,1.0,t,2,90.0,0.25
7839,27521989,70.0,52.50099,13.40926,2,1.0,1.0,t,12,97.0,1.45
7840,27537909,90.0,52.55461999999999,13.41339,3,1.0,1.0,t,3,100.0,0.38
7841,27546457,60.0,52.4946,13.418679999999998,2,1.0,1.0,t,11,98.0,1.18
7842,27549377,350.0,52.535090000000004,13.400210000000001,4,1.5,2.0,t,3,100.0,0.33
7843,27551986,95.0,52.464490000000005,13.31731,4,1.0,1.0,t,17,99.0,2.0
7844,27570328,30.0,52.54388,13.358629999999998,2,1.0,0.0,t,6,90.0,1.23
7845,27573705,83.0,52.52457,13.39879,2,1.0,1.0,t,10,94.0,1.24
7846,27589908,55.0,52.49051,13.355210000000001,2,1.0,1.0,t,3,100.0,0.44
7847,27592241,120.0,52.527280000000005,13.38996,3,1.5,1.0,t,9,96.0,1.0
7848,27594514,55.0,52.50711999999999,13.42639,2,1.0,2.0,t,0,,
7849,27603662,35.0,52.46706,13.34459,4,1.0,1.0,f,8,100.0,0.9
7850,27607459,75.0,52.5253,13.33022,4,1.0,2.0,t,5,96.0,0.55
7851,27615113,95.0,52.5223,13.4086,2,1.0,1.0,t,18,98.0,2.04
7852,27617673,150.0,52.518719999999995,13.385329999999998,2,1.0,1.0,t,5,96.0,1.6
7853,27622108,140.0,52.48575,13.4487,3,1.0,1.0,t,6,100.0,0.69
7854,27627221,119.0,52.52466999999999,13.38003,4,1.5,2.0,t,12,98.0,1.48
7855,27634356,100.0,52.49677,13.307129999999999,2,1.0,1.0,t,1,,0.15
7856,27635086,65.0,52.42823,13.304829999999999,4,1.0,2.0,t,10,96.0,1.15
7857,27646616,30.0,52.50334,13.48761,2,1.0,1.0,f,34,92.0,3.72
7858,27648392,100.0,52.470980000000004,13.444479999999999,3,1.0,1.0,t,2,80.0,0.23
7859,27649100,80.0,52.53455,13.379489999999999,2,1.0,1.0,t,7,100.0,0.81
7860,27652032,55.0,52.49675,13.342570000000002,4,2.0,2.0,t,0,,
7861,27654946,250.0,52.47088000000001,13.29306,2,1.0,1.0,t,3,100.0,0.45
7862,27657259,69.0,52.54773,13.34658,4,1.0,2.0,t,3,90.0,0.33
7863,27657345,189.0,52.532790000000006,13.39768,7,2.0,2.0,f,29,92.0,3.4
7864,27666838,40.0,52.527269999999994,13.48219,2,1.0,0.0,t,0,,
7865,27674784,40.0,52.550169999999994,13.349689999999999,2,1.0,1.0,t,6,76.0,0.67
7866,27688759,30.0,52.49739,13.32215,2,1.0,1.0,t,14,95.0,1.56
7867,27689366,70.0,52.53859,13.4072,3,1.0,3.0,f,2,100.0,0.51
7868,27691123,99.0,52.50639,13.30005,2,1.0,2.0,t,2,100.0,0.27
7869,27693964,67.0,52.54683000000001,13.426420000000002,4,1.0,1.0,f,5,80.0,0.57
7870,27695917,36.0,52.48443,13.36244,1,1.0,0.0,t,0,,
7871,27699236,99.0,52.505219999999994,13.29936,2,1.0,1.0,f,1,100.0,0.16
7872,27709730,60.0,52.55766,13.433929999999998,3,1.0,1.0,t,2,100.0,0.23
7873,27709750,95.0,52.53898,13.28195,5,1.0,2.0,t,8,98.0,0.97
7874,27712452,40.0,52.525290000000005,13.33666,2,1.0,1.0,t,7,96.0,0.77
7875,27712888,120.0,52.53484,13.393089999999999,2,1.0,1.0,f,2,100.0,0.24
7876,27717839,100.0,52.525059999999996,13.33244,3,1.0,1.0,f,14,94.0,1.55
7877,27721266,60.0,52.516819999999996,13.56514,2,1.0,1.0,t,2,80.0,0.23
7878,27722993,55.0,52.51243,13.41722,2,1.0,1.0,t,3,100.0,1.76
7879,27726481,80.0,52.494640000000004,13.415820000000002,2,1.0,1.0,t,2,100.0,0.24
7880,27727744,400.0,52.51152,13.451720000000002,6,2.0,3.0,f,4,100.0,0.49
7881,27729562,80.0,52.48546999999999,13.35396,2,1.0,0.0,t,15,96.0,1.88
7882,27744850,100.0,52.544819999999994,13.42481,4,2.0,2.0,f,1,100.0,0.51
7883,27744852,35.0,52.55712,13.455829999999999,2,1.0,1.0,t,8,95.0,0.93
7884,27752857,50.0,52.491580000000006,13.363389999999999,5,1.0,2.0,f,14,84.0,1.94
7885,27757189,65.0,52.48121,13.440729999999999,3,1.0,2.0,t,5,96.0,0.57
7886,27766780,70.0,52.59846999999999,13.433179999999998,4,1.0,2.0,t,3,73.0,0.35
7887,27768328,40.0,52.507290000000005,13.482679999999998,2,1.0,0.0,f,6,57.0,0.7
7888,27769927,51.0,52.53174,13.33654,4,1.0,1.0,t,3,87.0,0.36
7889,27774419,50.0,52.53229,13.3263,4,1.0,0.0,t,3,73.0,0.36
7890,27774759,53.0,52.4987,13.4486,2,1.0,1.0,t,0,,
7891,27778034,135.0,52.49146,13.34193,5,1.0,2.0,t,17,89.0,1.91
7892,27782423,60.0,52.48829,13.4075,3,1.0,1.0,t,12,95.0,2.14
7893,27794640,50.0,52.55296,13.40996,2,1.0,1.0,t,2,80.0,0.22
7894,27798192,70.0,52.48114,13.42245,2,1.0,1.0,t,5,92.0,0.58
7895,27808059,220.0,52.52225,13.38706,6,2.0,2.0,t,4,100.0,0.46
7896,27815009,70.0,52.53875,13.40956,2,1.0,1.0,t,1,100.0,0.13
7897,27818685,119.0,52.53906,13.40206,2,2.0,1.0,t,6,93.0,1.15
7898,27820181,34.0,52.51023000000001,13.28715,2,1.0,1.0,t,5,88.0,0.59
7899,27844205,150.0,52.51643000000001,13.47153,4,1.0,2.0,t,9,95.0,2.01
7900,27851393,75.0,52.48327,13.427570000000001,2,1.0,1.0,t,8,100.0,0.98
7901,27858308,105.0,52.492819999999995,13.345329999999999,4,1.0,2.0,f,7,97.0,0.8
7902,27859320,90.0,52.4814,13.354220000000002,4,1.0,2.0,f,7,90.0,0.85
7903,27863788,130.0,52.54928,13.36244,5,1.0,1.0,f,10,96.0,1.18
7904,27867153,149.0,52.50391,13.344220000000002,6,1.0,2.0,t,28,86.0,3.56
7905,27867799,80.0,52.50403000000001,13.344320000000002,4,1.0,1.0,t,26,94.0,3.44
7906,27868327,93.0,52.53726999999999,13.42826,2,1.0,1.0,t,0,,
7907,27868396,60.0,52.50421,13.34274,4,1.0,1.0,t,36,92.0,4.43
7908,27868762,149.0,52.50394,13.344339999999999,4,1.0,1.0,t,26,91.0,3.5
7909,27868990,80.0,52.503280000000004,13.34356,2,1.0,1.0,t,27,86.0,3.52
7910,27869320,149.0,52.50444,13.342870000000001,4,1.0,1.0,t,49,92.0,6.31
7911,27869754,149.0,52.503209999999996,13.34249,4,1.0,1.0,t,23,88.0,2.82
7912,27869842,149.0,52.53426999999999,13.4051,2,1.0,1.0,t,3,100.0,0.35
7913,27870140,149.0,52.502959999999995,13.34415,4,1.0,1.0,t,25,90.0,3.35
7914,27870323,80.0,52.50303,13.34225,4,1.0,1.0,t,29,89.0,3.8
7915,27870363,115.0,52.53811999999999,13.40146,3,2.0,2.0,t,0,,
7916,27871874,65.0,52.493,13.419,2,1.0,1.0,f,6,93.0,0.85
7917,27872203,50.0,52.53865,13.424470000000001,2,1.0,1.0,t,2,100.0,0.23
7918,27875676,90.0,52.54691,13.41315,2,1.0,0.0,t,2,60.0,0.31
7919,27900934,57.0,52.50411999999999,13.38633,2,1.0,1.0,t,8,100.0,0.93
7920,27903190,90.0,52.51766,13.465689999999999,3,1.0,1.0,t,7,100.0,0.8
7921,27920752,130.0,52.51051999999999,13.401370000000002,4,2.0,2.0,t,1,100.0,0.13
7922,27923447,69.0,52.46657,13.426720000000001,3,1.0,1.0,t,4,100.0,0.48
7923,27924320,90.0,52.51079,13.45315,2,1.0,1.0,t,2,100.0,0.86
7924,27926145,55.0,52.53763000000001,13.402529999999999,4,1.0,3.0,t,2,100.0,0.24
7925,27926582,35.0,52.48548,13.34729,2,1.0,1.0,t,0,,
7926,27928275,55.0,52.517669999999995,13.472879999999998,2,1.0,1.0,t,2,100.0,0.27
7927,27945114,80.0,52.48976,13.323310000000001,4,1.0,1.0,t,15,99.0,1.88
7928,27949645,80.0,52.53566,13.394670000000001,3,1.0,1.0,t,7,94.0,0.91
7929,27955480,70.0,52.5111,13.456179999999998,2,1.0,1.0,f,2,100.0,0.24
7930,27972392,135.0,52.52065,13.446670000000001,5,1.0,1.0,t,5,96.0,0.61
7931,27972679,70.0,52.53612,13.39613,2,1.0,0.0,t,6,100.0,0.69
7932,27976800,85.0,52.48595,13.45071,6,1.5,3.0,t,6,96.0,0.79
7933,27995143,70.0,52.5446,13.41975,4,1.0,1.0,t,2,100.0,0.3
7934,28000630,80.0,52.52929,13.40554,2,1.0,0.0,t,4,100.0,0.61
7935,28005302,40.0,52.52721999999999,13.342089999999999,3,1.0,1.0,f,60,97.0,7.29
7936,28008519,56.0,52.46415,13.34036,3,1.0,1.0,t,0,,
7937,28018592,70.0,52.52251999999999,13.412279999999999,2,1.0,1.0,f,37,98.0,5.0
7938,28019117,60.0,52.529830000000004,13.4627,3,1.0,1.0,t,2,100.0,0.24
7939,28020281,70.0,52.52247,13.4144,2,1.0,1.0,f,36,97.0,4.7
7940,28021695,60.0,52.5222,13.41421,2,1.0,1.0,f,21,94.0,2.8
7941,28023507,80.0,52.52253,13.41226,2,1.0,0.0,f,25,93.0,3.52
7942,28023739,80.0,52.5381,13.44622,4,1.0,1.0,t,8,89.0,0.93
7943,28027369,39.0,52.497130000000006,13.353279999999998,3,1.0,1.0,t,44,97.0,5.34
7944,28042326,130.0,52.53005,13.386660000000001,4,1.0,2.0,t,47,97.0,5.6
7945,28044368,150.0,52.498459999999994,13.31744,4,1.0,1.0,t,21,97.0,2.54
7946,28053690,63.0,52.47116,13.43396,2,1.0,0.0,f,6,96.0,0.7
7947,28065756,60.0,52.52058,13.431410000000001,2,1.0,1.0,f,7,100.0,1.83
7948,28066553,42.0,52.5021,13.48054,3,1.0,0.0,f,24,88.0,2.96
7949,28074635,60.0,52.47971999999999,13.42826,2,1.0,1.0,t,2,90.0,0.47
7950,28086407,65.0,52.47407,13.4474,3,1.0,1.0,t,29,99.0,3.44
7951,28086745,80.0,52.496919999999996,13.338220000000002,8,1.0,2.0,t,3,60.0,0.36
7952,28088533,50.0,52.6091,13.3246,5,1.0,1.0,t,13,100.0,2.79
7953,28093732,35.0,52.53971,13.42185,4,1.0,2.0,t,8,100.0,1.35
7954,28100829,45.0,52.439609999999995,13.381260000000001,3,1.0,0.0,t,59,93.0,7.02
7955,28104081,45.0,52.53804,13.415020000000002,2,1.0,0.0,t,10,92.0,1.25
7956,28118436,70.0,52.51001,13.40064,2,1.0,0.0,t,11,98.0,1.64
7957,28118883,75.0,52.534369999999996,13.38064,2,1.0,1.0,t,7,94.0,0.83
7958,28142296,48.0,52.50508000000001,13.23285,2,1.0,1.0,t,9,98.0,2.87
7959,28144532,75.0,52.51236,13.380320000000001,4,1.0,2.0,t,1,100.0,0.37
7960,28144739,90.0,52.521719999999995,13.28589,4,1.5,1.0,t,9,100.0,1.13
7961,28144871,80.0,52.51409,13.305729999999999,3,1.0,1.0,f,8,100.0,1.19
7962,28145175,75.0,52.51367,13.30589,3,1.0,1.0,f,5,100.0,0.64
7963,28152698,56.0,52.43554,13.224920000000001,2,1.0,0.0,t,0,,
7964,28155504,43.0,52.530719999999995,13.34537,4,1.0,2.0,t,3,93.0,0.36
7965,28166521,80.0,52.52584,13.39834,5,1.0,3.0,t,1,100.0,0.15
7966,28168852,80.0,52.51691999999999,13.454989999999999,4,1.0,1.0,t,57,96.0,6.9
7967,28171534,120.0,52.512190000000004,13.28747,4,1.0,1.0,t,2,90.0,0.31
7968,28181826,50.0,52.49827,13.478270000000002,3,1.0,1.0,f,5,96.0,0.63
7969,28194277,60.0,52.51509,13.47119,2,1.0,1.0,t,2,100.0,0.26
7970,28196452,60.0,52.40869,13.49871,4,1.0,2.0,f,14,97.0,1.93
7971,28200309,100.0,52.53581,13.44348,3,1.0,2.0,t,2,100.0,0.24
7972,28201974,64.0,52.54916,13.350829999999998,2,1.0,1.0,t,38,87.0,4.69
7973,28212199,100.0,52.50115,13.3855,2,1.0,1.0,t,2,100.0,0.26
7974,28215447,120.0,52.54105,13.41378,2,1.0,1.0,t,1,100.0,0.14
7975,28217631,80.0,52.49483000000001,13.40236,4,1.0,1.0,f,0,,
7976,28218608,60.0,52.51765,13.44706,2,1.0,2.0,t,0,,
7977,28222133,40.0,52.5162,13.259260000000001,2,1.0,2.0,t,1,,0.12
7978,28222980,40.0,52.50193,13.492529999999999,3,1.0,1.0,t,0,,
7979,28223772,230.0,52.50743000000001,13.346910000000001,3,1.0,2.0,t,0,,
7980,28224653,110.0,52.4892,13.379220000000002,2,1.0,1.0,t,2,100.0,0.44
7981,28236237,80.0,52.53213,13.340810000000001,2,2.0,0.0,t,0,,
7982,28237023,140.0,52.49219,13.36459,4,2.0,2.0,t,6,100.0,0.85
7983,28238753,80.0,52.49045,13.392710000000001,2,1.0,1.0,t,4,100.0,0.54
7984,28239217,90.0,52.53484,13.4164,4,2.0,3.0,t,0,,
7985,28241993,250.0,52.50849,13.379170000000002,6,2.0,1.0,f,11,89.0,1.37
7986,28243155,100.0,52.53575,13.398079999999998,3,1.0,1.0,t,2,100.0,0.25
7987,28250668,100.0,52.55434,13.41794,5,2.5,3.0,t,1,100.0,0.23
7988,28252450,95.0,52.538090000000004,13.423229999999998,3,1.5,1.0,f,0,,
7989,28254713,70.0,52.49981,13.309679999999998,2,1.0,1.0,t,3,93.0,1.0
7990,28269382,80.0,52.47981,13.43201,7,1.0,2.0,t,9,96.0,1.1
7991,28273719,45.0,52.55028000000001,13.4163,2,1.0,1.0,t,0,,
7992,28290141,45.0,52.46506,13.474029999999999,2,1.0,0.0,f,0,,
7993,28292490,55.0,52.46354,13.315629999999999,4,1.0,2.0,t,0,,
7994,28299807,70.0,52.49253,13.40143,2,1.0,1.0,t,3,100.0,0.39
7995,28308087,48.0,52.51205,13.44975,1,1.0,0.0,f,5,80.0,0.63
7996,28308576,100.0,52.52969,13.4013,2,1.5,1.0,t,5,100.0,0.7
7997,28310829,150.0,52.5109,13.4239,6,2.0,3.0,t,17,100.0,2.29
7998,28319735,59.0,52.471940000000004,13.451170000000001,2,1.0,1.0,t,3,100.0,0.4
7999,28324165,45.0,52.46561,13.430320000000002,3,1.0,1.0,t,21,95.0,2.73
8000,28324944,50.0,52.53706999999999,13.394329999999998,2,1.0,0.0,t,14,89.0,1.97
8001,28325151,70.0,52.55294,13.40872,2,1.0,0.0,t,43,94.0,5.29
8002,28326827,100.0,52.53586,13.375539999999999,3,1.0,1.0,t,32,94.0,4.32
8003,28329047,100.0,52.53379,13.401979999999998,2,1.0,0.0,t,11,96.0,1.33
8004,28329164,75.0,52.481609999999996,13.43966,2,1.0,1.0,t,2,90.0,0.26
8005,28334879,22.0,52.55025,13.4086,1,1.0,1.0,t,2,100.0,0.25
8006,28337520,45.0,52.5225,13.411179999999998,3,1.0,1.0,t,3,100.0,0.45
8007,28347284,36.0,52.53621,13.18392,4,1.0,2.0,t,1,100.0,0.17
8008,28349225,35.0,52.48811,13.42659,2,1.0,1.0,t,13,97.0,1.63
8009,28353987,35.0,52.52621,13.452670000000001,2,1.0,1.0,t,5,100.0,0.78
8010,28354718,30.0,52.53334,13.3315,2,1.0,1.0,t,5,96.0,0.64
