,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
330,317715,90.0,48.89376,2.34571,4,1.0,1.0,t,75,97.0,0.84
331,320698,210.0,48.861999999999995,2.3487,6,2.0,3.0,t,26,98.0,0.31
332,321300,72.0,48.8546,2.38864,2,1.0,1.0,t,0,,
333,321624,70.0,48.8559,2.3818900000000003,2,1.0,1.0,t,67,94.0,0.76
334,321897,130.0,48.86404,2.37324,3,1.0,2.0,t,172,98.0,2.09
335,323270,99.0,48.85096,2.3504400000000003,4,1.5,1.0,t,19,95.0,0.21
336,323292,98.0,48.8542,2.33743,4,1.0,1.0,t,28,91.0,0.32
337,324431,40.0,48.85287,2.36522,2,1.0,1.0,t,0,,
338,325119,69.0,48.890570000000004,2.38328,2,1.0,1.0,t,15,91.0,0.17
339,325880,205.0,48.87874,2.3389,5,1.5,1.0,t,264,96.0,3.15
340,328271,250.0,48.88264,2.33785,8,1.0,4.0,t,28,99.0,0.33
341,328697,135.0,48.84687,2.34005,5,1.0,1.0,t,217,90.0,2.4
342,328847,35.0,48.87127,2.3946,4,1.0,1.0,t,22,99.0,0.25
343,330030,98.0,48.84255,2.31819,4,1.0,0.0,t,6,97.0,0.17
344,332253,150.0,48.884479999999996,2.35947,5,1.0,2.0,t,85,93.0,0.96
345,332670,33.0,48.866209999999995,2.38108,2,1.0,0.0,t,0,,
346,334292,69.0,48.8686,2.3952299999999997,2,1.0,2.0,t,9,91.0,0.52
347,334395,70.0,48.86824,2.39558,3,1.0,2.0,t,33,88.0,1.47
348,335445,144.0,48.85171,2.33985,6,1.0,1.0,t,172,89.0,1.91
349,336528,70.0,48.88494,2.33297,2,1.0,1.0,t,20,93.0,0.68
350,338811,65.0,48.86014,2.37906,2,1.0,1.0,f,62,99.0,0.69
351,340048,270.0,48.862390000000005,2.3052599999999996,2,2.0,2.0,t,2,,0.02
352,342902,76.0,48.84445,2.31775,2,1.0,1.0,t,43,93.0,0.49
353,343648,83.0,48.858940000000004,2.3568,2,1.0,1.0,t,383,92.0,4.51
354,343862,188.0,48.85855,2.34389,4,1.0,1.0,t,65,97.0,0.74
355,344230,100.0,48.847970000000004,2.3491299999999997,4,1.0,1.0,t,26,96.0,0.3
356,344366,120.0,48.85115,2.33872,4,1.0,1.0,t,58,86.0,1.0
357,344390,79.0,48.879329999999996,2.34727,2,1.0,1.0,t,164,99.0,1.82
358,345341,65.0,48.89436,2.38348,2,1.0,1.0,t,36,97.0,0.78
359,347470,45.0,48.88929,2.35533,2,1.0,1.0,t,8,88.0,0.09
360,347698,90.0,48.86228,2.36155,4,1.0,1.0,t,98,98.0,1.08
361,348037,80.0,48.872840000000004,2.36259,4,1.0,1.0,t,59,98.0,1.72
362,348577,85.0,48.888740000000006,2.3445,2,1.5,1.0,t,21,95.0,0.23
363,348747,210.0,48.882059999999996,2.32527,4,1.5,3.0,t,130,98.0,1.96
364,349296,125.0,48.85706,2.35848,4,1.0,1.0,t,318,96.0,3.51
365,349979,72.0,48.834759999999996,2.3205299999999998,4,1.0,1.0,t,301,83.0,3.37
366,350092,70.0,48.88467,2.33586,2,1.0,1.0,t,19,92.0,0.21
367,350571,90.0,48.852090000000004,2.3338,2,1.0,0.0,t,168,96.0,1.89
368,352851,160.0,48.8845,2.33813,5,2.5,3.0,t,224,99.0,2.5
369,353608,80.0,48.86877,2.37982,3,1.0,1.0,t,37,95.0,0.43
370,354285,76.0,48.88982,2.3435599999999996,2,1.0,1.0,t,273,94.0,3.06
371,354372,70.0,48.86797,2.37941,4,1.0,1.0,t,1,100.0,0.02
372,354427,65.0,48.88238,2.36263,2,1.0,1.0,t,0,,
373,361133,130.0,48.84467,2.34978,4,1.0,1.0,t,16,71.0,0.18
374,366110,75.0,48.88221,2.33497,2,1.0,1.0,t,2,100.0,0.03
375,368573,600.0,48.861340000000006,2.35439,4,2.0,2.0,t,45,95.0,0.87
376,370340,178.0,48.865390000000005,2.36076,2,1.0,2.0,t,0,,
377,371299,145.0,48.85752,2.35701,2,1.0,0.0,t,392,96.0,4.37
378,374015,95.0,48.87936,2.3458799999999997,4,1.0,1.0,t,232,79.0,2.58
379,374935,114.0,48.87449,2.34883,3,1.5,1.0,t,165,94.0,1.84
380,375434,375.0,48.8686,2.3090900000000003,4,2.0,2.0,t,13,93.0,0.15
381,376034,110.0,48.86424,2.36679,2,1.0,1.0,t,95,98.0,1.05
382,377276,80.0,48.8484,2.29675,3,1.0,1.0,t,16,96.0,0.18
383,378233,180.0,48.85205,2.3773299999999997,3,1.0,3.0,t,8,89.0,0.09
384,378714,89.0,48.841390000000004,2.2927,2,1.0,1.0,t,24,96.0,0.27
385,380239,80.0,48.888659999999994,2.31615,2,1.0,1.0,t,0,,
386,383284,80.0,48.87275,2.37221,2,1.0,1.0,t,30,93.0,0.34
387,383975,110.0,48.85918,2.30797,2,1.0,1.0,t,10,91.0,0.12
388,384990,120.0,48.88174,2.34535,2,1.0,1.0,t,37,97.0,0.41
389,386220,80.0,48.85037,2.34729,2,1.0,1.0,t,36,95.0,0.41
390,390984,150.0,48.885490000000004,2.34131,2,1.0,1.0,f,156,98.0,1.79
391,393434,89.0,48.88365,2.34381,5,1.0,1.0,t,64,83.0,0.83
392,395110,40.0,48.84001,2.26527,2,1.0,1.0,t,1,,0.02
393,395585,185.0,48.888040000000004,2.29371,6,2.0,4.0,t,56,97.0,0.65
394,396355,125.0,48.855979999999995,2.31607,2,1.0,1.0,t,85,98.0,0.96
395,396600,119.0,48.88195,2.35786,2,1.0,1.0,t,6,97.0,0.08
396,397652,200.0,48.8673,2.3327299999999997,4,1.0,2.0,t,18,82.0,0.2
397,397753,55.0,48.86005,2.38043,2,1.0,1.0,t,1,,0.08
398,398860,200.0,48.867090000000005,2.35466,5,2.0,2.0,t,29,99.0,0.86
399,400221,70.0,48.857490000000006,2.40109,4,1.0,2.0,t,0,,
400,400471,80.0,48.86684,2.3717,2,1.0,1.0,t,0,,
401,400709,243.0,48.875040000000006,2.38528,8,1.0,4.0,t,72,87.0,0.92
402,401569,75.0,48.88205,2.36415,4,1.0,1.0,t,35,96.0,0.41
403,401887,168.0,48.8578,2.3622799999999997,2,1.5,1.0,t,97,95.0,1.1
404,404141,47.0,48.888290000000005,2.3481,2,1.0,1.0,t,34,91.0,0.66
405,404374,195.0,48.843779999999995,2.35124,4,1.0,1.0,t,2,90.0,0.14
406,404717,120.0,48.8681,2.38207,4,1.0,2.0,t,54,98.0,0.63
407,405212,100.0,48.85158,2.3807099999999997,2,1.0,1.0,t,37,94.0,0.44
408,405847,52.0,48.83644,2.3088,3,1.0,1.0,t,0,,
409,406902,100.0,48.8537,2.36794,2,1.0,1.0,t,255,91.0,2.88
410,407273,200.0,48.89001,2.3235,4,1.0,2.0,t,0,,
411,407428,100.0,48.849779999999996,2.38015,4,1.0,2.0,t,9,87.0,0.12
412,407502,45.0,48.86799,2.35143,2,1.0,1.0,t,71,86.0,0.81
413,407579,290.0,48.87743,2.35121,8,2.0,4.0,t,23,94.0,0.27
414,408145,70.0,48.87713,2.38308,2,1.0,0.0,t,61,94.0,0.82
415,408172,90.0,48.8812,2.34885,2,1.0,1.0,t,11,100.0,0.41
416,409039,80.0,48.88966,2.3491,2,1.0,1.0,t,103,95.0,1.17
417,409112,49.0,48.89595,2.34592,4,1.0,1.0,t,53,91.0,0.6
418,409618,146.0,48.857690000000005,2.35773,1,1.0,1.0,f,4,85.0,0.11
419,409638,175.0,48.86345,2.3757,6,2.0,3.0,t,57,92.0,0.71
420,411911,75.0,48.83171,2.32065,2,1.0,1.0,t,43,95.0,0.49
421,412379,70.0,48.89117,2.3591599999999997,4,1.0,1.0,t,25,96.0,0.4
422,413159,100.0,48.86753,2.38709,4,1.0,2.0,t,5,96.0,3.49
423,416129,140.0,48.85304,2.33885,5,1.0,2.0,t,202,96.0,2.31
424,417214,250.0,48.889309999999995,2.3460400000000003,6,2.0,4.0,t,1,100.0,0.04
425,417445,91.0,48.85289,2.3382099999999997,2,1.0,1.0,t,383,89.0,4.33
426,417521,80.0,48.89405,2.34039,3,1.0,2.0,t,20,91.0,0.23
427,419747,181.0,48.84768,2.37775,6,1.0,3.0,t,2,100.0,0.14
428,419757,125.0,48.884159999999994,2.35042,4,1.0,2.0,t,14,90.0,0.16
429,419758,135.0,48.87981,2.39345,6,1.0,2.0,t,115,92.0,1.31
430,419840,170.0,48.88323,2.33721,5,2.0,4.0,t,2,90.0,0.03
431,420698,180.0,48.86189,2.37221,4,1.5,2.0,t,4,100.0,0.05
432,420981,190.0,48.873020000000004,2.37086,6,2.0,4.0,t,12,100.0,0.14
433,422109,120.0,48.851079999999996,2.37345,5,1.0,2.0,t,26,98.0,0.3
434,422295,95.0,48.89096,2.38218,6,1.0,2.0,t,21,94.0,0.25
435,423502,315.0,48.857040000000005,2.35882,4,1.0,2.0,t,3,90.0,0.04
436,424737,90.0,48.8781,2.34291,2,1.5,1.0,t,23,96.0,0.26
437,428594,100.0,48.83393,2.3631,7,1.0,2.0,t,21,86.0,0.24
438,429194,139.0,48.85931,2.3627700000000003,2,1.0,1.0,t,117,98.0,1.32
439,429331,105.0,48.840579999999996,2.39606,3,1.0,1.0,t,38,98.0,0.44
440,429716,125.0,48.86175,2.30655,2,1.0,1.0,t,25,96.0,0.29
441,431420,50.0,48.87023,2.39256,2,1.0,1.0,t,30,93.0,0.34
442,432800,50.0,48.88971,2.3546400000000003,2,1.0,1.0,t,34,88.0,0.64
443,432812,160.0,48.85822,2.3294599999999996,4,1.0,2.0,t,56,90.0,0.64
444,434622,65.0,48.85989,2.38588,2,1.0,1.0,t,12,96.0,0.14
445,434658,230.0,48.832879999999996,2.33059,6,1.5,3.0,t,68,92.0,0.77
446,434678,74.0,48.85152,2.38999,2,1.0,1.0,t,10,100.0,0.12
447,434981,120.0,48.85946,2.36715,3,1.0,1.0,t,36,93.0,0.41
448,436226,70.0,48.88743,2.3471599999999997,5,1.0,2.0,t,8,100.0,0.09
449,436357,68.0,48.86656,2.37578,4,1.0,1.0,t,57,96.0,0.65
450,436362,32.0,48.87507,2.38337,2,1.0,1.0,t,31,88.0,0.36
451,436721,140.0,48.84929,2.35451,2,1.0,1.0,t,46,94.0,0.52
452,436955,63.0,48.856390000000005,2.30321,2,1.0,1.0,t,43,91.0,0.49
453,437586,85.0,48.86799,2.36615,4,1.0,1.0,t,455,84.0,5.14
454,438462,70.0,48.87757,2.38943,4,1.0,2.0,t,6,100.0,0.19
455,440257,80.0,48.849940000000004,2.36996,2,1.0,1.0,t,171,92.0,1.94
456,440466,79.0,48.86638,2.2902299999999998,2,1.0,1.0,t,59,98.0,0.68
457,440509,190.0,48.86365,2.34845,4,1.0,1.0,t,78,97.0,0.88
458,440717,90.0,48.863690000000005,2.36872,2,1.0,1.0,t,1,100.0,0.01
459,440985,90.0,48.87327,2.3900099999999997,4,1.0,2.0,t,34,93.0,0.42
460,445253,80.0,48.88912,2.35188,7,2.0,4.0,t,7,97.0,0.08
461,447208,322.0,48.86691,2.3437900000000003,3,1.0,1.0,t,49,96.0,0.56
462,448894,50.0,48.89438,2.3728,2,1.0,1.0,t,11,91.0,0.12
463,449093,129.0,48.870129999999996,2.34951,2,1.0,1.0,t,48,100.0,0.55
464,449296,53.0,48.83964,2.39223,5,1.0,2.0,t,2,100.0,0.05
465,449988,90.0,48.881679999999996,2.3633599999999997,4,1.0,1.0,t,57,89.0,0.69
466,450398,210.0,48.85382,2.37623,5,1.0,2.0,t,137,98.0,1.57
467,451293,300.0,48.87859,2.34687,6,2.0,3.0,t,37,98.0,0.5
468,451629,95.0,48.85216,2.38667,2,1.0,1.0,t,56,97.0,0.64
469,452822,105.0,48.8738,2.3641799999999997,4,1.0,1.0,t,79,96.0,0.9
470,453168,210.0,48.89328,2.33981,6,1.5,3.0,t,62,97.0,0.72
471,453689,170.0,48.87023,2.38575,4,1.0,2.0,t,0,,
472,453823,85.0,48.88223,2.35014,2,1.0,1.0,t,6,100.0,0.07
473,455196,55.0,48.87222,2.38123,2,1.0,1.0,t,10,91.0,0.14
474,455235,130.0,48.85491,2.36102,3,1.0,1.0,t,39,98.0,0.44
475,458499,80.0,48.83242,2.35871,2,1.0,1.0,t,5,85.0,0.11
476,458673,115.0,48.84806,2.2608900000000003,4,1.0,0.0,t,0,,
477,458703,68.0,48.88596,2.33907,2,1.0,1.0,t,67,93.0,0.77
478,458807,65.0,48.85484,2.3593,4,1.0,2.0,t,7,91.0,0.09
479,458986,90.0,48.86605,2.34832,3,1.0,0.0,t,194,98.0,2.25
480,460301,227.0,48.85175,2.34948,3,2.0,2.0,t,7,83.0,0.08
481,461380,99.0,48.87323,2.35587,2,1.0,1.0,t,54,99.0,0.62
482,461860,75.0,48.88818,2.33505,4,1.0,1.0,t,110,92.0,1.25
483,462307,110.0,48.864129999999996,2.34801,4,1.0,1.0,t,122,87.0,1.39
484,462625,210.0,48.85383,2.3185700000000002,2,1.0,1.0,t,0,,
485,462721,180.0,48.84292,2.2943599999999997,4,1.0,3.0,t,7,99.0,0.08
486,462863,55.0,48.87623,2.3584099999999997,2,1.0,1.0,t,36,92.0,0.42
487,463726,400.0,48.85244,2.36144,4,2.0,2.0,t,97,98.0,2.06
488,464235,70.0,48.89123,2.34186,2,1.0,1.0,t,10,100.0,0.11
489,466074,95.0,48.84661,2.3031599999999997,2,1.0,1.0,t,23,94.0,0.29
490,466434,149.0,48.866479999999996,2.27336,4,1.0,1.0,t,48,86.0,0.55
491,467378,72.0,48.842890000000004,2.29372,2,1.0,1.0,t,31,97.0,0.35
492,468441,79.0,48.88384,2.3378,2,1.0,1.0,t,101,94.0,1.16
493,468465,65.0,48.85775,2.40083,4,1.0,1.0,t,48,88.0,0.55
494,469203,150.0,48.89349,2.35926,3,1.0,1.0,t,3,87.0,0.03
495,469485,86.0,48.85313,2.37288,2,1.0,1.0,t,3,80.0,0.24
496,469712,125.0,48.83853,2.34983,2,1.0,1.0,t,119,97.0,1.83
497,470361,200.0,48.84998,2.37397,6,1.0,2.0,t,20,89.0,0.27
498,471523,230.0,48.85952,2.36412,4,1.0,2.0,t,77,92.0,0.88
499,471659,78.0,48.87451,2.30531,2,1.0,1.0,t,60,96.0,0.69
500,474725,300.0,48.87112,2.3483,7,2.0,4.0,t,44,96.0,0.51
501,475005,74.0,48.85863,2.37148,2,1.0,1.0,t,16,96.0,0.22
502,475138,55.0,48.87213,2.35482,2,1.0,1.0,t,0,,
503,476307,140.0,48.88268,2.32044,6,1.0,2.0,t,4,72.0,0.05
504,476468,95.0,48.86158,2.37977,2,1.0,1.0,t,108,97.0,1.28
505,477650,90.0,48.87733,2.28672,2,1.0,1.0,t,5,100.0,0.06
506,477766,210.0,48.86937,2.37115,7,1.0,3.0,t,43,95.0,0.59
507,478380,50.0,48.84356,2.38647,2,1.0,1.0,t,30,91.0,0.35
508,479737,40.0,48.854490000000006,2.3517900000000003,2,1.0,1.0,t,1,100.0,0.03
509,480084,78.0,48.86518,2.3632400000000002,2,1.0,0.0,t,18,97.0,0.21
510,480808,80.0,48.85859,2.3803400000000003,4,1.0,2.0,f,39,90.0,0.45
511,483819,65.0,48.88697,2.31701,1,1.5,1.0,t,16,95.0,0.2
512,483921,64.0,48.8707,2.38079,2,1.0,1.0,t,34,96.0,0.39
513,485571,100.0,48.86647,2.3591,4,1.0,1.0,t,0,,
514,486114,599.0,48.87958,2.30381,8,2.0,4.0,f,28,94.0,0.38
515,486138,95.0,48.86078,2.34652,2,1.0,1.0,t,56,93.0,0.69
516,486547,80.0,48.87401,2.35052,3,1.5,1.0,t,210,97.0,2.42
517,487587,99.0,48.84662,2.30242,2,1.0,1.0,t,20,99.0,0.23
518,488911,74.0,48.83976,2.39337,3,1.0,1.0,t,20,90.0,0.28
519,489419,140.0,48.880990000000004,2.34468,4,1.0,1.0,t,121,93.0,1.39
520,489497,220.0,48.85832,2.35995,6,1.0,3.0,t,68,98.0,0.79
521,489636,75.0,48.868559999999995,2.36634,3,1.0,1.0,t,20,93.0,0.3
522,490527,70.0,48.87453,2.35817,2,1.0,1.0,t,13,98.0,0.16
523,490554,115.0,48.87403,2.36055,4,1.0,2.0,t,48,93.0,0.61
524,491915,80.0,48.85038,2.40423,6,1.5,2.0,t,4,100.0,0.05
525,493013,60.0,48.822959999999995,2.33426,2,1.0,1.0,t,11,96.0,0.13
526,493269,150.0,48.8579,2.36321,2,1.0,1.0,t,128,97.0,1.5
527,495703,290.0,48.87705,2.34341,5,1.0,3.0,t,27,96.0,0.31
528,495927,100.0,48.85651,2.33832,2,1.0,1.0,t,138,97.0,1.88
529,497746,140.0,48.87093,2.36463,6,1.0,2.0,t,40,97.0,0.47
530,498449,55.0,48.8735,2.3885400000000003,4,1.0,2.0,t,45,93.0,0.61
531,498891,95.0,48.85722,2.36638,4,1.0,1.0,t,275,97.0,3.24
532,500577,80.0,48.84581,2.28999,2,1.0,0.0,t,0,,
533,501192,146.0,48.85711,2.35747,3,1.0,1.0,t,5,70.0,0.06
534,502895,240.0,48.87458,2.35492,5,1.0,3.0,t,131,95.0,1.56
535,503231,100.0,48.876529999999995,2.2938099999999997,4,1.0,1.0,t,204,89.0,2.42
536,503376,75.0,48.855779999999996,2.4056,5,1.5,2.0,t,3,87.0,0.06
537,504207,70.0,48.830020000000005,2.32356,3,1.0,1.0,t,19,90.0,0.22
538,505425,80.0,48.85035,2.39019,2,1.0,1.0,t,20,88.0,0.26
539,505517,50.0,48.86649,2.3702900000000002,5,1.0,1.0,t,93,87.0,1.11
540,505610,85.0,48.83403,2.36669,3,1.0,1.0,t,109,96.0,1.26
541,506135,60.0,48.88824,2.32407,4,1.0,1.0,t,63,81.0,0.74
542,507108,180.0,48.83063,2.3267900000000004,4,1.0,3.0,t,8,100.0,0.11
543,507193,36.0,48.86869,2.35128,2,1.0,1.0,t,60,94.0,0.69
544,507255,90.0,48.8846,2.34137,2,1.0,0.0,t,142,97.0,1.84
545,508144,150.0,48.85722,2.36515,3,1.0,1.0,t,12,98.0,0.14
546,508163,120.0,48.87135,2.31198,1,1.0,1.0,t,2,100.0,0.09
547,508235,154.0,48.87428,2.35089,5,1.5,3.0,f,37,92.0,0.43
548,508850,80.0,48.8691,2.3683099999999997,2,1.0,1.0,t,110,97.0,1.26
549,509332,90.0,48.85723,2.37355,4,1.0,2.0,t,51,97.0,0.58
550,509344,110.0,48.871990000000004,2.36389,2,1.0,1.0,t,111,96.0,1.28
551,509357,70.0,48.82732,2.35335,1,1.0,1.0,f,115,98.0,1.36
552,509705,110.0,48.86482,2.35602,2,1.0,1.0,t,30,95.0,0.35
553,510375,150.0,48.83907,2.32955,4,2.0,5.0,t,7,93.0,0.14
554,510741,99.0,48.87775,2.40117,4,1.0,2.0,t,66,88.0,0.76
555,511035,114.0,48.85458,2.38667,4,1.0,1.0,t,16,86.0,0.18
556,511386,60.0,48.88548,2.3460900000000002,4,1.0,1.0,t,18,92.0,0.21
557,512717,43.0,48.852579999999996,2.40394,2,1.0,1.0,t,31,87.0,0.36
558,513384,55.0,48.895070000000004,2.34584,4,1.0,1.0,t,123,90.0,1.41
559,514402,100.0,48.86315,2.37344,5,1.0,3.0,t,50,93.0,0.58
560,514562,100.0,48.850770000000004,2.37486,4,1.0,1.0,t,82,93.0,1.53
561,514746,50.0,48.8767,2.40273,2,1.0,1.0,t,0,,
562,514870,109.0,48.84407,2.29398,3,1.0,2.0,t,0,,
563,516334,95.0,48.86571,2.37448,2,1.0,1.0,t,57,90.0,0.66
564,516537,70.0,48.86613,2.38015,3,1.0,1.0,t,9,86.0,0.12
565,516847,140.0,48.83208,2.33109,4,1.0,2.0,t,0,,
566,516993,168.0,48.84428,2.35112,6,1.5,2.0,t,155,93.0,1.78
567,517121,35.0,48.87174,2.3706099999999997,2,1.0,1.0,t,38,98.0,0.45
568,517137,80.0,48.88733,2.34987,4,1.0,2.0,t,43,97.0,0.56
569,517488,110.0,48.88605,2.3363400000000003,2,1.0,1.0,t,1,,0.02
570,518650,60.0,48.850570000000005,2.39228,2,1.0,1.0,t,173,92.0,2.07
571,518742,130.0,48.8514,2.33924,4,1.0,0.0,t,107,94.0,1.23
572,520555,155.0,48.872409999999995,2.34228,5,1.0,2.0,t,0,,
573,520891,66.0,48.86594,2.37731,2,1.0,1.0,t,110,88.0,1.51
574,520929,120.0,48.86931,2.38022,5,2.0,3.0,t,5,80.0,0.07
575,520951,120.0,48.870470000000005,2.36903,4,1.0,2.0,t,1,100.0,0.08
576,521080,59.0,48.8442,2.31775,2,1.5,1.0,t,35,94.0,0.66
577,521773,120.0,48.86141,2.2765,4,1.0,2.0,t,3,93.0,0.41
578,522428,75.0,48.87522,2.3804,2,1.0,0.0,t,5,96.0,0.06
579,522835,90.0,48.870290000000004,2.39507,2,1.0,1.0,t,12,100.0,0.14
580,523446,60.0,48.85354,2.31993,2,1.0,1.0,t,27,86.0,0.31
581,524067,93.0,48.88324,2.34741,2,1.0,1.0,t,26,96.0,0.3
582,524809,30.0,48.85552,2.37742,3,1.0,1.0,t,0,,
583,524896,60.0,48.88088,2.36728,2,1.0,0.0,t,355,97.0,4.08
584,524924,50.0,48.870979999999996,2.3622900000000002,2,1.0,1.0,t,37,97.0,0.44
585,525128,130.0,48.8492,2.34179,2,1.0,1.0,t,93,91.0,1.09
586,526235,65.0,48.88601,2.32472,3,1.5,1.0,t,56,87.0,0.69
587,526351,40.0,48.85533,2.37852,2,,1.0,t,0,,
588,526719,120.0,48.88247,2.29502,3,1.0,2.0,t,24,94.0,0.29
589,526838,120.0,48.852140000000006,2.3443,4,1.0,1.0,t,0,,
590,526920,50.0,48.89079,2.34427,2,1.0,1.0,t,10,97.0,0.12
591,527267,198.0,48.8735,2.36186,3,1.0,2.0,t,5,88.0,0.07
592,528039,99.0,48.861090000000004,2.36237,2,1.0,1.0,t,202,95.0,2.51
593,528088,160.0,48.83871,2.40093,4,1.0,2.0,t,23,94.0,0.27
594,528263,78.0,48.86461,2.38029,3,1.0,1.0,t,20,91.0,0.38
595,528274,300.0,48.86442,2.2797099999999997,6,2.0,3.0,t,7,97.0,0.08
596,528415,90.0,48.861709999999995,2.36713,2,1.0,1.0,t,30,99.0,0.35
597,528685,100.0,48.87314,2.37233,5,2.0,3.0,f,6,90.0,0.09
598,528769,80.0,48.860690000000005,2.35048,2,1.0,1.0,t,10,91.0,0.13
599,529463,100.0,48.86632,2.34742,2,1.0,1.0,t,24,98.0,0.39
600,529549,97.0,48.824459999999995,2.3279799999999997,4,1.0,1.0,t,85,96.0,0.98
601,529711,90.0,48.88548,2.34623,2,1.0,1.0,t,47,98.0,0.6
602,529891,99.0,48.86325,2.36397,4,1.0,1.0,t,181,83.0,2.08
603,530246,130.0,48.85385,2.29121,4,1.0,1.0,t,499,95.0,5.96
604,530288,130.0,48.85398,2.2909900000000003,4,1.0,1.0,t,507,94.0,6.05
605,530318,130.0,48.85058,2.28932,4,1.0,1.0,t,434,94.0,5.28
606,530324,130.0,48.84813,2.29343,4,1.0,1.0,t,520,94.0,6.24
607,530942,320.0,48.858990000000006,2.3742400000000004,5,2.0,3.0,t,78,98.0,0.93
608,531577,54.0,48.8749,2.35803,2,1.0,1.0,t,12,90.0,0.15
609,532407,160.0,48.85376,2.3578200000000002,2,1.0,1.0,t,48,96.0,0.56
610,532504,94.0,48.847590000000004,2.39731,4,1.0,1.0,t,15,99.0,0.25
611,532531,52.0,48.89058,2.3431599999999997,2,1.0,1.0,t,10,80.0,0.14
612,532991,80.0,48.87608,2.37888,2,1.0,1.0,t,9,94.0,0.1
613,533399,300.0,48.87513,2.28051,5,2.0,3.0,t,0,,
614,533951,120.0,48.885870000000004,2.3469700000000002,2,1.0,1.0,t,8,100.0,0.09
615,534266,110.0,48.84231,2.34211,4,1.0,2.0,t,17,94.0,0.23
616,535068,85.0,48.86553,2.36078,2,1.0,0.0,t,17,94.0,0.2
617,536082,225.0,48.862109999999994,2.38132,4,1.0,2.0,t,4,93.0,0.07
618,536653,285.0,48.86397,2.28252,2,1.0,1.0,t,6,90.0,0.41
619,536831,120.0,48.855470000000004,2.3087400000000002,2,1.0,1.0,t,53,94.0,0.72
620,536884,240.0,48.85828,2.28207,4,1.0,2.0,t,20,98.0,0.23
621,537192,109.0,48.82848,2.31658,6,1.0,2.0,t,22,88.0,0.26
622,537443,100.0,48.85508,2.2888599999999997,2,1.0,,t,161,96.0,1.88
623,537970,91.0,48.82438,2.35859,14,1.0,3.0,t,1,100.0,0.03
624,538222,250.0,48.884890000000006,2.33418,4,2.0,2.0,t,31,99.0,0.37
625,538494,70.0,48.833659999999995,2.3561799999999997,2,1.0,1.0,f,108,95.0,1.31
626,538767,79.0,48.8715,2.3624400000000003,2,1.0,1.0,t,77,98.0,0.89
627,539317,110.0,48.88156,2.37036,5,1.0,4.0,t,30,97.0,0.35
628,539722,260.0,48.85991,2.3536599999999996,6,1.0,2.0,t,149,93.0,1.76
629,539800,250.0,48.85888,2.3541,6,1.5,4.0,t,68,96.0,0.91
630,539880,170.0,48.87149,2.3477900000000003,6,1.0,2.0,t,32,92.0,0.37
631,540206,98.0,48.85451,2.33405,3,1.0,1.0,t,17,92.0,0.2
632,540214,49.0,48.875479999999996,2.37157,2,1.0,1.0,t,16,81.0,0.23
633,541503,65.0,48.88599,2.31865,2,1.0,1.0,t,90,97.0,1.16
634,541509,70.0,48.87831,2.36919,2,1.0,1.0,t,19,87.0,0.28
635,541521,75.0,48.85853,2.37459,4,1.0,1.0,t,83,94.0,0.97
636,541578,60.0,48.88769,2.35305,3,1.0,1.0,t,2,98.0,0.02
637,541619,160.0,48.87413,2.35514,4,2.0,2.0,t,4,90.0,0.24
638,541720,100.0,48.836209999999994,2.34402,3,1.0,2.0,t,11,95.0,0.14
639,541927,57.0,48.86265,2.3715599999999997,2,1.0,1.0,t,207,86.0,2.39
640,542535,88.0,48.857659999999996,2.36917,2,1.0,1.0,t,5,100.0,0.06
641,542808,103.0,48.85226,2.37007,2,1.0,1.0,t,47,95.0,0.74
642,543233,120.0,48.8668,2.35225,2,1.0,1.0,t,46,94.0,0.55
643,543610,160.0,48.882709999999996,2.34228,4,1.0,1.0,t,1,94.0,0.02
644,543694,50.0,48.88926,2.34647,2,1.0,1.0,t,8,93.0,0.1
645,543878,300.0,48.861259999999994,2.36321,2,1.0,1.0,t,22,98.0,0.25
646,545148,62.0,48.86777,2.34326,4,1.0,1.0,t,3,100.0,0.04
647,546099,70.0,48.867059999999995,2.3978099999999998,4,1.0,1.0,t,56,99.0,1.1
648,546128,90.0,48.85017,2.37617,4,1.0,2.0,t,4,90.0,0.06
649,546396,405.0,48.85651,2.28415,4,2.0,2.0,t,16,100.0,0.19
650,546759,65.0,48.8602,2.38174,2,1.0,1.0,t,4,85.0,0.05
651,546889,857.0,48.86752,2.34498,12,3.5,6.0,t,30,82.0,0.35
652,547865,84.0,48.88791,2.36127,2,1.0,1.0,t,9,97.0,0.1
653,547907,55.0,48.86933,2.3519200000000002,2,1.0,1.0,t,7,92.0,0.14
654,549201,86.0,48.84814,2.34666,4,1.0,1.0,f,125,87.0,1.45
655,549546,250.0,48.8705,2.3645,7,3.0,4.0,t,9,82.0,0.12
656,551481,155.0,48.86415,2.35964,2,1.0,1.0,t,19,94.0,0.24
657,551560,130.0,48.8478,2.35455,2,1.0,1.0,t,27,92.0,0.33
658,551613,61.0,48.87423,2.37043,2,1.0,1.0,t,60,86.0,1.03
659,551881,155.0,48.85118,2.33402,2,1.0,1.0,t,16,84.0,0.19
660,553470,115.0,48.86848,2.35803,2,1.0,1.0,t,11,98.0,0.13
661,553502,58.0,48.89007,2.35181,4,1.0,0.0,t,34,96.0,0.4
