,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7068,12886863,69.0,52.5013903057615,13.336691268481498,6,1.0,2.0,t,5,100.0,0.64
7069,11116667,27.0,52.50432921903384,13.317650800866716,2,1.0,1.0,t,3,93.0,0.29
7070,4054960,129.0,52.50173827027045,13.33665505633077,2,1.0,1.0,t,50,98.0,1.55
7071,12049319,99.0,52.50071287198618,13.334404067623966,6,1.0,2.0,t,7,97.0,0.6
7072,16570701,60.0,52.50169534565117,13.330138310758695,2,1.0,1.0,f,4,85.0,1.05
7073,563505,75.0,52.50373313802653,13.309323465307644,4,,1.0,t,17,89.0,0.68
7074,12065026,55.0,52.501419423793706,13.334799558639855,4,1.0,1.0,t,5,96.0,0.43
7075,13736022,70.0,52.501041026635676,13.307232603880308,4,1.0,3.0,f,28,82.0,2.82
7076,14914492,55.0,52.500618778157474,13.335168025824062,3,1.0,1.0,t,3,67.0,0.57
7077,15896764,100.0,52.50081051374342,13.31102054540591,3,1.0,1.0,f,1,100.0,0.23
7078,12930485,49.0,52.50136399435136,13.335275809482289,4,1.0,1.0,t,3,87.0,0.31
7079,3919030,45.0,52.50336004247273,13.326077070699904,2,1.0,0.0,t,26,91.0,0.91
7080,14207514,85.0,52.50082098531345,13.3361880579395,2,1.0,1.0,t,0,,
7081,3785525,55.0,52.503598391347715,13.321373486171968,4,1.0,1.0,t,213,96.0,6.41
7082,14665613,119.0,52.49990652032172,13.318857145619646,3,2.0,1.0,t,10,98.0,1.23
7083,11583925,135.0,52.50090194309579,13.335077704801607,6,1.0,2.0,t,12,98.0,1.0
7084,12290670,79.0,52.5009546742817,13.33607776146791,4,1.0,1.0,t,12,97.0,0.98
7085,16810514,352.0,52.49997422389396,13.315660825858044,8,2.0,4.0,t,3,80.0,0.9
7086,12053317,79.0,52.49992274770786,13.336018314348795,4,1.0,1.0,t,9,96.0,0.7
7087,17135938,109.0,52.50378010613427,13.306980565728647,4,2.0,3.0,f,5,100.0,1.9
7088,17526368,90.0,52.50480084446872,13.30895363402189,1,1.0,1.0,t,4,90.0,1.97
7089,12152230,126.0,52.50088741571345,13.334604728277936,6,1.0,2.0,t,12,95.0,1.2
7090,1334111,59.0,52.50161825856096,13.333815034515725,4,1.0,1.0,f,5,92.0,0.11
7091,13917465,99.0,52.504597815384464,13.31521406597564,2,1.0,2.0,t,0,,
7092,1005072,55.0,52.504083473844005,13.314764392737857,2,1.0,2.0,t,9,97.0,0.2
7093,13519636,40.0,52.50473134097832,13.310763380342278,3,1.0,2.0,f,9,96.0,0.9
7094,18497042,300.0,52.50030444339126,13.319521980259859,10,3.0,4.0,t,0,,
7095,11484185,190.0,52.50483541764471,13.31886976398906,8,2.0,3.0,f,0,,
7096,12794422,110.0,52.50363633359487,13.337482116545507,2,1.0,1.0,f,2,100.0,0.22
7097,2208484,65.0,52.50249851029854,13.312413933711545,2,1.0,0.0,t,1,100.0,0.29
7098,12334987,50.0,52.50152670273264,13.310588957618327,1,1.0,1.0,t,25,97.0,2.07
7099,4072095,93.0,52.500884214640074,13.316338010232371,5,1.0,0.0,t,57,86.0,2.26
7100,12981674,46.0,52.50266529273043,13.306852380722521,2,1.0,1.0,t,36,84.0,4.19
7101,12063806,69.0,52.50077310319567,13.334946066708698,4,1.0,1.0,t,10,94.0,0.87
7102,12062623,69.0,52.50134079782734,13.334754885630057,4,1.0,1.0,t,6,97.0,0.51
7103,1202036,55.0,52.501576127292424,13.328986444426365,1,1.0,1.0,t,16,93.0,0.37
7104,920381,80.0,52.503975039327386,13.320325781391373,2,1.0,1.0,t,11,96.0,0.28
7105,12060080,69.0,52.50073181547246,13.335075537184167,4,1.0,1.0,t,11,98.0,0.97
7106,10830919,65.0,52.51979213615746,13.300945261336846,6,1.0,2.0,t,2,90.0,0.14
7107,16138501,98.0,52.515367148303824,13.303175244520464,4,1.0,2.0,t,0,,
7108,16146274,149.0,52.51459612620162,13.308392648928976,8,1.0,3.0,t,27,90.0,6.04
7109,6324455,65.0,52.52104097070455,13.302606844016221,2,1.0,1.0,t,7,97.0,0.29
7110,10644579,60.0,52.51348953329471,13.303475815086687,3,1.0,1.0,t,16,85.0,1.2
7111,11429575,62.0,52.513271855134285,13.301956075198431,3,1.0,1.0,t,23,88.0,1.59
7112,13505089,100.0,52.51890398741294,13.318250387168266,2,1.0,1.0,t,5,100.0,0.61
7113,9785594,30.0,52.514008834013424,13.304060194742474,1,1.0,1.0,t,17,90.0,1.01
7114,15985840,56.0,52.516295275735175,13.31180161543557,3,1.0,1.0,f,5,96.0,1.24
7115,18244266,50.0,52.51888723798968,13.317574771391131,1,1.0,0.0,f,0,,
7116,18260378,33.0,52.51251645811928,13.313864235702546,2,1.0,1.0,f,0,,
7117,11705949,48.0,52.522031684609786,13.324339375301626,2,1.0,1.0,f,5,95.0,0.44
7118,2681335,55.0,52.517371020906744,13.316862592961805,2,1.0,1.0,t,33,97.0,0.9
7119,6331387,145.0,52.515051720931396,13.310473539874838,2,1.0,1.0,f,12,100.0,1.52
7120,16849973,70.0,52.51588199202352,13.30518743388114,2,1.0,1.0,f,0,,
7121,18543253,40.0,52.513903294414796,13.3181449865781,4,1.0,0.0,t,0,,
7122,17632800,69.0,52.52008441500415,13.30062206158942,3,1.0,1.0,f,2,100.0,2.0
7123,16646104,35.0,52.519410901196004,13.317000482739674,2,1.0,1.0,t,0,,
7124,15755809,78.0,52.51482776902393,13.303624170853464,4,1.0,3.0,t,1,80.0,0.17
7125,13589056,70.0,52.51826171256151,13.306065784802179,6,1.0,2.0,f,21,80.0,2.36
7126,11139112,35.0,52.513246655661725,13.306209996417612,2,1.0,0.0,t,2,100.0,0.13
7127,12065917,99.0,52.512152824551016,13.314822608089305,4,1.0,1.0,t,5,96.0,0.4
7128,8770753,114.0,52.51295739968418,13.302119339167627,2,1.5,1.0,t,2,100.0,0.14
7129,12066540,85.0,52.51258682514064,13.3151914396928,4,1.0,1.0,t,10,96.0,0.87
7130,12067093,69.0,52.51244951279027,13.313023305054688,4,1.0,1.0,t,5,88.0,0.57
7131,1204897,54.0,52.51865669128436,13.312812401531676,2,1.0,1.0,t,52,94.0,1.17
7132,12067565,49.0,52.512505245900506,13.314735153785527,4,1.0,1.0,t,7,94.0,0.57
7133,6172864,118.0,52.51249837040568,13.303222029631353,6,1.0,2.0,t,6,100.0,1.15
7134,15122490,60.0,52.51216853737293,13.31116627811481,4,1.0,2.0,t,28,95.0,3.73
7135,7863872,47.0,52.52217266569267,13.325556015239615,4,1.0,2.0,t,32,95.0,1.57
7136,6355261,108.0,52.51406300535013,13.303966714876552,6,1.0,2.0,f,2,100.0,0.69
7137,10336749,42.0,52.51227431771165,13.315933805876766,2,1.0,1.0,t,0,,
7138,3274125,51.0,52.519517147350136,13.309389103120436,2,1.0,1.0,t,1,80.0,0.03
7139,11644885,125.0,52.51418185734079,13.330133072590034,11,1.0,2.0,t,32,97.0,2.43
7140,13086676,110.0,52.51808398034827,13.313715157585552,4,1.0,1.0,t,9,91.0,0.77
7141,306829,38.0,52.52121676766678,13.301132268758844,2,1.0,1.0,t,34,94.0,0.59
7142,12299398,249.0,52.521835642365744,13.324557746086269,3,1.0,1.0,t,0,,
7143,5418043,28.0,52.512347561883814,13.310966000908053,2,1.0,0.0,f,5,80.0,0.26
7144,6024638,57.0,52.52103239619972,13.32536446510464,4,1.0,1.0,t,7,100.0,0.29
7145,3076277,65.0,52.51751364698879,13.306057158007105,2,1.0,1.0,t,20,95.0,0.61
7146,5610194,58.0,52.51790545992319,13.313200253900044,2,1.0,1.0,t,3,93.0,0.13
7147,18082169,65.0,52.51765339044067,13.312557580848255,2,1.0,1.0,t,1,100.0,1.0
7148,6416728,90.0,52.51655048820219,13.30230582735611,5,1.0,3.0,t,7,73.0,0.34
7149,16819662,68.0,52.50747488170415,13.328820936980186,1,1.0,1.0,t,2,100.0,0.74
7150,8398738,75.0,52.51680594072065,13.31510346549534,4,1.0,3.0,t,16,91.0,0.84
7151,15852751,30.0,52.516730492075936,13.31337063696327,2,1.0,1.0,t,1,100.0,0.24
7152,17293646,99.0,52.5152025702975,13.306652067750495,6,1.0,3.0,f,0,,
7153,16833990,100.0,52.50826387614663,13.326886549166524,1,1.0,1.0,t,0,,
7154,16819443,68.0,52.50796964512658,13.328322007610689,1,1.0,1.0,t,2,100.0,1.5
7155,16833911,100.0,52.508790359020004,13.3284819122039,1,1.0,1.0,t,0,,
7156,913865,55.0,52.518715083556735,13.302196814580642,3,1.0,1.0,t,9,87.0,0.19
7157,768466,79.0,52.514308617199475,13.30996905463588,2,1.0,0.0,t,11,87.0,0.21
7158,250707,58.0,52.51692796171646,13.311390637166634,4,,1.0,f,4,90.0,0.09
7159,18261315,79.0,52.5228347361496,13.325423629559262,3,1.0,1.0,t,0,,
7160,7725822,45.0,52.51803145226287,13.304515756033359,2,1.0,1.0,t,0,,
7161,250253,85.0,52.517156204563705,13.309464925344072,6,2.0,2.0,f,5,88.0,0.14
7162,16834071,100.0,52.50705124661371,13.328924444619142,1,1.0,1.0,t,1,100.0,1.0
7163,4706089,85.0,52.52114372101062,13.325694536965644,6,1.0,2.0,t,35,96.0,1.19
7164,13093195,50.0,52.51706627741898,13.314399486257322,4,1.0,1.0,t,2,90.0,0.24
7165,14846749,68.0,52.512635567645006,13.313638946437496,4,1.0,1.0,t,5,92.0,0.68
7166,9732185,70.0,52.51703316672577,13.318576151140642,4,1.0,1.0,t,0,,
7167,1868763,62.0,52.51535764381446,13.306103909309336,3,1.0,1.0,t,58,89.0,1.56
7168,3700984,80.0,52.50563951904354,13.327360290648313,3,1.0,1.0,t,72,91.0,2.16
7169,9662528,35.0,52.520752603725434,13.318891328215244,3,1.0,0.0,t,43,91.0,3.02
7170,11003793,149.0,52.517603400792225,13.326865192917204,6,1.0,2.0,t,1,100.0,0.23
7171,1140239,25.0,52.51670062854446,13.307629401540177,4,1.0,1.0,t,8,93.0,0.29
7172,7626718,49.0,52.51613281186513,13.30684358178009,2,1.0,1.0,t,2,100.0,0.1
7173,15230747,47.0,52.51330542487215,13.310246071761167,3,1.0,1.0,f,17,79.0,2.52
7174,11614741,50.0,52.51741156380371,13.31300278505682,2,1.0,1.0,f,1,100.0,0.07
7175,10444273,45.0,52.51344094901247,13.305074225888694,2,1.0,1.0,t,0,,
7176,18436837,20.0,52.515763786991684,13.313657136506007,3,1.0,1.0,t,0,,
7177,14814118,50.0,52.518253705961115,13.32334043548238,2,1.0,1.0,f,8,98.0,1.02
7178,7553386,44.0,52.5180888731529,13.3160769657039,2,1.0,1.0,t,0,,
7179,18102320,85.0,52.52051748938923,13.320875695504219,3,1.0,0.0,f,1,100.0,1.0
7180,13581335,40.0,52.523669411154565,13.321820486039455,2,1.0,0.0,t,2,100.0,0.19
7181,1255664,45.0,52.51605494818814,13.304354022264516,2,1.0,1.0,t,9,98.0,0.49
7182,3286324,50.0,52.52150032342721,13.326532315014141,4,1.0,1.0,t,77,98.0,2.2
7183,4136921,60.0,52.51662413775779,13.322817945614151,4,1.0,2.0,f,2,100.0,2.0
7184,16646779,45.0,52.5205686001981,13.321208537015051,2,1.0,1.0,t,7,80.0,1.93
7185,17050905,28.0,52.50901366145942,13.317445672606645,2,1.0,0.0,t,0,,
7186,17522732,35.0,52.51143601873139,13.310804985752554,3,1.0,0.0,t,5,100.0,2.59
7187,871945,65.0,52.507338045716374,13.321642125443999,4,1.0,1.0,t,64,90.0,1.32
7188,692248,65.0,52.50543860742898,13.311550248496784,3,1.0,1.0,t,106,92.0,1.93
7189,6282727,70.0,52.50736469005751,13.304937093401234,2,1.0,1.0,t,22,95.0,0.92
7190,3811074,80.0,52.50703086470522,13.306696157211013,2,1.0,1.0,f,21,98.0,1.03
7191,5492749,75.0,52.50748258448263,13.30277007247975,6,1.0,2.0,t,34,90.0,1.34
7192,5646235,42.0,52.507765245646326,13.311408133535075,2,1.0,1.0,t,29,91.0,1.18
7193,12502780,75.0,52.50722716734522,13.312464457529321,3,1.0,2.0,t,8,90.0,0.7
7194,1694698,200.0,52.50472486727222,13.326130509984337,2,1.0,1.0,t,0,,
7195,14609404,95.0,52.507722478837614,13.321611883770757,2,1.0,1.0,f,10,100.0,1.52
7196,4170535,54.0,52.506046997920286,13.31934623728472,2,1.0,1.0,t,18,97.0,0.63
7197,13582201,99.0,52.508304596833646,13.30277270226793,4,1.0,1.0,t,26,95.0,2.8
7198,846489,85.0,52.507717413449186,13.317892293244958,4,1.0,2.0,t,159,94.0,3.14
7199,11224095,50.0,52.50866471784215,13.304759545174882,2,1.0,1.0,t,1,100.0,0.07
7200,10103432,60.0,52.508914764074795,13.314742116964453,2,1.0,1.0,f,10,93.0,0.64
7201,72079,85.0,52.50780325949872,13.318707261044278,2,1.0,1.0,t,23,95.0,0.47
7202,12843184,85.0,52.51015742830866,13.308468830122528,2,1.0,1.0,t,4,90.0,0.33
7203,14642989,80.0,52.50634524990667,13.323415818527847,4,1.0,2.0,f,3,100.0,0.7
7204,2141544,80.0,52.50450267254064,13.304379255700905,2,1.0,1.0,t,2,100.0,0.05
7205,2268216,54.0,52.50563979165072,13.315820524742339,2,1.0,2.0,t,17,89.0,0.49
7206,226368,119.0,52.50863560836874,13.314721076861213,5,1.0,1.0,t,22,98.0,0.32
7207,7642088,72.0,52.507700070386846,13.3100171356255,4,1.0,1.0,f,10,92.0,0.53
7208,3299443,24.0,52.509727854594296,13.31653689635997,2,1.0,1.0,t,26,94.0,0.77
7209,4919069,50.0,52.50693710377242,13.320975748784065,1,1.0,0.0,t,0,,
7210,12066390,69.0,52.510960647251146,13.315413052144502,4,1.0,1.0,t,13,94.0,1.13
7211,8921622,129.0,52.50875554849382,13.313762249687205,4,1.0,2.0,f,29,94.0,1.54
7212,1976681,150.0,52.50754966563771,13.317543004424252,3,1.0,2.0,t,0,,
7213,2068645,55.0,52.5079289113644,13.302696844829171,3,1.0,1.0,f,2,100.0,0.17
7214,14006604,90.0,52.50937800072131,13.30704720611391,2,1.0,1.0,t,1,100.0,0.13
7215,16234724,75.0,52.50657544941065,13.324291582471542,2,1.0,1.0,t,2,90.0,0.85
7216,1177810,45.0,52.5090403113714,13.309414442875273,2,1.0,1.0,t,54,93.0,1.13
7217,65340,86.0,52.5071042023849,13.3184093557825,6,1.0,1.0,t,70,84.0,1.24
7218,11579438,49.0,52.508323852183416,13.306593884530368,2,1.0,0.0,f,16,89.0,1.19
7219,17151097,91.0,52.51093748987218,13.30234340674426,2,1.0,0.0,t,1,100.0,0.52
7220,14677087,65.0,52.50737872506419,13.305658211787716,4,1.0,2.0,t,8,85.0,0.98
7221,17492826,199.0,52.508829882821935,13.324537286869813,5,3.0,2.0,t,4,95.0,2.0
7222,18341136,50.0,52.50953889588515,13.306609579231674,2,1.0,1.0,t,0,,
7223,2549564,104.0,52.509829386916635,13.318749395258846,4,2.0,2.0,t,127,91.0,3.34
7224,13179446,69.0,52.510742678108215,13.313315970272381,4,1.0,1.0,t,8,100.0,0.8
7225,16718334,40.0,52.50978106522896,13.319200544907694,3,1.0,0.0,t,0,,
7226,4462848,58.0,52.50955282694945,13.309811139240393,4,1.0,2.0,t,110,93.0,4.01
7227,2348602,250.0,52.51143647128298,13.312784170616958,6,1.0,3.0,t,49,80.0,1.58
7228,7752744,60.0,52.50832220798927,13.303144240900192,4,1.0,1.0,t,0,,
7229,6993853,60.0,52.50624632236678,13.322023649823091,2,1.0,1.0,t,1,80.0,0.04
7230,14333884,68.0,52.50756761113683,13.323953576285545,2,1.0,1.0,t,1,100.0,0.13
7231,10537967,87.0,52.50703675263272,13.317493679118408,2,1.0,1.0,t,42,93.0,2.83
7232,15657743,180.0,52.507830072066355,13.322575162368526,7,1.5,2.0,t,13,100.0,2.5
7233,857451,60.0,52.50548373917568,13.311704529669953,4,1.0,1.0,t,12,93.0,0.27
7234,5997998,50.0,52.505692983933145,13.312339370273053,2,1.0,1.0,t,4,100.0,0.27
7235,948728,57.0,52.510824643777475,13.303128828033199,2,1.0,1.0,t,110,88.0,2.47
7236,17267243,80.0,52.50694459101488,13.31976460363636,2,1.0,1.0,t,0,,
7237,4091498,59.0,52.50898576177793,13.302753837459875,5,1.0,2.0,t,79,93.0,2.48
7238,15887201,20.0,52.511126356182224,13.309942231968305,3,1.0,1.0,f,1,100.0,0.35
7239,16876354,61.0,52.50592603219822,13.320133824772313,2,1.0,1.0,t,5,92.0,2.03
7240,13721810,52.0,52.50905895100615,13.317624617307589,2,1.0,1.0,t,0,,
7241,7755206,194.0,52.507036102102425,13.304825591776234,6,1.5,2.0,t,23,95.0,1.17
7242,17454516,93.0,52.509317022474434,13.319494691273928,4,1.0,1.0,t,3,100.0,2.31
7243,17518244,75.0,52.50645183294757,13.312207236415606,4,1.0,1.0,t,3,100.0,1.8
7244,1458754,145.0,52.50678585003747,13.314883451975666,5,1.0,2.0,t,16,100.0,0.41
7245,2965875,130.0,52.50766840140042,13.320273901299275,6,1.0,1.0,t,29,93.0,0.8
7246,15742949,60.0,52.51085616032067,13.315171485109527,4,1.0,1.0,f,7,100.0,1.11
7247,15677345,75.0,52.50606937060194,13.323892668737711,4,1.0,1.0,t,9,98.0,1.72
7248,16070195,70.0,52.50666665971751,13.310816457471745,3,1.0,1.0,t,0,,
7249,17249612,89.0,52.510766692767895,13.303698137829715,2,1.5,1.0,t,0,,
7250,16790749,60.0,52.51074050300122,13.314585647427151,2,1.0,0.0,t,7,89.0,2.36
7251,7880548,69.0,52.50682389155857,13.3225019553301,4,1.0,1.0,f,4,100.0,0.19
7252,12463315,50.0,52.505222529606,13.322836338459823,2,1.0,0.0,t,1,100.0,0.08
7253,7940082,72.0,52.50814812499026,13.318481524609105,2,1.0,1.0,f,8,80.0,0.4
7254,3872557,180.0,52.50934092688893,13.312305380046947,6,2.0,2.0,t,58,98.0,1.8
7255,17503455,239.0,52.505955530526116,13.319945147004885,5,1.0,2.0,t,0,,
7256,18289300,400.0,52.50542120561674,13.30868706466449,6,2.0,3.0,t,0,,
7257,984052,43.0,52.511275097750946,13.307726489762489,2,1.0,1.0,t,58,93.0,1.16
7258,6015634,34.0,52.602044803925935,13.357197663265527,2,1.0,1.0,f,26,90.0,1.15
7259,1244210,146.0,52.59575260792056,13.345745950581227,10,1.0,3.0,t,0,,
7260,4424040,30.0,52.598411938006535,13.354923462649586,2,1.0,2.0,t,17,91.0,1.61
7261,867196,146.0,52.59747561725851,13.352896496295669,10,1.0,3.0,f,14,83.0,0.32
7262,8230644,40.0,52.57972652671903,13.291592591399276,3,1.0,2.0,t,0,,
7263,13685563,79.0,52.57608951174196,13.270194727474966,4,1.0,1.0,t,2,80.0,0.32
7264,7489134,74.0,52.57261210503992,13.28837000208521,4,1.0,1.0,t,15,95.0,0.74
7265,9584699,40.0,52.576944503559645,13.28153718013687,4,1.0,1.0,f,1,80.0,0.11
7266,13444647,65.0,52.509265564943675,13.456615047617335,3,1.0,1.0,t,6,87.0,0.65
7267,547804,65.0,52.50118008929197,13.463048842404733,4,1.0,2.0,t,160,87.0,2.98
7268,208495,150.0,52.51274964636898,13.463579217360607,2,1.0,1.0,f,0,,
7269,4733936,55.0,52.511338599420746,13.469086141962805,2,1.0,1.0,t,14,89.0,0.49
7270,9323898,98.0,52.512182816841545,13.46910224028014,6,1.0,3.0,f,1,100.0,0.08
7271,5000396,40.0,52.50649722256566,13.471336170583696,2,1.0,1.0,f,0,,
7272,11161653,30.0,52.499209281940935,13.463088769489028,2,1.0,1.0,t,0,,
7273,1099116,60.0,52.5095607490964,13.46235421080524,4,1.0,2.0,t,131,97.0,2.73
7274,16342324,89.0,52.511626423750975,13.455494678516876,4,1.0,2.0,f,10,89.0,2.11
7275,18444059,100.0,52.51349949308022,13.45671417907542,3,1.0,1.0,f,0,,
7276,15234723,70.0,52.51180557260616,13.460725217814273,3,1.0,1.0,t,1,100.0,0.18
7277,427854,65.0,52.497969740073785,13.465862751399973,4,1.5,1.0,t,26,91.0,0.43
7278,706362,65.0,52.49870795293536,13.466103084056025,4,1.0,1.0,t,18,94.0,0.37
7279,7718757,40.0,52.509944858909854,13.456813113657518,2,1.0,1.0,t,3,93.0,0.14
7280,1481822,64.0,52.50974364122171,13.452836138640716,2,1.0,1.0,f,1,100.0,0.02
7281,5547071,50.0,52.50559501693332,13.46425513974424,6,1.0,1.0,f,1,80.0,0.04
7282,12047410,45.0,52.50156109099982,13.453975034663687,2,1.0,1.0,t,0,,
7283,4957489,70.0,52.50585057572858,13.46863279412158,4,1.5,2.0,t,0,,
7284,8119720,42.0,52.51031187478428,13.459841797745135,2,1.0,1.0,t,17,83.0,0.88
7285,9434022,69.0,52.50724859217033,13.46685683607144,3,1.0,1.0,t,1,80.0,0.06
7286,12842600,90.0,52.50672896313362,13.46733962475003,6,1.0,1.0,t,26,87.0,2.22
7287,9035092,80.0,52.506971519557865,13.468318993745113,3,1.0,1.0,f,3,100.0,0.16
7288,9751145,39.0,52.50959123033276,13.461387153732266,3,1.0,1.0,f,3,80.0,0.17
7289,570055,50.0,52.51097531668332,13.464625145898626,2,1.0,1.0,t,22,91.0,0.38
7290,18453841,100.0,52.50932774917254,13.455339290917351,3,1.0,1.0,f,1,60.0,1.0
7291,11425100,80.0,52.50380433644064,13.454669597721733,2,1.0,1.0,t,1,100.0,0.16
7292,16110908,150.0,52.5050546722093,13.469254235891595,5,1.0,2.0,f,0,,
7293,8115900,85.0,52.50902344298718,13.464152012482476,4,1.0,2.0,f,1,100.0,0.05
7294,28268,50.0,52.51338523184102,13.469947507779649,6,1.0,2.0,f,25,90.0,0.35
7295,6280838,58.0,52.51239720718925,13.464321716462345,3,1.0,1.0,t,2,90.0,0.09
7296,3070102,60.0,52.502232529965475,13.45621621242204,3,1.0,1.0,t,11,98.0,0.3
7297,17340004,160.0,52.51174101298788,13.474105340561698,6,1.5,2.0,t,3,93.0,1.55
7298,11387801,60.0,52.511635339337076,13.455431939558398,2,1.0,1.0,t,9,93.0,0.62
7299,13794831,65.0,52.50330190820694,13.453602912548444,2,1.0,1.0,f,2,90.0,0.21
7300,9881695,95.0,52.51161843751593,13.45988447240676,6,1.0,3.0,f,21,95.0,1.3
7301,11794103,54.0,52.51454039021297,13.460741397373665,6,1.0,1.0,t,51,85.0,3.86
7302,8767170,120.0,52.51503364952071,13.455327634380126,7,1.0,2.0,f,1,80.0,0.16
7303,2157359,33.0,52.49255557865789,13.474103270201823,2,1.0,1.0,t,4,100.0,0.12
7304,7718401,99.0,52.5082184724069,13.457959674893928,2,1.0,1.0,t,1,100.0,0.05
7305,17923311,155.0,52.51328595651442,13.468414769688472,4,1.0,2.0,t,2,90.0,2.0
7306,16037480,55.0,52.498572999834344,13.462265730397984,3,1.0,1.0,t,3,87.0,1.76
7307,16615909,50.0,52.50989383681417,13.464999524942408,4,1.0,0.0,t,3,90.0,1.14
7308,7170596,89.0,52.511462447482955,13.458798140548485,2,1.0,0.0,t,3,100.0,0.13
7309,11822332,80.0,52.50846246275342,13.454513045257373,4,1.0,2.0,f,7,94.0,0.7
7310,15293787,79.0,52.50829556331547,13.45164731585517,2,1.0,1.0,f,5,93.0,1.9
7311,9132198,72.0,52.50993399134547,13.45842274893404,2,1.0,1.0,f,25,92.0,1.4
7312,10097044,72.0,52.51081345063765,13.454613903108173,2,1.0,1.0,f,5,100.0,0.38
7313,18372926,40.0,52.50697448541304,13.465161726111715,2,1.0,1.0,t,0,,
7314,14702867,110.0,52.50523572343681,13.466578671032634,3,1.0,1.0,t,1,100.0,0.24
7315,11077447,80.0,52.51330702674603,13.454060396665941,1,1.0,1.0,t,0,,
7316,15402843,49.0,52.509894189002324,13.45181126006801,3,1.0,2.0,t,3,100.0,0.42
7317,14916497,68.0,52.500283218973436,13.462020490118215,2,1.0,0.0,t,12,91.0,1.47
7318,268967,55.0,52.500052467928924,13.46144336230258,2,1.0,1.0,f,19,86.0,0.34
7319,14286879,99.0,52.51092676585672,13.459004764163561,4,1.0,2.0,f,15,90.0,1.7
7320,8978927,80.0,52.51244387143153,13.456760685697795,4,1.0,1.0,f,0,,
7321,11600442,60.0,52.51291176166074,13.457147618115522,2,1.0,1.0,t,4,95.0,0.28
7322,10224243,40.0,52.49887549423418,13.462122003345696,2,1.0,0.0,t,2,90.0,0.14
7323,14418548,80.0,52.51437831332826,13.457874876333321,4,1.0,1.0,f,6,100.0,0.69
7324,15248158,69.0,52.5106291361468,13.461003145648315,2,1.0,1.0,t,0,,
7325,1115126,40.0,52.508811954505326,13.460718662620769,3,1.0,1.0,t,76,96.0,3.15
7326,7477914,56.0,52.51314678415357,13.470389279796114,4,1.0,2.0,t,3,100.0,0.14
7327,8919834,25.0,52.50992536808415,13.462695962829333,3,1.0,,t,1,100.0,0.06
7328,16850078,75.0,52.50600406720149,13.464025281685377,2,1.0,1.0,t,3,100.0,1.61
7329,4005077,15.0,52.50925871460103,13.461444736487708,4,1.0,2.0,t,1,,0.05
7330,12524829,190.0,52.50053292163757,13.451660358489807,6,1.0,3.0,t,11,84.0,1.34
7331,12787034,55.0,52.50697061276053,13.468933910520427,2,1.0,1.0,f,9,96.0,0.82
7332,9248182,180.0,52.509809786164894,13.466262452428069,8,1.0,3.0,t,23,93.0,1.4
7333,492776,69.0,52.51386405197838,13.457045361916066,3,1.0,1.0,t,226,95.0,4.01
7334,13180410,50.0,52.49851154496411,13.459250730167522,2,1.0,1.0,f,1,100.0,0.24
7335,5906473,109.0,52.51053459621397,13.460241641459715,6,1.0,2.0,t,41,95.0,1.65
7336,9380006,31.0,52.511767223863345,13.462458081349158,2,1.0,1.0,f,3,100.0,0.18
7337,10231998,35.0,52.5093184467821,13.468488057027294,3,1.0,1.0,f,2,80.0,0.12
7338,15409518,200.0,52.492606302713526,13.476996005310411,7,1.5,3.0,f,4,93.0,0.57
7339,12526005,240.0,52.50047932986635,13.465460993239873,8,1.0,3.0,t,11,85.0,1.0
7340,5382653,120.0,52.509127470227064,13.458826413043234,3,1.0,2.0,t,2,100.0,0.1
7341,16786248,32.0,52.50292769861434,13.45723763061667,4,1.0,2.0,t,0,,
7342,8630412,45.0,52.496271467540076,13.469166034501926,2,1.0,1.0,t,2,100.0,0.1
7343,17114245,35.0,52.51271520439136,13.470124534826914,2,1.0,1.0,t,0,,
7344,16262809,60.0,52.51027192209357,13.461384690449734,4,1.0,1.0,f,2,100.0,0.76
7345,17599881,33.0,52.513239689130586,13.468488273932396,2,1.0,1.0,f,5,92.0,2.94
7346,9250878,95.0,52.508036815819615,13.465847882362795,6,1.0,2.0,t,5,92.0,0.3
7347,8466794,45.0,52.51071530689504,13.473679878898018,2,1.0,1.0,t,7,92.0,0.36
7348,16853223,58.0,52.5009388252332,13.45735524380352,2,1.0,1.0,t,6,100.0,1.96
7349,17246507,40.0,52.501376325728934,13.452920716855244,2,1.0,1.0,t,0,,
7350,4794753,60.0,52.50711194837427,13.46526169847436,5,1.0,1.0,t,18,87.0,0.63
7351,11479539,47.0,52.51407647427289,13.467552082524188,5,1.0,1.0,t,29,90.0,2.35
7352,6588190,60.0,52.51170887062314,13.463841383975206,2,1.0,1.0,f,0,,
7353,17246910,38.0,52.510837982717,13.46038863423439,3,1.5,1.0,t,1,80.0,1.0
7354,8794598,75.0,52.51133109227871,13.457744884276098,4,1.0,2.0,f,17,94.0,1.02
7355,8137765,95.0,52.50938339031102,13.45499222134991,2,1.0,1.0,f,17,99.0,0.87
7356,3748373,50.0,52.511651117753715,13.465778543154675,4,1.0,2.0,t,10,98.0,0.3
7357,16330046,79.0,52.51173343990737,13.462028170272609,5,1.5,2.0,f,7,100.0,1.68
7358,77303,105.0,52.510693369395106,13.452887411036015,3,1.0,1.0,t,11,96.0,0.3
