,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,19420833,79.0,48.884622311205405,2.3139884282768626,4,1.0,1.0,t,5,95.0,0.55
298,20781039,80.0,48.883655254523276,2.3227241354825487,5,1.0,2.0,t,7,94.0,1.23
299,4593174,80.0,48.88522868835729,2.31330768425431,2,1.0,1.0,t,32,99.0,0.87
300,15464004,79.0,48.8841448704758,2.324731010215022,3,1.0,0.0,t,26,94.0,1.45
301,7382224,75.0,48.88444930327618,2.3136526045600285,2,1.0,1.0,t,0,,
302,3593034,45.0,48.88473433603096,2.3239048121874504,2,1.0,1.0,t,22,93.0,0.49
303,16411630,50.0,48.88514932486434,2.322241602627795,2,1.0,0.0,t,1,,0.06
304,19908777,35.0,48.88589067754142,2.3142088484382635,2,1.0,0.0,t,1,100.0,0.11
305,6807271,70.0,48.88327710759668,2.316040349520537,4,1.0,0.0,t,43,96.0,1.26
306,15245168,70.0,48.883769677129095,2.315607526045228,4,2.0,2.0,t,3,87.0,0.17
307,16867031,70.0,48.883511417925966,2.3133015428859443,2,1.5,1.0,t,7,94.0,0.65
308,16376317,50.0,48.886067541536605,2.315251310914836,2,1.0,1.0,t,0,,
309,22671901,62.0,48.88590371196928,2.3222859048593967,2,1.0,0.0,t,4,90.0,1.58
310,18288297,70.0,48.88297434323717,2.3128634256904723,3,1.5,1.0,t,3,80.0,0.28
311,13371870,30.0,48.88287227761359,2.3136119118241347,2,1.0,1.0,t,0,,
312,18955587,60.0,48.88327411807642,2.322996418178109,2,1.0,0.0,t,4,100.0,0.41
313,7476337,79.0,48.882358303259174,2.3143060827954067,2,1.0,1.0,t,3,100.0,0.13
314,24239354,120.0,48.882506773614566,2.3149420535982443,4,1.0,1.0,t,1,,1.0
315,20927590,38.0,48.886300217486216,2.3244663722252854,2,1.0,0.0,t,1,,0.15
316,10580801,90.0,48.88580605564511,2.320736921514857,4,1.0,2.0,t,0,,
317,765121,62.0,48.88951012996542,2.324163868429247,4,1.0,1.0,t,78,91.0,1.33
318,8480980,200.0,48.88686101667698,2.3246886762120957,9,1.0,2.0,t,133,95.0,4.33
319,13455290,69.0,48.88873972965804,2.324279258618032,3,1.0,0.0,t,3,93.0,0.14
320,18233746,79.0,48.88737623779471,2.323645574260479,2,1.0,1.0,t,0,,
321,23335000,130.0,48.889202217560616,2.324362990455056,4,1.0,2.0,t,0,,
322,18000827,100.0,48.88655488330396,2.3228753319330746,4,1.0,1.0,t,1,100.0,0.09
323,18051540,69.0,48.889826022464256,2.324161313102392,2,1.0,1.0,t,15,92.0,1.3
324,13400618,60.0,48.88845783177077,2.3234046241504323,2,1.0,1.0,f,41,95.0,1.94
325,18207367,69.0,48.888563040784575,2.324377480660353,2,1.0,1.0,f,8,77.0,0.76
326,13364893,95.0,48.88780872788641,2.323619398254604,4,1.0,2.0,t,1,100.0,0.06
327,15305218,69.0,48.88746963420999,2.3248464197233645,4,1.0,1.0,f,16,95.0,0.89
328,21160516,110.0,48.88937146344606,2.3243933153642726,4,1.0,1.0,t,1,100.0,0.16
329,8658013,72.0,48.88729174437586,2.3233508052023164,4,1.0,2.0,t,1,100.0,0.03
330,5228535,90.0,48.8865153145589,2.3228211305049618,2,1.0,1.0,t,0,,
331,16975624,65.0,48.889223554944046,2.3230866492361217,4,1.0,1.0,f,2,80.0,0.2
332,8860643,60.0,48.889081525186064,2.3247028422574347,4,1.0,1.0,t,2,80.0,0.09
333,7127283,70.0,48.88809693813468,2.324713091250844,4,1.0,1.0,t,0,,
334,8718554,50.0,48.88851657186284,2.3238734692829763,2,1.0,1.0,t,0,,
335,23735076,100.0,48.88696335574603,2.32441288344205,4,1.0,1.0,f,0,,
336,19670038,79.0,48.88198725536346,2.3189611560765235,4,1.0,1.0,t,6,97.0,2.69
337,23290829,80.0,48.88252609800763,2.3173239178917955,2,1.0,1.0,t,0,,
338,18743418,43.0,48.882015788044434,2.3173610163819385,2,1.0,0.0,t,33,100.0,3.18
339,7435687,70.0,48.88287626600137,2.3165174421389896,4,1.0,2.0,f,0,,
340,21941061,28.0,48.88277449604533,2.318163690518529,4,1.0,0.0,t,2,100.0,0.6
341,21105289,36.0,48.88282687395067,2.319042337077241,2,1.0,0.0,t,2,100.0,0.34
342,13469312,65.0,48.88211734544488,2.319625990023955,2,1.0,0.0,t,8,94.0,0.42
343,9832473,60.0,48.88208763675886,2.318880949119352,3,1.0,1.0,t,0,,
344,21200509,55.0,48.88200064798979,2.3181492743168013,3,1.5,0.0,t,5,100.0,0.95
345,476307,140.0,48.88268076107494,2.3204425603950902,6,1.0,2.0,t,4,72.0,0.07
346,4026808,70.0,48.88185583672543,2.3167476525614457,4,1.0,1.0,t,7,83.0,0.16
347,19909939,220.0,48.88836762929629,2.300805754861425,5,2.0,3.0,t,0,,
348,20384064,99.0,48.883777660649926,2.3266643274131518,4,1.0,1.0,t,2,70.0,0.28
349,15136902,80.0,48.886264694769565,2.3252302910027565,4,1.0,1.0,t,16,96.0,0.86
350,19888204,35.0,48.88464475763268,2.3257715462139203,2,1.0,0.0,t,0,,
351,21675976,46.0,48.88584692336146,2.3255144288299068,2,1.0,1.0,t,2,100.0,0.59
352,6920548,57.0,48.885768414975736,2.325392012361764,2,1.0,1.0,t,0,,
353,11921310,60.0,48.88522232295276,2.325918586884194,2,1.0,1.0,t,1,,0.04
354,7048241,75.0,48.88383736485896,2.3258562617333842,4,1.0,2.0,f,1,80.0,0.03
355,3544042,62.0,48.88467599468325,2.3254422774240213,2,1.0,1.0,t,48,92.0,1.07
356,7375326,60.0,48.88472728750222,2.325788656192409,2,1.0,1.0,t,16,91.0,0.61
357,2104349,120.0,48.881264694638034,2.2849508845993682,4,1.0,2.0,t,25,89.0,0.51
358,19024854,255.0,48.88430672020768,2.2829824580369533,7,2.0,4.0,t,6,88.0,1.05
359,6978899,110.0,48.88512458288349,2.3246591768546834,2,1.0,1.0,t,0,,
360,9228433,70.0,48.88463021988893,2.3223937730095265,2,1.0,1.0,t,0,,
361,3621769,65.0,48.885564691398926,2.3225547861580336,4,1.0,1.0,t,1,100.0,0.03
362,6342429,55.0,48.885151952263115,2.3215873340153403,2,1.0,1.0,t,2,80.0,0.06
363,13629919,49.0,48.883579883719655,2.3210721850798883,4,1.0,0.0,t,12,87.0,0.56
364,19688474,100.0,48.885658200072186,2.32291307185655,4,1.0,1.0,t,1,,0.34
365,6754463,99.0,48.88406441641206,2.3211475880416748,2,1.0,1.0,t,7,100.0,0.31
366,4913681,90.0,48.885409788086655,2.3232697594862333,2,1.0,2.0,f,10,96.0,0.28
367,13403710,80.0,48.88610530215632,2.3248973298788806,4,1.0,1.0,t,10,96.0,0.47
368,7375314,130.0,48.88602929248135,2.321499984369053,4,1.0,3.0,t,3,93.0,0.09
369,13297308,38.0,48.884884190216205,2.321446304605985,2,1.0,0.0,t,1,100.0,0.05
370,13717804,120.0,48.88403599598094,2.3245120083534423,4,1.0,2.0,t,2,100.0,0.1
371,21074406,40.0,48.88550341373345,2.3234775231883544,2,1.0,0.0,t,2,100.0,0.32
372,1653652,130.0,48.88522563122256,2.321732682595526,4,2.0,2.0,f,1,100.0,0.03
373,15855284,90.0,48.8847882161856,2.324872734558593,2,1.0,1.0,t,1,100.0,0.06
374,3074151,90.0,48.88516658671257,2.322164115291704,2,1.0,1.0,t,0,,
375,17785453,79.0,48.88298403091977,2.3220748363304087,4,1.0,0.0,t,5,100.0,0.4
376,1737116,120.0,48.88633972288143,2.322671423240501,2,1.0,1.0,t,0,,
377,16222959,82.0,48.8850466753452,2.3248332942662686,4,1.0,1.0,f,7,96.0,0.52
378,586227,65.0,48.884901581799866,2.321486933428849,4,1.0,2.0,t,6,97.0,0.09
379,13807068,70.0,48.88516111058402,2.3247587102620244,2,1.0,1.0,t,3,100.0,0.16
380,9151979,55.0,48.884866221467284,2.3239772011765654,2,1.0,1.0,t,20,95.0,0.68
381,13931013,98.0,48.88554869747046,2.3239671148328807,2,1.0,1.0,f,11,98.0,0.59
382,833988,79.0,48.88368430990676,2.3245101275054303,2,1.0,1.0,f,26,95.0,0.41
383,21778073,100.0,48.886108972349994,2.3238110506634797,3,1.5,2.0,t,0,,
384,1169377,79.0,48.88629218788822,2.3244580180774967,3,1.0,1.0,t,39,95.0,0.89
385,17114183,109.0,48.88403691336487,2.322036808784025,4,1.0,1.0,t,3,100.0,0.25
386,4752532,190.0,48.88596275179663,2.3222030312141184,5,1.0,3.0,t,33,97.0,0.83
387,19483177,70.0,48.88503538426775,2.3210496416714497,4,1.0,1.0,t,2,100.0,0.53
388,4769921,115.0,48.88301230557269,2.3240886640591816,4,1.0,2.0,t,16,93.0,0.58
389,1730323,90.0,48.88349443761855,2.32388070142246,2,1.0,1.0,t,57,97.0,1.05
390,10290123,50.0,48.89274001831175,2.3202718419248765,2,1.0,1.0,t,5,85.0,0.22
391,14544439,75.0,48.89082670860907,2.3163642949382406,3,1.0,1.0,f,7,100.0,0.58
392,21694306,50.0,48.890080007653026,2.319974629674537,2,1.0,1.0,t,1,100.0,0.31
393,14938612,68.0,48.89094516048314,2.319605879180032,2,1.0,1.0,f,15,100.0,0.85
394,11787040,85.0,48.884921584520775,2.2946114880577624,2,1.0,1.0,t,2,100.0,0.1
395,9236251,89.0,48.88202557151011,2.296636511652997,2,1.0,1.0,t,1,80.0,0.04
396,20497893,65.0,48.88113876613128,2.296645464589473,2,1.0,1.0,t,2,100.0,0.28
397,14008225,90.0,48.8811030734976,2.296651832146323,2,1.0,1.0,f,0,,
398,11549693,120.0,48.880417962678926,2.2970712600319563,5,1.0,3.0,t,1,100.0,0.05
399,16226807,90.0,48.8838474647171,2.295000585364542,2,1.0,1.0,t,8,100.0,0.51
400,1732411,50.0,48.8828427239785,2.295246073549868,2,1.0,1.0,t,2,90.0,0.05
401,7173393,50.0,48.89095174816449,2.3187169740771174,3,1.0,1.0,t,7,100.0,0.21
402,13286601,150.0,48.893259135864426,2.3187288876550154,3,1.0,1.0,t,0,,
403,12697403,60.0,48.89204678487264,2.3191523905045304,4,1.0,1.0,f,0,,
404,9340218,75.0,48.88029687712668,2.2943993667490514,3,1.0,2.0,t,0,,
405,23646071,49.0,48.89202181907879,2.3204158115242857,1,1.0,0.0,t,3,93.0,3.0
406,14243661,31.0,48.892942694136906,2.3171456527424965,2,1.0,2.0,t,1,80.0,0.05
407,17785806,60.0,48.89297179096153,2.317038905210367,3,1.0,1.0,t,3,90.0,0.23
408,1886579,180.0,48.880123992775346,2.29471904614311,6,1.0,2.0,t,3,93.0,0.32
409,5843499,80.0,48.89252746051761,2.3203697674553485,4,1.0,1.0,t,2,100.0,0.07
410,11095978,90.0,48.89179851616537,2.319205056685933,2,1.0,1.0,t,0,,
411,15283873,190.0,48.882986850047395,2.286244496719544,4,1.0,1.0,t,2,100.0,0.26
412,22803432,56.0,48.88228393993311,2.2872846726279903,2,1.0,0.0,t,3,100.0,1.36
413,23630803,54.0,48.879748453478285,2.2863493266262185,2,1.0,0.0,t,0,,
414,22742788,70.0,48.88447360364541,2.289168311471093,2,1.0,0.0,t,13,100.0,4.76
415,24279320,200.0,48.882774200873854,2.2881032458578114,4,1.0,2.0,t,0,,
416,18302275,70.0,48.88096696058349,2.2866067447325564,3,1.0,0.0,t,41,88.0,3.46
417,11887734,55.0,48.881187075272464,2.286653867397776,2,1.0,0.0,f,95,98.0,3.98
418,11296348,88.0,48.88222102792365,2.2858193249321195,4,1.0,1.0,t,39,87.0,1.52
419,15803831,80.0,48.883435206398204,2.2983777391324547,1,1.0,1.0,t,0,,
420,12290317,75.0,48.88141729530749,2.2883602261107945,2,1.0,1.0,f,233,98.0,10.01
421,2405498,85.0,48.883772269037536,2.2944973524585066,4,1.0,2.0,f,0,,
422,4705216,70.0,48.880170084775685,2.295825521126007,2,1.0,1.0,t,4,100.0,0.11
423,9248594,80.0,48.893153807307186,2.319649956328208,2,1.0,1.0,f,0,,
424,16377322,135.0,48.88029930403203,2.295821658313922,2,1.0,1.0,t,10,94.0,0.79
425,18219871,65.0,48.891461633303955,2.3203230700357773,2,1.0,0.0,t,18,100.0,1.53
426,19064922,50.0,48.880930164861184,2.295832522707653,2,1.0,0.0,t,1,100.0,0.14
427,15168580,45.0,48.88158812036761,2.294242725142492,2,1.0,0.0,t,11,90.0,0.59
428,17105138,99.0,48.88119442822124,2.2970804564641307,2,1.0,1.0,t,6,100.0,0.46
429,20292409,192.0,48.88482676713606,2.2980051982609093,4,2.5,3.0,t,3,93.0,0.46
430,6983951,80.0,48.88314592329546,2.2947619451416483,2,1.0,3.0,t,0,,
431,12840307,155.0,48.88086687178292,2.298372052004165,6,1.0,1.0,t,8,73.0,0.35
432,9109149,98.0,48.88154448665488,2.29495422293742,3,1.0,1.0,t,21,98.0,0.74
433,19083324,50.0,48.89088619120578,2.3194117881847434,2,1.0,0.0,t,12,98.0,1.17
434,526719,120.0,48.8824655402535,2.2950200143214805,3,1.0,2.0,t,24,94.0,0.36
435,17317957,55.0,48.89280954725133,2.319265504014188,3,1.0,1.0,t,3,93.0,0.23
436,4954455,51.0,48.892458396018995,2.318011863384771,3,1.0,2.0,t,1,100.0,0.03
437,19580108,55.0,48.88300241374262,2.29550296319846,2,1.0,0.0,t,10,96.0,1.11
438,7861573,300.0,48.89319499107744,2.318672427674272,8,3.0,4.0,t,25,96.0,0.82
439,16195742,80.0,48.88986812300322,2.3196290194677407,4,1.0,2.0,t,0,,
440,13467758,90.0,48.88602810659975,2.2959559800929705,4,1.0,1.0,f,2,60.0,0.09
441,10038065,60.0,48.890963016394224,2.3187580991776247,2,1.0,1.0,f,5,96.0,0.4
442,14798132,600.0,48.8817529762219,2.2976019070194904,4,2.0,2.0,t,0,,
443,21070675,90.0,48.893035694603185,2.3200962068501023,3,1.0,2.0,f,1,100.0,0.2
444,18535472,35.0,48.8924949820499,2.32014498196345,2,1.0,1.0,t,5,52.0,0.46
445,12121509,39.0,48.89261423492223,2.318535334279271,2,1.0,1.0,t,5,92.0,0.2
446,21862178,75.0,48.89102560287561,2.3168125513557905,4,1.0,1.0,t,3,90.0,0.66
447,6087244,95.0,48.88511641365623,2.297557318101405,4,1.0,1.0,t,0,,
448,9878554,110.0,48.88268390968545,2.2949142052318523,2,1.0,1.0,t,2,90.0,0.09
449,4410233,90.0,48.88033135211234,2.2978001163307384,4,1.5,1.0,t,0,,
450,19284064,90.0,48.89106343116729,2.316559144437463,2,1.0,0.0,t,1,,0.28
451,6293123,200.0,48.8798398320623,2.2972943852063903,4,1.0,1.0,t,14,96.0,0.41
452,19279032,165.0,48.88041714215656,2.298126764050052,4,1.0,1.0,t,0,,
453,5130853,90.0,48.884649060381186,2.2949821233168004,4,1.0,1.0,t,14,93.0,0.38
454,3725483,90.0,48.88393279787261,2.296869456385949,4,1.0,1.0,f,31,94.0,0.76
455,16578654,190.0,48.88489876399371,2.2975363223032796,5,1.5,2.0,f,0,,
456,4239122,85.0,48.88105754600557,2.2960780606858844,4,1.0,1.0,t,0,,
457,6625438,70.0,48.8819927368357,2.2956568769325587,2,1.0,1.0,t,35,91.0,1.14
458,4362189,95.0,48.88026281281606,2.2964909728734586,2,1.0,1.0,t,17,99.0,0.47
459,3515149,125.0,48.88496324625364,2.298193326465185,2,1.0,1.0,t,2,90.0,0.06
460,9179633,2000.0,48.880994288483684,2.297828641911277,4,1.0,1.0,f,39,89.0,1.35
461,8953628,45.0,48.88618831132585,2.296896160030883,2,1.0,1.0,t,4,100.0,0.14
462,5149727,150.0,48.88106892773803,2.287336424442961,6,1.0,2.0,t,40,96.0,1.08
463,18189261,74.0,48.88321302437664,2.289278382205789,2,1.0,0.0,t,18,98.0,1.81
464,21887744,139.0,48.88366983771013,2.2887030352143043,4,1.0,2.0,t,0,,
465,23512189,65.0,48.88101597136009,2.288828496247484,1,1.0,1.0,t,12,96.0,8.78
466,22630294,120.0,48.881283132227324,2.2856107460982824,4,1.0,1.0,t,2,90.0,2.0
467,22713600,136.0,48.879685831450956,2.2861777026542818,4,1.0,1.0,t,6,90.0,3.33
468,1341357,80.0,48.88345012312481,2.288839145206617,2,1.0,1.0,t,19,96.0,0.34
469,20576440,90.0,48.89193948693025,2.3195855010997435,3,1.0,1.0,t,1,,1.0
470,16022785,250.0,48.880613624907504,2.285610585162801,5,1.0,2.0,t,8,98.0,0.49
471,9207121,70.0,48.89300053817886,2.317335844633523,3,1.0,1.0,t,13,91.0,0.45
472,19342816,75.0,48.891909752001276,2.3191824486888004,4,1.0,1.0,t,3,100.0,0.48
473,10896341,30.0,48.88996565826975,2.317351476024028,3,1.0,1.0,t,0,,
474,9702321,120.0,48.89214921693149,2.3193960919710683,5,1.0,2.0,t,8,83.0,0.32
475,1355639,75.0,48.89012490249263,2.3197810369770435,2,,1.0,t,2,100.0,0.04
476,12820986,79.0,48.892469586698454,2.3183233684330706,4,1.0,1.0,t,0,,
477,7043961,80.0,48.89009777463273,2.3168852748158857,2,1.0,1.0,t,0,,
478,22116611,160.0,48.881403664677826,2.2857462823228456,4,1.0,2.0,t,5,92.0,1.33
479,3347434,39.0,48.88055574034985,2.2963830158629843,3,1.0,2.0,t,1,20.0,0.05
480,22039943,54.0,48.879794065808404,2.2863695318012662,2,1.0,0.0,t,22,81.0,5.41
481,12970013,67.0,48.880312052452716,2.29842654612691,2,1.0,1.0,t,0,,
482,13721845,125.0,48.882135166863364,2.2858866095702424,6,2.5,3.0,t,0,,
483,21073203,120.0,48.88403768268796,2.2859714456654707,2,1.0,2.0,t,4,93.0,0.62
484,21930677,208.0,48.88149269108296,2.2855654538135446,4,1.0,1.0,t,0,,
485,6839010,143.0,48.8836743609064,2.289473365768569,4,1.0,1.0,t,2,100.0,0.11
486,16332909,145.0,48.880259339370696,2.2888874061923485,3,1.0,1.0,f,5,100.0,0.33
487,4770900,160.0,48.88158094722282,2.2877590417852023,6,1.0,1.0,t,8,89.0,0.22
488,12061154,30.0,48.885756903617974,2.2860275212874517,2,1.0,0.0,t,69,94.0,3.04
489,6504795,100.0,48.88315432907543,2.2850459023397938,2,1.0,0.0,f,0,,
490,22538369,100.0,48.88527010690833,2.2843094677750435,2,1.0,0.0,t,1,100.0,0.47
491,18986718,80.0,48.88499483962677,2.3178024261830834,3,1.0,1.0,t,6,100.0,0.94
492,8729921,45.0,48.88391359658715,2.317585663021146,2,1.0,0.0,t,9,89.0,0.3
493,18591924,65.0,48.88562219765225,2.3185399644545712,2,1.0,2.0,t,4,93.0,0.43
494,6091420,150.0,48.886390977153866,2.319626119735485,4,1.0,1.0,t,2,100.0,0.06
495,4889980,100.0,48.88321224413375,2.3185201409764646,2,1.0,1.0,t,15,99.0,0.41
496,22727355,45.0,48.88532599705144,2.3204023829287226,2,1.0,0.0,t,3,93.0,1.23
497,4326664,110.0,48.88501027699853,2.319334836486812,4,1.0,2.0,t,53,95.0,1.32
498,4728410,175.0,48.88535876784257,2.3194863809883044,5,1.0,2.0,t,47,94.0,1.18
499,15854398,120.0,48.87753308078812,2.2843355975289343,4,1.0,1.0,t,0,,
500,17165400,50.0,48.88449398806127,2.320960288560744,2,1.0,1.0,t,1,100.0,0.21
501,209025,288.0,48.88615628287221,2.3222250715742527,4,1.0,3.0,t,13,95.0,0.18
502,13821133,69.0,48.89065537121538,2.320440719026542,2,1.0,1.0,t,4,95.0,0.19
503,22984005,89.0,48.88472795154666,2.2866105590537016,3,1.0,1.0,t,14,97.0,6.67
504,18780791,38.0,48.89147246995162,2.320144652712904,2,1.0,0.0,f,4,93.0,0.45
505,19407878,90.0,48.891975754757965,2.3196324469209157,4,1.0,2.0,t,9,100.0,1.01
506,11859647,55.0,48.89216438529753,2.3188869839209585,2,1.0,1.0,t,7,83.0,0.29
507,12786261,85.0,48.88123393212451,2.2980557157827515,3,1.0,1.0,f,2,100.0,0.13
508,20176412,89.0,48.88289652498589,2.2890135053960754,2,1.0,1.0,t,0,,
509,17507870,50.0,48.883288895727,2.3195018489391233,2,1.0,1.0,t,7,90.0,0.58
510,21467576,70.0,48.884227767604685,2.3164495554012183,2,1.0,1.0,t,1,,0.28
511,6430862,90.0,48.88522383196908,2.318270198644888,2,1.0,1.0,t,0,,
512,2484966,90.0,48.88530405048017,2.3175881712188944,2,1.0,1.0,t,6,90.0,0.12
513,5333968,120.0,48.884164951112034,2.3172755015231186,4,1.0,1.0,t,0,,
514,2614924,59.0,48.885077925228565,2.3185379627498928,2,1.0,0.0,t,51,89.0,1.04
515,13062252,90.0,48.88631083636055,2.32001378706079,2,1.0,1.0,t,0,,
516,3380302,61.0,48.884234452451274,2.3201800006431617,4,1.0,0.0,t,31,93.0,0.69
517,2965861,48.0,48.88435618862694,2.319809157616348,2,1.0,1.0,t,3,93.0,0.06
518,12239435,150.0,48.88638028278554,2.319762493186372,4,1.0,2.0,t,0,,
519,19807701,27.0,48.88540131383854,2.3193191265125104,1,1.0,0.0,t,2,100.0,0.26
520,1555659,900.0,48.883427878662005,2.3163738565294936,4,1.0,1.0,t,0,,
521,3022394,93.0,48.88622637248864,2.318859451859049,4,1.0,1.0,t,11,93.0,0.43
522,16851421,50.0,48.88340044925685,2.3186663505709797,2,1.0,0.0,t,1,40.0,0.07
523,19955433,60.0,48.88505423037375,2.3201182976697567,4,1.0,1.0,t,3,80.0,0.36
524,22467986,66.0,48.88544148325443,2.3180424866534413,2,1.0,1.0,t,0,,
525,7506539,85.0,48.883306782584064,2.3178302467911265,2,1.0,1.0,t,0,,
526,10989224,100.0,48.88349360586157,2.3186986493732538,4,1.0,2.0,t,14,91.0,0.55
527,19916718,60.0,48.8838376545231,2.3168781031675016,2,1.0,1.0,t,4,90.0,0.5
528,19327498,75.0,48.88621249306965,2.3161839551869736,4,1.0,1.0,t,4,100.0,0.86
529,19689727,65.0,48.88634762990023,2.3187655537615663,2,1.0,1.0,t,3,100.0,0.35
530,1460208,55.0,48.88499504035357,2.3169296619146613,4,1.0,2.0,t,0,,
531,14804682,100.0,48.8859013605727,2.3196456117130344,4,1.0,1.0,t,6,100.0,0.51
532,21685655,60.0,48.884137970121444,2.317530813556409,4,1.0,1.0,t,8,100.0,1.7
533,240434,96.0,48.88525561884222,2.3198690041476002,4,1.0,1.0,t,1,100.0,0.03
534,21076196,43.0,48.88331169669723,2.318008748837621,1,1.0,0.0,t,0,,
535,6520295,69.0,48.884986395154044,2.317422647754262,2,1.0,1.0,t,2,100.0,0.06
536,14346366,50.0,48.886140604940394,2.320408370414297,2,1.0,0.0,f,1,100.0,0.05
537,6608600,75.0,48.8855486783333,2.3200928338186926,2,1.0,1.0,t,1,100.0,0.03
538,18541221,68.0,48.884196902490004,2.3170820376130457,2,1.0,1.0,t,6,93.0,1.13
539,18845406,80.0,48.8833022273773,2.3182050977254023,4,1.0,2.0,t,2,90.0,0.19
540,16923656,70.0,48.88453023216418,2.318711769588909,2,1.0,1.0,t,13,95.0,0.9
541,24181104,91.0,48.88401839139157,2.316326376629107,2,1.0,1.0,t,0,,
542,9449701,60.0,48.88324596124411,2.31785275662403,4,1.0,1.0,t,1,100.0,0.05
543,18961348,84.0,48.88463582692082,2.3193397073379214,4,1.0,1.0,t,1,,0.2
544,7964494,250.0,48.8833092390205,2.3197896484456457,6,1.5,2.0,t,17,94.0,0.54
545,4246831,55.0,48.88533860056086,2.319213832539816,2,1.0,0.0,t,10,98.0,0.45
546,23932060,130.0,48.88584716573269,2.319276009678437,5,1.0,2.0,t,2,,2.0
547,12662605,79.0,48.884032468260145,2.3192156744290506,4,1.0,2.0,t,29,92.0,1.29
548,21844367,80.0,48.88494678668865,2.317729712914684,4,1.0,1.0,f,2,80.0,0.47
549,13246115,47.0,48.88436392616408,2.316203536302211,2,1.0,1.0,f,31,91.0,1.41
550,21106831,40.0,48.883196513573154,2.318869804866456,2,1.0,0.0,t,9,89.0,1.56
551,14647250,130.0,48.883502756262274,2.318317124214662,3,1.0,1.0,f,15,78.0,0.76
552,22538523,95.0,48.88388792402503,2.3185143723772565,2,1.0,1.0,t,5,96.0,3.26
553,5081205,60.0,48.88408062572228,2.316411958999979,2,1.0,0.0,t,35,97.0,0.97
554,21224044,60.0,48.884444966457494,2.3190494828432677,2,1.0,1.0,f,2,90.0,2.0
555,23497380,143.0,48.88454192777828,2.319186486378212,3,1.0,1.0,t,0,,
556,13284091,75.0,48.885292332050206,2.316576133498164,3,1.0,2.0,t,12,92.0,1.27
557,22713834,40.0,48.885710268292826,2.3181525576165662,2,1.0,0.0,t,11,89.0,5.0
558,17859035,128.0,48.88397313558336,2.318289978582813,4,1.0,1.0,t,9,100.0,0.88
559,5344513,89.0,48.88426703056128,2.319899454943767,4,1.0,1.0,t,35,93.0,1.54
560,21907865,85.0,48.88518986507547,2.319124820818537,2,1.0,1.0,t,5,96.0,1.88
561,23135180,79.0,48.8840741446384,2.3179265331271064,2,1.0,0.0,t,0,,
562,3733917,44.0,48.88517656519372,2.318581311406946,2,1.0,1.0,f,15,94.0,1.41
563,17595996,70.0,48.88579555466432,2.3186883373937737,2,1.0,0.0,t,53,85.0,4.23
564,16250174,79.0,48.88574958809129,2.3197147089122736,3,1.0,1.0,t,45,86.0,2.78
565,23048606,99.0,48.88412396249913,2.3166036667677155,2,1.0,1.0,t,0,,
566,11651694,70.0,48.88332350376833,2.317132788512433,4,1.0,1.0,t,0,,
567,9394669,70.0,48.88362797802386,2.3191790781223207,4,1.0,1.0,t,14,84.0,0.49
568,7896836,90.0,48.886071234359456,2.3177729373393614,4,1.0,1.0,t,0,,
569,19007345,90.0,48.885112171417674,2.3169916198728897,4,1.0,1.0,t,1,100.0,0.1
570,9199280,120.0,48.885944773088895,2.3189616377832167,3,1.5,1.0,t,0,,
571,10079572,70.0,48.884035759634855,2.3166865346436074,4,1.0,1.0,t,0,,
572,11963519,85.0,48.886088713273686,2.320293292112215,6,1.0,3.0,t,0,,
573,5165461,80.0,48.884164850052365,2.31664789678102,4,1.0,1.0,t,77,93.0,2.18
574,22723061,45.0,48.88505257502698,2.316190057392598,2,1.0,0.0,t,0,,
575,6942318,100.0,48.88532129640091,2.3167867990563598,3,1.0,1.0,t,0,,
576,24198657,99.0,48.885959442810105,2.320155399152139,5,1.0,2.0,t,0,,
577,20272026,88.0,48.885292853017894,2.319742897909898,3,1.0,2.0,t,2,100.0,0.34
578,11842467,55.0,48.88546374229542,2.31986162106251,4,1.0,1.0,t,1,80.0,0.05
579,13235657,40.0,48.885904079723346,2.3180993752540333,2,1.0,0.0,t,3,80.0,0.13
580,7080533,149.0,48.884719177034995,2.3170931643492487,4,1.0,2.0,t,0,,
581,17278472,70.0,48.88323629194554,2.3204177761471687,2,1.0,1.0,t,0,,
582,7155141,130.0,48.88462185818779,2.3204788482467795,5,1.0,2.0,t,0,,
583,4794304,70.0,48.88367216024395,2.3181897820510007,2,1.0,1.0,t,3,100.0,0.08
584,17674504,140.0,48.88387737100257,2.317590310270466,4,1.0,2.0,t,4,95.0,0.33
585,7427979,69.0,48.884630927143256,2.3188918849154527,4,1.0,1.0,t,18,96.0,0.55
586,13188023,130.0,48.88617186870634,2.319978872080953,4,1.0,2.0,t,0,,
