,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1256,23236264,120.0,37.777159999999995,-122.48921999999999,2,1.0,1.0,t,54,100.0,2.92
1257,23288262,156.0,37.758109999999995,-122.43801,5,1.0,2.0,t,3,87.0,0.17
1258,23294064,183.0,37.76085,-122.43031,2,1.0,1.0,f,0,,
1259,23294094,300.0,37.76135,-122.43027,6,2.0,3.0,f,0,,
1260,23303083,159.0,37.76412,-122.43007,4,1.0,2.0,t,13,98.0,0.85
1261,23326108,85.0,37.78458,-122.41572,2,1.0,0.0,t,1,60.0,0.08
1262,23326739,81.0,37.78474,-122.4162,2,1.0,0.0,t,2,90.0,0.17
1263,23340064,115.0,37.75568,-122.43273,2,1.0,0.0,t,2,100.0,0.12
1264,23353721,195.0,37.75977,-122.43733999999999,5,2.0,2.0,t,5,96.0,0.32
1265,23373781,190.0,37.78582,-122.46812,4,1.5,2.0,t,0,,
1266,23419962,175.0,37.78485,-122.46235,5,1.5,2.0,t,2,100.0,0.11
1267,23431731,100.0,37.7621,-122.49954,2,1.0,1.0,t,8,100.0,0.51
1268,23432388,87.0,37.76866,-122.4442,4,1.0,0.0,t,2,,0.21
1269,23450209,125.0,37.79165,-122.40874,2,1.0,0.0,t,0,,
1270,23466551,325.0,37.77282,-122.43831000000002,3,1.0,1.0,t,2,100.0,0.11
1271,23504627,134.0,37.77032,-122.42211999999999,2,1.0,1.0,t,0,,
1272,23505904,146.0,37.754529999999995,-122.42442,5,1.0,2.0,t,0,,
1273,23520080,85.0,37.78548,-122.41497,2,1.0,0.0,t,0,,
1274,23524100,166.0,37.77948,-122.39166000000002,2,1.0,1.0,f,2,100.0,0.14
1275,23524153,235.0,37.77896,-122.39193,4,2.0,2.0,f,1,100.0,0.06
1276,23524176,223.0,37.779340000000005,-122.39242,4,2.0,2.0,f,1,100.0,0.09
1277,23543739,141.0,37.77448,-122.42497,2,1.0,0.0,f,1,100.0,0.07
1278,23545253,159.0,37.77467,-122.42546999999999,2,1.0,0.0,f,0,,
1279,23545831,86.0,37.764590000000005,-122.4191,2,1.0,0.0,t,1,100.0,0.36
1280,23545971,105.0,37.7649,-122.4511,3,1.0,1.0,t,2,70.0,0.27
1281,23582186,76.0,37.784279999999995,-122.41053000000001,2,1.0,0.0,t,0,,
1282,23583038,349.0,37.7612,-122.43137,4,1.0,2.0,t,17,100.0,1.0
1283,23631310,189.0,37.78797,-122.38913000000001,2,1.5,1.0,t,0,,
1284,23665283,93.0,37.75443,-122.42459,2,1.0,0.0,t,0,,
1285,23683696,199.0,37.764759999999995,-122.42156999999999,4,1.0,1.0,t,58,96.0,3.23
1286,23711723,300.0,37.75432,-122.42263999999999,3,1.0,2.0,t,12,100.0,0.77
1287,23714398,650.0,37.76833,-122.44788,6,1.0,3.0,t,17,100.0,1.31
1288,23751274,549.0,37.74855,-122.42141000000001,4,2.0,2.0,t,39,97.0,2.99
1289,23788672,127.0,37.76365,-122.45232,3,1.0,1.0,t,1,100.0,0.07
1290,23789066,90.0,37.76255,-122.45371999999999,3,1.0,0.0,t,0,,
1291,23827577,80.0,37.78603,-122.41516000000001,2,1.0,0.0,t,1,80.0,0.91
1292,23860006,380.0,37.77989,-122.50333,4,1.0,2.0,f,28,99.0,1.58
1293,23860519,159.0,37.77947,-122.50191000000001,2,1.0,1.0,f,72,98.0,4.06
1294,23879828,140.0,37.758759999999995,-122.4236,3,1.0,1.0,t,0,,
1295,23881290,225.0,37.772259999999996,-122.40421,3,1.0,1.0,t,64,98.0,3.86
1296,23884196,350.0,37.77662,-122.41796000000001,2,1.0,0.0,t,8,100.0,0.45
1297,23898647,90.0,37.76123,-122.4205,4,1.0,0.0,t,2,80.0,0.13
1298,23922787,85.0,37.76585,-122.41712,2,1.0,0.0,t,2,90.0,0.2
1299,23924310,78.0,37.78422,-122.41141999999999,2,1.0,0.0,t,2,100.0,0.22
1300,23924946,200.0,37.72501,-122.42515,2,1.0,1.0,t,16,100.0,1.9
1301,23941748,154.0,37.76402,-122.4487,2,1.0,1.0,f,2,90.0,0.13
1302,23941849,172.0,37.765809999999995,-122.44827,2,1.0,1.0,f,2,100.0,0.15
1303,23941861,159.0,37.76573,-122.44805,2,1.0,1.0,f,0,,
1304,23962584,146.0,37.80046,-122.41506000000001,1,1.0,0.0,t,0,,
1305,23962638,225.0,37.76186,-122.44112,6,2.0,2.0,f,0,,
1306,23963479,79.0,37.78374,-122.41183000000001,2,1.0,0.0,t,3,60.0,0.2
1307,23964717,200.0,37.750370000000004,-122.41255,6,2.5,2.0,t,32,98.0,1.83
1308,24013191,250.0,37.788940000000004,-122.4174,6,1.0,3.0,t,91,89.0,5.15
1309,24033673,189.0,37.77363,-122.3937,3,1.0,1.0,t,0,,
1310,24034368,90.0,37.76768,-122.44603000000001,3,1.0,0.0,t,5,100.0,0.34
1311,24037505,189.0,37.773590000000006,-122.39152,3,1.0,1.0,t,0,,
1312,24043927,150.0,37.762609999999995,-122.42742,3,1.0,2.0,t,2,100.0,0.26
1313,24060785,160.0,37.7845,-122.43648,2,1.0,1.0,t,2,100.0,0.13
1314,24080862,260.0,37.76511,-122.44575,8,2.0,4.0,t,1,100.0,0.07
1315,24082014,375.0,37.77105,-122.40276000000001,4,2.0,2.0,t,31,98.0,2.26
1316,24083593,325.0,37.76813,-122.42437,3,1.5,2.0,t,9,98.0,0.68
1317,24099269,90.0,37.7628,-122.45024,2,1.0,0.0,t,0,,
1318,24104997,387.0,37.78739,-122.44426000000001,2,1.0,1.0,f,22,100.0,1.89
1319,24129914,175.0,37.78934,-122.42815,3,1.0,1.0,t,85,99.0,5.37
1320,24182769,175.0,37.77066,-122.42603000000001,4,1.0,1.0,f,3,100.0,0.21
1321,24182972,165.0,37.77091,-122.42541999999999,4,1.0,1.0,f,2,100.0,0.16
1322,24183155,107.0,37.76443,-122.44893,3,1.0,1.0,t,1,60.0,0.07
1323,24183832,177.0,37.79103,-122.4093,2,1.0,1.0,f,0,,
1324,24183885,140.0,37.79088,-122.40942,2,1.0,0.0,f,0,,
1325,24183949,166.0,37.79161,-122.4106,2,1.0,1.0,f,2,80.0,0.24
1326,24184666,171.0,37.791540000000005,-122.41134,2,1.0,1.0,f,0,,
1327,24233539,285.0,37.79918,-122.40696000000001,8,1.0,3.0,t,2,100.0,0.15
1328,24249961,130.0,37.74831,-122.43097,2,1.0,0.0,t,1,,0.54
1329,24334963,76.0,37.7845,-122.41495,2,1.0,0.0,t,1,80.0,0.12
1330,24337398,265.0,37.788270000000004,-122.40982,4,1.0,0.0,t,9,98.0,0.56
1331,24348388,235.0,37.78014,-122.39866,3,1.0,1.0,t,0,,
1332,24354180,299.0,37.7821,-122.39888,5,2.0,2.0,t,1,100.0,0.07
1333,24355448,210.0,37.7538,-122.43583000000001,2,1.0,1.0,t,11,95.0,0.67
1334,24359644,200.0,37.76858,-122.42195,5,2.0,2.0,t,2,100.0,0.15
1335,24369745,279.0,37.772009999999995,-122.39192,3,1.0,1.0,t,0,,
1336,24370548,129.0,37.7736,-122.39115,3,1.0,1.0,t,1,100.0,0.25
1337,24371485,139.0,37.7751,-122.38985,3,1.0,1.0,t,0,,
1338,24371587,139.0,37.77548,-122.39108,3,1.0,1.0,t,0,,
1339,24372109,149.0,37.77344,-122.39135,3,1.0,1.0,t,0,,
1340,24375347,200.0,37.793040000000005,-122.40738999999999,7,2.0,3.0,t,5,92.0,0.34
1341,24442092,129.0,37.77174,-122.39323999999999,3,1.0,0.0,t,0,,
1342,24442711,149.0,37.77319,-122.39242,3,1.0,0.0,t,0,,
1343,24465675,250.0,37.787009999999995,-122.39268,4,2.0,2.0,t,1,100.0,0.07
1344,24469647,149.0,37.77409,-122.3902,3,1.0,1.0,t,0,,
1345,24489163,249.0,37.77982,-122.40248000000001,3,1.0,1.0,t,0,,
1346,24489167,169.0,37.77917,-122.40302,5,2.0,2.0,t,0,,
1347,24489171,179.0,37.77874,-122.40433999999999,5,2.0,2.0,t,0,,
1348,24490533,585.0,37.70893,-122.46626,6,1.0,3.0,t,1,100.0,0.09
1349,24497818,87.0,37.78613,-122.41502,2,1.0,0.0,t,1,100.0,0.08
1350,24519748,400.0,37.80402,-122.40758000000001,5,2.5,3.0,t,0,,
1351,24541927,168.0,37.79401,-122.42942,2,1.0,1.0,t,0,,
1352,24556063,190.0,37.77043,-122.4063,3,1.0,0.0,t,1,100.0,0.11
1353,24580698,400.0,37.76684,-122.41743000000001,6,1.0,3.0,t,34,95.0,2.21
1354,24605611,450.0,37.80296,-122.40472,6,2.0,3.0,f,13,95.0,0.87
1355,24653881,499.0,37.77213,-122.43245,5,2.0,2.0,t,0,,
1356,24654933,104.0,37.75393,-122.42334,3,1.0,1.0,t,1,100.0,0.07
1357,24676976,177.0,37.78738,-122.4173,2,1.0,1.0,f,1,100.0,0.68
1358,24678157,135.0,37.78748,-122.41657,2,1.0,0.0,f,0,,
1359,24678216,138.0,37.78795,-122.41655,2,1.0,0.0,f,2,100.0,0.18
1360,24678255,156.0,37.788790000000006,-122.41548999999999,2,1.0,1.0,f,1,100.0,0.07
1361,24678282,136.0,37.787859999999995,-122.41703999999999,2,1.0,0.0,f,1,100.0,0.14
1362,24678347,137.0,37.788109999999996,-122.41568999999998,2,1.0,0.0,f,1,100.0,0.33
1363,24678400,132.0,37.789159999999995,-122.41593999999999,2,1.0,0.0,f,2,100.0,0.14
1364,24678436,128.0,37.78921,-122.41599,2,1.0,0.0,f,1,60.0,0.11
1365,24698383,87.0,37.78422,-122.41526,2,1.0,0.0,t,2,100.0,0.13
1366,24782264,300.0,37.77513,-122.40788,6,1.0,2.0,t,6,100.0,0.54
1367,24853005,140.0,37.77146,-122.4319,3,1.0,2.0,t,9,100.0,0.67
1368,24853898,256.0,37.80045,-122.41976000000001,5,2.0,2.0,t,1,100.0,0.1
1369,24896879,160.0,37.710409999999996,-122.44738000000001,4,1.0,1.0,t,27,96.0,1.79
1370,24917420,800.0,37.77499,-122.43153999999998,6,2.0,3.0,f,12,100.0,0.84
1371,24918837,140.0,37.7909,-122.40862,3,1.0,1.0,t,0,,
1372,24937731,140.0,37.791470000000004,-122.40863,3,1.0,1.0,t,0,,
1373,24940351,250.0,37.7724,-122.421,2,1.0,1.0,t,10,98.0,0.76
1374,24944439,83.0,37.78403,-122.41573000000001,2,1.0,0.0,t,0,,
1375,24944867,79.0,37.78431,-122.40998,2,1.0,0.0,t,2,90.0,0.14
1376,24960380,142.0,37.79183,-122.40763999999999,2,1.0,0.0,f,1,100.0,0.09
1377,24960542,142.0,37.79168,-122.40793000000001,2,1.0,0.0,f,1,100.0,0.08
1378,24960910,150.0,37.791540000000005,-122.40813999999999,2,1.0,0.0,f,0,,
1379,24968111,78.0,37.78387,-122.41016,2,1.0,0.0,t,0,,
1380,24968783,77.0,37.78567,-122.41055,2,1.0,0.0,t,1,100.0,1.0
1381,24992845,84.0,37.76618,-122.41888,2,1.0,0.0,t,1,20.0,0.14
1382,25014588,140.0,37.791129999999995,-122.40728999999999,3,1.0,1.0,t,1,100.0,0.07
1383,25027248,79.0,37.7849,-122.41521000000002,2,1.0,0.0,t,1,60.0,0.08
1384,25034848,77.0,37.78416,-122.41046000000001,2,1.0,0.0,t,1,80.0,0.07
1385,25098756,148.0,37.790929999999996,-122.41469,2,1.0,1.0,t,2,90.0,0.25
1386,25106995,239.0,37.75228,-122.39277,4,2.0,2.0,t,13,95.0,0.85
1387,25135679,156.0,37.78667,-122.41451,2,1.0,1.0,f,0,,
1388,25137342,166.0,37.78699,-122.41405,2,1.0,1.0,f,1,80.0,0.2
1389,25137590,139.0,37.78673,-122.41425,2,1.0,0.0,f,1,100.0,0.07
1390,25138752,141.0,37.7755,-122.43033,2,1.0,0.0,f,0,,
1391,25139234,141.0,37.77603,-122.4315,2,1.0,0.0,f,2,70.0,0.23
1392,25165680,88.0,37.78622,-122.42979,3,1.0,1.0,t,3,87.0,0.21
1393,25167424,94.0,37.75395,-122.42466999999999,2,1.0,0.0,t,3,100.0,0.23
1394,25234139,217.0,37.75914,-122.40781000000001,3,1.0,1.0,t,4,100.0,0.29
1395,25264123,74.0,37.78443,-122.41121000000001,2,1.0,0.0,t,0,,
1396,25318633,349.0,37.75567,-122.42816,4,1.0,2.0,f,69,94.0,4.5
1397,25323663,78.0,37.784209999999995,-122.41015,2,1.0,0.0,t,2,60.0,0.19
1398,25328110,85.0,37.79267,-122.4244,1,1.0,1.0,t,3,100.0,0.46
1399,25354314,200.0,37.79455,-122.40718999999999,7,1.5,3.0,t,1,,0.22
1400,25354581,118.0,37.79317,-122.40593999999999,4,1.0,2.0,t,2,90.0,0.16
1401,25367860,300.0,37.77335,-122.42561,2,1.0,1.0,t,4,100.0,0.26
1402,25372206,140.0,37.791059999999995,-122.40808,3,1.0,1.0,t,0,,
1403,25380342,200.0,37.78975,-122.44707,4,1.0,1.0,t,4,100.0,0.31
1404,25402583,125.0,37.775009999999995,-122.44188999999999,2,1.0,1.0,t,4,100.0,0.31
1405,25403706,500.0,37.79639,-122.41061,6,1.0,2.0,t,0,,
1406,25480815,150.0,37.80359,-122.42351000000001,2,1.0,0.0,f,2,90.0,0.15
1407,25511306,425.0,37.7601,-122.43777,4,1.0,2.0,t,20,98.0,1.36
1408,25547078,166.0,37.790890000000005,-122.42074,2,1.0,1.0,f,1,100.0,0.09
1409,25547138,172.0,37.791,-122.42062,2,1.0,1.0,f,0,,
1410,25547214,166.0,37.79124,-122.42093,2,1.0,1.0,f,3,87.0,0.34
1411,25584677,91.0,37.75508,-122.41046000000001,2,1.0,0.0,t,2,80.0,0.55
1412,25725596,450.0,37.797909999999995,-122.42924,4,2.0,2.0,t,0,,
1413,25733610,158.0,37.80041,-122.44533,2,1.0,1.0,t,0,,
1414,25786409,157.0,37.743390000000005,-122.42674,6,1.0,2.0,t,20,100.0,1.35
1415,25798231,450.0,37.77657,-122.41564,5,2.0,2.0,f,32,94.0,2.12
1416,25814449,99.0,37.79121,-122.42011000000001,2,1.0,0.0,f,1,100.0,1.0
1417,25841531,125.0,37.789390000000004,-122.41463999999999,2,1.0,0.0,f,2,100.0,0.67
1418,25841769,121.0,37.78862,-122.41503,2,1.0,0.0,f,3,93.0,0.25
1419,25842384,200.0,37.78951,-122.42858000000001,4,1.0,2.0,f,3,100.0,0.24
1420,25842862,206.0,37.788109999999996,-122.42981999999999,4,1.0,2.0,f,1,100.0,0.07
1421,25843260,268.0,37.78868,-122.43031,6,2.0,3.0,f,1,100.0,0.94
1422,25864368,127.0,37.72341,-122.45433,4,1.5,2.0,t,1,100.0,0.09
1423,25868874,201.0,37.78861,-122.42894,4,2.0,2.0,f,1,80.0,0.08
1424,25869229,267.0,37.78844,-122.43048999999999,6,2.0,3.0,f,1,100.0,0.07
1425,25869822,251.0,37.78824,-122.43038999999999,6,2.0,3.0,f,0,,
1426,25945504,199.0,37.71965,-122.39318999999999,6,2.0,3.0,t,1,100.0,0.13
1427,25952257,90.0,37.751459999999994,-122.41682,2,1.0,1.0,t,3,93.0,0.23
1428,25980835,179.0,37.76101,-122.44946999999999,3,1.5,2.0,t,0,,
1429,26003720,1200.0,37.78866,-122.4125,4,1.0,1.0,t,0,,
1430,26008354,90.0,37.76444,-122.44572,2,1.0,0.0,t,5,96.0,0.39
1431,26009784,140.0,37.792120000000004,-122.40821000000001,2,1.0,1.0,t,2,100.0,0.15
1432,26027570,143.0,37.778690000000005,-122.41341000000001,4,1.0,2.0,f,1,100.0,0.07
1433,26029679,197.0,37.78987,-122.41085,2,1.0,1.0,f,1,100.0,0.08
1434,26032403,191.0,37.78354,-122.44386000000002,4,2.0,2.0,f,1,60.0,0.28
1435,26035565,111.0,37.76444,-122.44713,2,1.0,1.0,t,1,80.0,0.1
1436,26043158,149.0,37.76531,-122.4624,2,1.0,0.0,t,63,98.0,4.25
1437,26104283,277.0,37.78866,-122.43073000000001,6,2.0,3.0,f,1,100.0,0.15
1438,26104292,226.0,37.78866,-122.42998999999999,4,2.0,2.0,f,0,,
1439,26104315,233.0,37.78863,-122.43001000000001,4,2.0,2.0,f,1,80.0,0.09
1440,26104325,267.0,37.78873,-122.4306,6,2.0,3.0,f,0,,
1441,26104339,258.0,37.789,-122.42911000000001,6,2.0,3.0,f,0,,
1442,26104357,387.0,37.78901,-122.43038,8,4.0,4.0,f,1,100.0,1.0
1443,26104515,110.0,37.776959999999995,-122.4447,2,1.0,1.0,t,0,,
1444,26105960,115.0,37.75719,-122.42541000000001,2,1.0,0.0,t,0,,
1445,26160095,82.0,37.78567,-122.41474,2,1.0,0.0,t,0,,
1446,26202021,225.0,37.805409999999995,-122.42306,2,1.0,1.0,f,16,100.0,1.12
1447,26252036,266.0,37.789840000000005,-122.41115,2,1.0,1.0,f,0,,
1448,26252354,215.0,37.7912,-122.40965,2,1.0,0.0,f,0,,
1449,26257133,120.0,37.79094,-122.40818,2,1.0,0.0,t,3,93.0,0.24
1450,26278521,314.0,37.7383,-122.49526000000002,4,2.0,1.0,t,83,100.0,5.66
1451,26282443,160.0,37.73267,-122.47668,5,1.0,3.0,t,3,87.0,0.23
1452,26305824,166.0,37.77173,-122.40324,4,1.0,1.0,t,51,100.0,3.53
1453,26307822,250.0,37.78602,-122.46351999999999,6,2.0,3.0,t,3,100.0,0.61
1454,26392041,270.0,37.757059999999996,-122.41095,6,2.0,3.0,f,0,,
1455,26401532,110.0,37.778240000000004,-122.40633999999999,2,1.0,0.0,t,1,100.0,0.1
1456,26418067,135.0,37.7581,-122.43451999999999,4,1.0,2.0,f,4,100.0,0.39
1457,26424013,115.0,37.77389,-122.43095,2,1.0,1.0,t,0,,
1458,26437752,200.0,37.79772,-122.3988,4,1.0,0.0,t,2,100.0,0.16
1459,26493403,210.0,37.793479999999995,-122.41246000000001,6,2.0,2.0,t,2,100.0,0.48
1460,26519133,130.0,37.80757,-122.40771000000001,2,1.0,1.0,t,0,,
1461,26599833,148.0,37.772859999999994,-122.43348,2,1.0,1.0,t,32,97.0,2.36
1462,26634910,499.0,37.75075,-122.42638000000001,6,2.5,3.0,t,10,92.0,0.72
1463,26667194,199.0,37.76317,-122.39521,2,1.0,1.0,f,0,,
1464,26667238,192.0,37.76258,-122.39347,2,2.0,1.0,f,2,100.0,0.24
1465,26668006,180.0,37.77851,-122.39861,2,1.0,1.0,f,0,,
1466,26668091,171.0,37.777,-122.39688999999998,2,1.0,1.0,f,1,100.0,1.0
1467,26709189,200.0,37.777590000000004,-122.41493999999999,2,1.0,1.0,t,25,100.0,2.1
1468,26713704,275.0,37.74978,-122.42198,3,1.0,1.0,t,31,99.0,2.33
1469,26721888,665.0,37.78857,-122.38998000000001,4,2.0,2.0,f,0,,
1470,26754841,250.0,37.78778,-122.39353,2,1.0,1.0,t,0,,
1471,26787002,4500.0,37.7487,-122.40936,2,1.0,1.0,t,0,,
1472,26810896,185.0,37.75314,-122.42481000000001,6,1.0,2.0,t,31,100.0,2.64
1473,26871900,125.0,37.79005,-122.40903,2,1.0,1.0,t,0,,
1474,26921699,120.0,37.77709,-122.42751000000001,2,1.0,1.0,t,3,93.0,0.32
1475,26928489,243.0,37.76024,-122.49882,4,2.0,2.0,t,17,96.0,1.29
1476,26945594,130.0,37.75144,-122.42003999999999,4,1.0,2.0,t,5,100.0,0.45
1477,26954849,145.0,37.773070000000004,-122.40472,2,1.0,0.0,f,10,89.0,0.82
1478,27002250,115.0,37.77805,-122.40768999999999,2,1.0,0.0,t,5,100.0,0.47
1479,27033826,150.0,37.7978,-122.44565,2,1.0,0.0,t,4,90.0,0.57
1480,27111574,160.0,37.79002,-122.4459,4,1.0,1.0,t,0,,
1481,27176441,110.0,37.7924,-122.41936000000001,3,1.0,1.0,t,0,,
1482,27187399,113.0,37.78736,-122.46497,3,1.0,1.0,t,2,90.0,0.33
1483,27197424,415.0,37.77653,-122.41601999999999,5,2.0,2.0,t,19,99.0,1.99
1484,27225440,325.0,37.77955,-122.4841,5,1.0,2.0,t,5,92.0,0.97
1485,27244341,170.0,37.77941,-122.39656000000001,2,1.0,0.0,f,1,80.0,0.11
1486,27260427,337.0,37.78822,-122.43141999999999,8,2.0,3.0,t,0,,
1487,27262832,148.0,37.78096,-122.39826000000001,2,1.0,0.0,f,1,100.0,0.3
1488,27263016,143.0,37.78083,-122.39835,2,1.0,0.0,f,0,,
1489,27263045,152.0,37.782509999999995,-122.39803,2,1.0,0.0,f,0,,
1490,27263066,123.0,37.78261,-122.39988999999998,2,1.0,0.0,f,0,,
1491,27263095,125.0,37.78286,-122.39801999999999,2,1.0,0.0,f,1,100.0,0.13
1492,27263130,125.0,37.78167,-122.39793,2,1.0,0.0,f,1,100.0,0.1
1493,27263151,152.0,37.78161,-122.39813999999998,2,1.0,0.0,f,2,100.0,0.3
1494,27263329,127.0,37.7829,-122.39846000000001,2,1.0,0.0,f,1,80.0,0.1
1495,27263361,125.0,37.78237,-122.39811,2,1.0,0.0,f,0,,
1496,27263398,125.0,37.7813,-122.39846999999999,2,1.0,0.0,f,0,,
1497,27263453,123.0,37.7809,-122.39815,2,1.0,0.0,f,1,100.0,0.09
1498,27336562,245.0,37.76019,-122.50889,6,1.0,2.0,f,4,100.0,0.32
1499,27336947,125.0,37.7707,-122.40543999999998,2,1.0,1.0,t,7,100.0,1.35
1500,27363400,170.0,37.791109999999996,-122.40821000000001,4,1.0,2.0,t,1,100.0,0.24
1501,27365212,426.0,37.71694,-122.44089,7,2.0,3.0,t,28,97.0,2.31
1502,27399170,1200.0,37.78828,-122.41243,4,1.0,1.0,t,0,,
1503,27399818,1200.0,37.7885,-122.41246000000001,4,1.0,1.0,t,0,,
1504,27430402,175.0,37.7622,-122.39525,4,1.0,2.0,f,0,,
1505,27437162,220.0,37.75522,-122.42407,3,1.0,0.0,t,22,99.0,1.76
1506,27458484,100.0,37.781259999999996,-122.40931,2,1.0,0.0,t,10,96.0,1.12
1507,27461006,500.0,37.76546,-122.42532,2,1.0,1.0,t,10,88.0,0.88
1508,27461297,104.0,37.76212,-122.39636999999999,2,1.0,1.0,f,1,100.0,0.2
1509,27462045,249.0,37.754490000000004,-122.4005,4,1.0,1.0,t,22,98.0,1.69
1510,27468147,219.0,37.76389,-122.43263,4,1.0,1.0,f,4,100.0,0.33
1511,27491569,225.0,37.75333,-122.40566000000001,2,1.0,1.0,t,43,97.0,3.31
1512,27491792,150.0,37.723690000000005,-122.43207,7,2.0,2.0,f,72,97.0,6.99
1513,27492222,99.0,37.76269,-122.43188,2,1.0,1.0,t,1,100.0,0.09
1514,27529992,149.0,37.72983,-122.415,5,1.0,2.0,t,111,99.0,8.39
1515,27530136,175.0,37.779759999999996,-122.46763999999999,4,1.0,1.0,f,76,98.0,5.71
1516,27556897,575.0,37.757490000000004,-122.43513999999999,4,1.0,2.0,f,3,100.0,0.25
1517,27602262,261.0,37.79198,-122.4123,6,3.0,3.0,f,1,100.0,0.12
1518,27604192,227.0,37.79179,-122.41143999999998,4,2.0,2.0,f,1,100.0,0.11
1519,27604325,283.0,37.791509999999995,-122.41286000000001,6,3.0,3.0,f,3,100.0,0.27
1520,27609254,650.0,37.7632,-122.38896000000001,4,1.5,1.0,f,2,100.0,0.19
1521,27657282,215.0,37.70603,-122.44313000000001,2,1.0,1.0,t,1,100.0,0.09
1522,27657432,215.0,37.77452,-122.4197,4,2.0,2.0,f,0,,
1523,27674344,175.0,37.75123,-122.49331000000001,4,1.0,1.0,t,44,98.0,4.33
1524,27699365,159.0,37.76624,-122.45038000000001,4,2.0,2.0,f,16,95.0,1.27
1525,27707954,1500.0,37.77037,-122.43385,6,1.0,2.0,t,41,95.0,3.48
1526,27725251,349.0,37.77604,-122.39611000000001,2,1.0,1.0,t,14,97.0,1.09
1527,27729286,400.0,37.764,-122.39666000000001,6,2.0,3.0,t,38,99.0,3.04
1528,27729600,142.0,37.758340000000004,-122.42816,3,1.0,1.0,t,2,100.0,0.18
1529,27741340,281.0,37.7732,-122.39272,4,2.0,2.0,f,0,,
1530,27742160,624.0,37.788059999999994,-122.42456999999999,2,1.0,1.0,f,1,100.0,0.16
1531,27753881,175.0,37.79659,-122.42342,3,1.0,1.0,t,12,98.0,1.22
1532,27802152,230.0,37.80124,-122.40822,4,1.0,2.0,f,1,100.0,1.0
1533,27828332,324.0,37.7812,-122.38898999999999,3,2.0,2.0,f,0,,
1534,27834918,125.0,37.7776,-122.4145,2,1.0,1.0,t,0,,
1535,27838782,150.0,37.784729999999996,-122.4694,4,2.0,2.0,t,1,100.0,0.09
1536,27857184,275.0,37.780570000000004,-122.46676000000001,6,1.5,2.0,t,92,98.0,7.13
1537,27934189,550.0,37.76435,-122.39701000000001,4,1.0,2.0,t,9,100.0,0.74
1538,27934464,137.0,37.80319,-122.43766000000001,2,1.0,1.0,t,1,100.0,0.49
1539,27957339,140.0,37.7595,-122.43297,2,1.0,1.0,t,54,99.0,4.44
1540,27963021,124.0,37.79162,-122.40754,2,1.0,0.0,t,0,,
1541,27985317,275.0,37.79801,-122.43579,3,1.0,1.0,t,0,,
1542,28005003,215.0,37.79121,-122.39273999999999,3,1.0,1.0,t,0,,
1543,28005089,215.0,37.79057,-122.39289,3,1.0,1.0,t,0,,
1544,28008682,215.0,37.792590000000004,-122.39275,3,1.0,1.0,t,0,,
1545,28073566,215.0,37.79059,-122.39245,3,1.0,1.0,t,0,,
1546,28074409,450.0,37.800990000000006,-122.41211000000001,4,2.0,2.0,t,21,99.0,1.75
1547,28108216,230.0,37.77782,-122.43794,9,2.0,3.0,t,2,100.0,0.2
1548,28121012,2950.0,37.74981,-122.41038,8,2.0,4.0,t,1,100.0,0.91
1549,28160772,129.0,37.748470000000005,-122.4237,3,1.0,1.0,t,52,100.0,4.29
1550,28164026,175.0,37.76016,-122.42277,4,1.0,2.0,t,0,,
1551,28183336,227.0,37.763009999999994,-122.38885,4,2.0,2.0,f,0,,
1552,28183364,217.0,37.76161,-122.38946000000001,4,2.0,2.0,f,2,90.0,0.25
1553,28183375,217.0,37.763290000000005,-122.38868000000001,4,2.0,2.0,f,0,,
1554,28189141,145.0,37.71561,-122.49871,4,1.0,1.0,f,0,,
1555,28200634,461.0,37.78447,-122.48236999999999,6,1.5,3.0,t,88,99.0,7.31
1556,28267650,195.0,37.78147,-122.39603000000001,2,1.0,0.0,f,0,,
1557,28279424,140.0,37.77604,-122.4082,2,1.0,2.0,t,3,100.0,0.49
1558,28280458,156.0,37.79088,-122.42277,2,1.0,1.0,t,38,89.0,3.41
1559,28281476,145.0,37.776340000000005,-122.40798000000001,2,1.0,2.0,t,2,100.0,0.36
1560,28306183,109.0,37.79981,-122.40621000000002,4,1.0,2.0,t,0,,
1561,28316938,350.0,37.7721,-122.43856000000001,6,2.0,3.0,f,7,100.0,0.62
1562,28390797,410.0,37.77623,-122.43051000000001,4,1.0,2.0,t,12,100.0,1.46
1563,28407357,450.0,37.76378,-122.46581,4,1.0,2.0,t,9,100.0,0.76
1564,28427234,244.0,37.78499,-122.39831000000001,2,1.0,1.0,f,1,100.0,0.11
1565,28442815,180.0,37.7986,-122.41803999999999,3,1.0,1.0,t,3,100.0,0.28
1566,28464381,200.0,37.75094,-122.40673000000001,6,2.0,2.0,t,11,100.0,0.94
1567,28503911,281.0,37.77557,-122.3898,2,1.0,1.0,f,0,,
1568,28518540,250.0,37.753,-122.42858999999999,4,1.0,2.0,t,31,99.0,2.63
1569,28521528,132.0,37.70876,-122.46158999999999,2,1.0,1.0,f,1,100.0,0.73
1570,28560838,600.0,37.801429999999996,-122.40527,4,1.0,2.0,t,0,,
1571,28569210,125.0,37.7765,-122.43583999999998,2,1.0,1.0,t,0,,
1572,28582487,275.0,37.77086,-122.40458999999998,2,1.0,1.0,t,19,99.0,1.99
