,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1880,2748094,200.0,40.73243,-73.98906,3,1.0,0.0,t,51,93.0,0.78
1881,2751311,135.0,40.71813,-73.95869,2,1.0,0.0,t,34,96.0,0.53
1882,2754179,117.0,40.772490000000005,-73.95756,2,1.0,1.0,t,3,100.0,0.08
1883,2769718,195.0,40.67736,-73.98084,5,1.0,2.0,t,3,80.0,0.05
1884,2771126,142.0,40.68998,-73.96072,3,1.0,1.0,t,8,95.0,0.13
1885,2771877,150.0,40.78694,-73.97384,2,1.0,1.0,t,0,,
1886,2773754,97.0,40.66044,-73.97977,2,1.0,1.0,t,6,100.0,0.13
1887,2776119,68.0,40.697070000000004,-73.93914000000001,1,1.0,0.0,t,3,93.0,0.09
1888,2781747,150.0,40.68235,-74.00046999999999,4,1.0,2.0,t,57,96.0,1.38
1889,2782449,150.0,40.68238,-73.99481,2,1.0,1.0,t,0,,
1890,2783468,150.0,40.77349,-73.95137,4,1.0,1.0,t,1,100.0,0.02
1891,2786015,110.0,40.817809999999994,-73.94577,3,1.0,1.0,t,101,92.0,1.55
1892,2788298,150.0,40.69056,-73.98038000000001,2,1.0,1.0,t,1,100.0,0.02
1893,2789713,160.0,40.68671,-73.98952,4,1.0,1.0,t,1,100.0,1.0
1894,2791446,218.0,40.74309,-73.99436,3,1.0,0.0,t,57,95.0,0.94
1895,2793834,200.0,40.791940000000004,-73.96913,3,1.0,1.0,t,28,96.0,0.44
1896,2794734,175.0,40.688109999999995,-73.99421,2,1.0,1.0,t,2,90.0,0.03
1897,2794762,115.0,40.682109999999994,-73.93876,2,1.0,0.0,t,2,100.0,0.07
1898,2799360,75.0,40.78414,-73.9783,2,1.0,1.0,t,2,100.0,0.09
1899,2801214,400.0,40.67301,-73.95312,9,3.0,3.0,t,24,91.0,0.37
1900,2803013,189.0,40.7642,-73.99133,2,1.0,0.0,f,1,,0.02
1901,2804989,100.0,40.74405,-73.91502,2,1.0,1.0,t,1,100.0,0.02
1902,2805293,300.0,40.7339,-74.00177,2,1.0,1.0,t,19,99.0,0.29
1903,2807615,179.0,40.78882,-73.97945,4,1.0,1.0,t,15,95.0,0.25
1904,2807939,100.0,40.6435,-73.96065,2,1.0,1.0,f,0,,
1905,2814076,130.0,40.7576,-73.92698,4,1.0,1.0,t,48,96.0,0.84
1906,2814931,120.0,40.80554,-73.92605999999999,3,1.0,0.0,t,89,91.0,1.48
1907,2816152,150.0,40.7202,-73.95191,4,1.5,2.0,t,25,91.0,0.4
1908,2817967,105.0,40.77125,-73.95735,2,1.0,1.0,t,5,88.0,0.08
1909,2818471,150.0,40.685759999999995,-73.92211,7,2.0,3.0,t,207,90.0,3.24
1910,2821079,200.0,40.775890000000004,-73.98188,2,1.0,1.0,t,1,100.0,0.02
1911,2821782,67.0,40.8068,-73.94258,2,2.0,1.0,f,6,97.0,0.11
1912,2823023,400.0,40.76147,-73.9761,6,1.0,1.0,t,12,97.0,1.22
1913,2831424,100.0,40.77065,-73.95495,2,1.0,0.0,t,18,96.0,0.28
1914,2835159,240.0,40.75546,-73.96762,3,1.0,0.0,t,1,100.0,0.02
1915,2835711,150.0,40.73083,-74.0006,4,1.0,1.0,t,39,89.0,0.6
1916,2835738,299.0,40.77397,-73.98241999999999,3,1.0,1.0,t,164,97.0,2.51
1917,2836845,160.0,40.77297,-73.91604,4,1.0,2.0,t,182,97.0,2.79
1918,2838354,99.0,40.674459999999996,-73.96324,2,1.0,1.0,t,0,,
1919,2851945,150.0,40.68108,-73.99381,5,1.0,2.0,t,0,,
1920,2856036,185.0,40.71484,-73.98977,6,2.0,2.0,t,4,95.0,0.08
1921,2856478,150.0,40.688790000000004,-73.97589,4,1.0,2.0,t,0,,
1922,2856770,650.0,40.78587,-73.94764,8,2.0,3.0,f,71,91.0,1.76
1923,2863408,103.0,40.77233,-73.95626999999999,2,1.0,1.0,t,3,87.0,0.05
1924,2863530,130.0,40.77182,-73.93129,6,1.0,2.0,t,62,98.0,1.62
1925,2863932,250.0,40.73173,-74.00234,4,1.0,1.0,t,2,100.0,2.0
1926,2864637,100.0,40.690529999999995,-73.9791,1,1.0,0.0,t,3,100.0,0.05
1927,2865117,155.0,40.66977,-73.98305,3,1.0,2.0,t,5,96.0,0.08
1928,2867463,195.0,40.66372,-73.97793,6,2.0,3.0,t,12,90.0,0.19
1929,2870603,69.0,40.75625,-73.87541999999999,2,1.0,1.0,t,83,95.0,1.28
1930,2872288,300.0,40.67007,-73.94729,9,1.5,3.0,t,13,93.0,0.23
1931,2872353,119.0,40.77105,-73.95727,2,1.0,1.0,t,4,95.0,0.12
1932,2879157,125.0,40.81153,-73.95855999999999,3,1.0,2.0,t,27,94.0,0.92
1933,2880806,295.0,40.719229999999996,-73.95684,5,1.0,2.0,t,124,97.0,1.9
1934,2882666,150.0,40.79972,-73.96418,2,1.0,1.0,t,6,76.0,0.09
1935,2883054,100.0,40.67335,-73.91881,4,1.0,2.0,t,185,93.0,2.9
1936,2887761,385.0,40.72965,-74.00397,5,1.0,2.0,t,44,93.0,0.72
1937,2888877,180.0,40.74288,-73.9803,2,1.0,0.0,t,5,95.0,0.1
1938,2889781,130.0,40.772909999999996,-73.95176,2,1.0,0.0,t,3,87.0,0.05
1939,2897714,250.0,40.74923,-73.97849000000001,2,1.5,1.0,t,2,,0.03
1940,2899082,150.0,40.71853,-73.96287,2,1.0,1.0,t,0,,
1941,2904330,450.0,40.68183,-73.97195,5,3.0,3.0,t,0,,
1942,2904571,149.0,40.677859999999995,-73.99871,4,1.0,2.0,t,2,100.0,0.04
1943,2906314,169.0,40.71264,-73.94017,2,1.0,1.0,t,33,98.0,0.52
1944,2909006,325.0,40.7162,-74.01565,2,1.0,0.0,t,0,,
1945,2909461,200.0,40.78352,-73.97482,5,1.0,1.0,t,9,82.0,0.14
1946,2918393,151.0,40.68432,-73.9425,6,1.0,2.0,t,34,86.0,0.52
1947,2918732,200.0,40.74411,-74.0029,2,1.0,1.0,t,1,94.0,0.02
1948,2925138,250.0,40.76761,-73.98496999999999,3,1.5,2.0,t,0,,
1949,2927005,200.0,40.655409999999996,-73.9761,5,1.0,2.0,f,40,96.0,0.81
1950,2931544,185.0,40.73487,-73.95626999999999,2,1.0,1.0,t,9,96.0,0.15
1951,2931859,130.0,40.73704,-74.01049,3,1.0,2.0,t,61,98.0,0.97
1952,2932263,185.0,40.69683,-73.99206,2,1.0,1.0,t,70,93.0,1.23
1953,2933772,240.0,40.7888,-73.94844,7,1.0,3.0,t,238,94.0,3.68
1954,2935456,195.0,40.77435,-73.97889,2,1.0,1.0,t,32,99.0,0.49
1955,2936054,200.0,40.71097,-74.01658,4,1.0,1.0,f,46,97.0,0.71
1956,2940007,200.0,40.71615,-73.98478,3,1.0,1.0,t,10,86.0,0.15
1957,2940729,86.0,40.63615,-73.95148,3,1.0,0.0,t,62,90.0,1.03
1958,2941297,225.0,40.73936,-73.99965,3,1.0,1.0,t,6,100.0,0.1
1959,2949128,250.0,40.76375,-73.9924,4,1.0,1.0,t,142,95.0,2.19
1960,2954785,169.0,40.745509999999996,-73.97757,2,1.0,0.0,t,0,,
1961,2956443,255.0,40.70061,-73.84107,8,2.5,2.0,t,64,99.0,1.0
1962,2958412,290.0,40.80879,-73.94126999999999,6,2.0,3.0,t,83,96.0,1.3
1963,2958912,140.0,40.75969,-73.96644,1,1.0,1.0,t,0,,
1964,2959036,115.0,40.85504,-73.93648,2,1.0,1.0,t,11,98.0,0.29
1965,2966685,160.0,40.73279,-74.00322,2,1.0,0.0,t,13,93.0,0.5
1966,2968665,200.0,40.72054,-73.99144,2,1.0,1.0,t,8,98.0,0.14
1967,2974877,270.0,40.72292,-73.94924,4,1.0,2.0,t,13,100.0,0.21
1968,2974957,200.0,40.67925,-73.9688,4,2.0,2.0,t,2,90.0,0.04
1969,2975715,161.0,40.72603,-73.99746,4,1.0,2.0,t,0,,
1970,2979097,118.0,40.77233,-73.9572,2,1.0,1.0,t,2,80.0,0.06
1971,2983952,210.0,40.71593,-73.95642,3,1.0,2.0,t,4,95.0,0.1
1972,2984662,150.0,40.69443,-73.99068,2,1.0,1.0,t,10,98.0,0.15
1973,2985678,135.0,40.658409999999996,-73.99664,5,1.0,2.0,t,136,97.0,2.16
1974,2987465,118.0,40.772220000000004,-73.95544,2,1.0,1.0,t,4,100.0,0.07
1975,2995000,140.0,40.68271,-73.94295,4,1.0,1.0,t,209,96.0,3.21
1976,2995209,116.0,40.77126,-73.95671,2,1.0,1.0,t,1,100.0,0.02
1977,3003228,130.0,40.71662,-74.00352,2,1.0,0.0,t,2,80.0,0.03
1978,3004348,100.0,40.684259999999995,-73.95054,4,1.0,1.0,t,293,95.0,4.55
1979,3010328,95.0,40.646609999999995,-73.95999,4,1.0,1.0,t,2,100.0,0.1
1980,3010430,180.0,40.74227,-73.99361999999999,2,1.0,0.0,t,6,87.0,0.09
1981,3010577,115.0,40.65262,-73.94866999999999,4,1.0,2.0,t,45,85.0,0.7
1982,3013158,350.0,40.738929999999996,-73.99464,3,1.0,0.0,t,12,92.0,0.19
1983,3013668,175.0,40.70113,-73.91119,2,1.0,1.0,t,7,90.0,0.14
1984,3018285,190.0,40.73722,-74.00043000000001,2,1.0,1.0,t,11,98.0,0.17
1985,3021617,135.0,40.689679999999996,-73.98404000000001,3,1.0,1.0,t,0,,
1986,3026848,150.0,40.743179999999995,-73.97193,2,1.0,1.0,t,2,80.0,0.03
1987,3029690,93.0,40.74873,-73.99557,2,1.0,0.0,t,10,98.0,0.16
1988,3038614,155.0,40.685959999999994,-73.95837,5,2.0,2.0,f,3,100.0,0.05
1989,3040585,115.0,40.76132,-73.96611999999999,2,1.0,0.0,t,0,,
1990,3041785,249.0,40.72889,-73.98853000000001,7,2.0,3.0,f,153,87.0,2.48
1991,3041973,100.0,40.74253,-73.97882,4,1.0,1.0,t,2,100.0,0.04
1992,3043029,225.0,40.72687,-73.97995,5,1.0,2.0,f,0,,
1993,3046941,100.0,40.74462,-73.97488,4,1.0,2.0,t,6,80.0,0.11
1994,3048234,87.0,40.76866,-73.98616,2,1.0,1.0,t,6,70.0,0.1
1995,3050544,245.0,40.6728,-73.97166,4,1.0,2.0,t,3,93.0,0.05
1996,3052726,300.0,40.785759999999996,-73.97594000000001,4,1.0,2.0,t,94,94.0,1.51
1997,3056451,120.0,40.72916,-74.00433000000001,2,1.0,1.0,t,5,100.0,0.08
1998,3060297,97.0,40.74897,-73.9968,2,1.0,0.0,t,17,85.0,0.3
1999,3061093,240.0,40.7172,-73.9616,2,1.0,1.0,t,18,93.0,0.28
2000,3067093,200.0,40.73057,-73.99034,2,1.0,0.0,t,13,100.0,1.28
2001,3067244,99.0,40.659620000000004,-73.96063000000001,3,1.0,0.0,t,44,93.0,0.69
2002,3067670,220.0,40.74221,-73.9974,4,2.0,3.0,t,6,97.0,0.1
2003,3068047,250.0,40.78145,-73.95588000000001,3,1.0,1.0,t,3,100.0,0.06
2004,3068145,103.0,40.772090000000006,-73.9563,2,1.0,1.0,t,13,93.0,0.21
2005,3068852,117.0,40.772240000000004,-73.95629,2,1.0,1.0,t,7,100.0,0.13
2006,3072242,78.0,40.69158,-73.92115,2,1.0,1.0,f,10,86.0,0.16
2007,3079237,150.0,40.71987,-73.98640999999999,2,1.0,0.0,t,33,93.0,0.51
2008,3079567,300.0,40.72293,-73.99413,4,1.0,2.0,t,176,93.0,2.73
2009,3080233,220.0,40.70789,-73.94632,4,1.0,1.0,t,4,95.0,0.06
2010,3081771,99.0,40.674890000000005,-73.91405,6,1.0,1.0,t,196,94.0,3.63
2011,3083899,120.0,40.78087,-73.97811999999999,2,1.0,0.0,t,1,100.0,0.02
2012,3084473,100.0,40.807390000000005,-73.95918,4,1.0,1.0,t,5,92.0,0.08
2013,3089577,199.0,40.61098,-73.9742,6,2.0,2.0,f,4,95.0,0.1
2014,3091202,121.0,40.74175,-73.97740999999999,2,1.0,1.0,t,7,86.0,0.12
2015,3091872,100.0,40.7245,-73.95022,2,1.0,2.0,t,1,100.0,0.04
2016,3093616,140.0,40.69205,-73.93144000000001,6,1.0,2.0,t,68,89.0,1.4
2017,3095119,200.0,40.690709999999996,-73.97057,4,1.0,2.0,f,38,93.0,0.61
2018,3095348,200.0,40.7177,-73.94612,2,1.0,1.0,t,2,100.0,0.03
2019,3095477,200.0,40.665079999999996,-73.98974,4,1.0,2.0,t,14,99.0,0.55
2020,3095502,100.0,40.727129999999995,-73.84946,3,1.0,1.0,t,1,80.0,0.02
2021,3100156,120.0,40.7759,-73.94227,2,1.0,0.0,t,103,87.0,1.6
2022,3101058,109.0,40.65235,-73.9635,3,1.0,1.0,t,2,100.0,0.07
2023,3104652,325.0,40.74765,-74.0042,2,1.0,1.0,t,6,93.0,0.12
2024,3105531,750.0,40.77766,-73.9561,4,2.5,2.0,t,0,,
2025,3105986,135.0,40.67228,-73.96239,3,1.0,1.0,t,4,100.0,0.07
2026,3106154,52.0,40.7246,-73.85744,2,1.0,0.0,t,1,,0.02
2027,3111416,122.0,40.71848,-73.98159,2,1.0,1.0,t,13,83.0,0.2
2028,3112872,215.0,40.775729999999996,-73.98264,2,1.0,0.0,t,8,100.0,0.13
2029,3116519,70.0,40.701240000000006,-73.90941,3,1.0,2.0,t,0,,
2030,3120723,160.0,40.72165,-73.98573,2,1.0,0.0,t,6,80.0,0.09
2031,3121176,50.0,40.71662,-73.95993,2,1.0,1.0,t,4,100.0,0.07
2032,3121851,87.0,40.76745,-73.98489000000001,2,1.0,1.0,t,8,98.0,0.19
2033,3122636,250.0,40.782759999999996,-73.95299,5,1.0,2.0,t,22,98.0,0.35
2034,3122731,162.0,40.6679,-73.9872,4,1.0,2.0,f,129,94.0,3.43
2035,3128865,67.0,40.675270000000005,-73.96604,2,1.0,0.0,f,0,,
2036,3131756,149.0,40.68176,-73.92883,5,1.0,3.0,t,238,91.0,3.78
2037,3131982,65.0,40.672309999999996,-73.94426,2,1.0,1.0,t,6,93.0,0.13
2038,3132960,250.0,40.67668,-73.97718,4,1.0,2.0,f,2,100.0,0.17
2039,3136535,150.0,40.76299,-73.96166,2,1.0,0.0,t,10,96.0,0.16
2040,3139918,150.0,40.684740000000005,-73.97959,2,1.0,1.0,t,57,98.0,0.94
2041,3144135,185.0,40.68208,-73.92994,5,1.0,2.0,t,60,98.0,1.24
2042,3147439,115.0,40.72976,-74.00445,2,1.0,0.0,t,2,90.0,0.03
2043,3153140,195.0,40.64553,-74.08323,10,2.0,4.0,t,111,97.0,1.77
2044,3153464,105.0,40.67391,-73.96739000000001,2,1.0,1.0,t,5,92.0,0.08
2045,3153603,67.0,40.69465,-73.92675,4,1.0,1.0,t,10,92.0,0.16
2046,3157330,75.0,40.68898,-73.9412,4,1.0,2.0,t,1,,0.02
2047,3161739,125.0,40.693940000000005,-73.95017,2,1.0,1.0,t,56,92.0,0.9
2048,3162817,350.0,40.715720000000005,-73.94058000000001,4,1.0,2.0,t,2,100.0,0.04
2049,3164997,200.0,40.77221,-73.92493,2,1.0,1.0,t,22,92.0,0.36
2050,3166564,184.0,40.655159999999995,-73.97633,4,2.0,2.0,t,22,99.0,0.35
2051,3168120,171.0,40.72854,-73.98434,2,1.0,1.0,t,1,97.0,0.02
2052,3171234,425.0,40.71765,-73.9624,8,2.0,3.0,f,0,,
2053,3171480,200.0,40.73509,-74.00323,3,1.0,1.0,t,4,100.0,0.07
2054,3171880,165.0,40.68731,-73.9745,2,1.0,0.0,t,7,94.0,0.18
2055,3172778,170.0,40.71262,-73.95676,4,1.5,2.0,t,22,94.0,0.35
2056,3175088,275.0,40.74449,-73.99445,2,1.0,1.0,f,66,93.0,1.03
2057,3176553,429.0,40.76552,-73.97738000000001,2,1.0,0.0,t,0,,
2058,3177630,175.0,40.77737,-73.95031999999999,2,1.0,0.0,t,6,97.0,0.09
2059,3177702,155.0,40.68291,-73.94613000000001,6,1.0,2.0,t,45,86.0,0.7
2060,3181376,100.0,40.85893,-73.92985,3,1.0,1.0,t,1,100.0,0.02
2061,3187925,215.0,40.69117,-73.97421,5,2.0,1.0,f,29,96.0,0.52
2062,3198018,300.0,40.67561,-73.97823000000001,4,1.0,2.0,t,91,96.0,1.85
2063,3198365,200.0,40.80185,-73.95666999999999,2,1.0,1.0,t,145,90.0,2.35
2064,3198824,195.0,40.79739,-73.96945,2,1.5,1.0,f,8,93.0,0.13
2065,3200198,175.0,40.763090000000005,-73.99155,4,1.0,1.0,f,1,100.0,0.03
2066,3200522,120.0,40.67499,-73.92426999999999,9,1.0,3.0,t,182,95.0,2.87
2067,3205292,151.0,40.68823,-73.98604,4,1.0,2.0,t,14,99.0,0.33
2068,3206224,150.0,40.69368,-73.92295,4,2.0,1.0,t,196,86.0,3.06
2069,3206379,280.0,40.770590000000006,-73.94991,4,1.0,1.0,t,17,89.0,0.27
2070,3210405,220.0,40.71883,-73.99716,4,1.0,2.0,t,119,96.0,1.86
2071,3213712,189.0,40.74814,-73.97277,2,1.0,1.0,f,3,93.0,0.05
2072,3216335,330.0,40.68193,-73.97636,5,1.0,3.0,t,130,94.0,2.03
2073,3218526,165.0,40.63649,-73.96508,6,1.0,2.0,t,177,98.0,3.07
2074,3219654,120.0,40.66565,-73.98782,5,1.0,2.0,t,12,95.0,0.19
2075,3220115,115.0,40.68331,-73.96568,2,1.0,1.0,t,6,83.0,0.1
2076,3220725,200.0,40.71813,-73.99063000000001,2,1.0,1.0,t,0,,
2077,3223080,149.0,40.72652,-74.00265999999999,2,1.0,1.0,t,0,,
2078,3227002,200.0,40.68717,-73.9669,4,1.0,3.0,t,3,90.0,0.05
2079,3230053,111.0,40.7215,-73.94136,2,1.0,1.0,t,45,98.0,2.67
2080,3231460,175.0,40.68727,-73.972,2,1.0,1.0,t,12,98.0,0.19
2081,3235070,150.0,40.80118,-73.95451,2,1.0,1.0,t,31,99.0,0.52
2082,3236385,88.0,40.648109999999996,-74.01366,4,1.0,2.0,f,3,100.0,0.12
2083,3237160,175.0,40.7278,-73.97997,2,1.0,0.0,t,2,90.0,0.05
2084,3237602,270.0,40.72123,-73.95891,6,2.0,3.0,t,0,,
2085,3241858,200.0,40.7659,-73.96611,2,1.0,1.0,t,103,95.0,1.66
2086,3245000,149.0,40.7238,-73.94859,4,1.0,0.0,t,5,100.0,0.54
2087,3249078,115.0,40.6906,-73.99339,2,1.0,1.0,t,0,,
2088,3249253,289.0,40.74156,-73.99476,3,1.0,1.0,t,1,100.0,0.02
2089,3249726,158.0,40.66592,-73.99434000000001,4,1.0,1.0,t,1,80.0,0.11
2090,3251014,234.0,40.76016,-73.96597,2,1.0,1.0,t,5,92.0,0.08
2091,3257345,135.0,40.71338,-73.99226,3,1.0,1.0,t,18,87.0,0.33
2092,3258197,16.0,40.76866,-73.95553000000001,4,1.0,1.0,t,25,99.0,1.71
2093,3261569,300.0,40.67658,-73.93122,13,1.0,4.0,t,33,95.0,0.52
2094,3262238,250.0,40.74436,-73.97977,2,1.0,1.0,t,50,96.0,0.82
2095,3262855,70.0,40.65148,-73.95846999999999,2,1.0,1.0,t,5,92.0,0.08
2096,3264261,175.0,40.75182,-73.97052,4,1.0,0.0,t,18,96.0,0.29
2097,3264684,160.0,40.6812,-74.00116,3,1.0,2.0,t,2,90.0,0.03
2098,3265275,200.0,40.7898,-73.9708,5,1.0,2.0,t,0,,
2099,3265982,90.0,40.677659999999996,-73.98191,2,1.0,1.0,t,26,91.0,0.42
2100,3268008,200.0,40.73547,-74.0051,2,1.0,0.0,t,51,98.0,0.84
2101,3269281,100.0,40.67751,-73.98143,4,2.0,2.0,t,59,99.0,1.17
2102,3270009,68.0,40.681740000000005,-73.93444000000001,4,1.0,1.0,t,14,96.0,0.39
2103,3270428,170.0,40.728229999999996,-73.9817,3,1.0,1.0,t,14,94.0,0.22
2104,3270809,400.0,40.71613,-73.99266,5,1.0,2.0,t,6,90.0,0.17
2105,3271052,145.0,40.68785,-73.99181,2,1.0,1.0,t,13,100.0,0.21
2106,3272201,288.0,40.735040000000005,-74.00658,2,1.0,1.0,t,14,91.0,0.23
2107,3272552,245.0,40.71314,-73.96719,4,2.0,2.0,t,18,99.0,0.28
2108,3272721,125.0,40.68033,-73.96528,3,1.0,1.0,t,5,95.0,0.08
2109,3278436,425.0,40.782059999999994,-73.97797,4,2.0,2.0,t,13,100.0,0.2
2110,3278884,135.0,40.70482,-73.977,2,1.0,1.0,t,0,,
2111,3279671,165.0,40.7518,-73.9969,2,1.0,1.0,t,165,93.0,2.71
2112,3281660,119.0,40.77449,-73.96228,2,1.0,1.0,t,1,80.0,0.04
2113,3282550,158.0,40.6846,-73.98454,2,1.0,0.0,t,12,95.0,0.19
2114,3283028,169.0,40.71165,-73.94708,6,1.0,2.0,t,55,97.0,0.86
2115,3283409,139.0,40.68562,-73.92375,2,1.0,1.0,t,127,99.0,2.06
2116,3283729,125.0,40.77787,-73.95104,2,1.0,0.0,t,7,97.0,0.11
2117,3288625,175.0,40.711890000000004,-73.96282,3,1.0,1.0,f,0,,
2118,3289009,150.0,40.72096,-73.94424000000001,2,1.0,0.0,t,0,,
2119,3290309,258.0,40.72235,-73.99543,3,1.0,1.0,t,31,98.0,0.51
2120,3293500,128.0,40.68073,-73.90915,4,1.0,2.0,f,92,89.0,1.52
2121,3293842,121.0,40.66294,-73.99675,4,1.5,1.0,t,8,88.0,0.13
2122,3302463,275.0,40.735479999999995,-73.98895999999999,2,1.0,0.0,t,32,98.0,0.52
2123,3302905,180.0,40.7381,-74.00489,2,1.0,0.0,t,3,93.0,0.06
2124,3302921,189.0,40.72749,-73.99070999999999,2,1.0,1.0,t,146,98.0,2.89
2125,3303165,99.0,40.67731,-73.90733,4,1.0,1.0,t,152,91.0,2.43
2126,3307936,240.0,40.73993,-74.00619,2,1.0,1.0,t,22,95.0,0.36
2127,3310662,120.0,40.68761,-73.95169,2,1.0,2.0,t,1,100.0,0.02
2128,3311834,78.0,40.68975,-73.9346,4,1.0,2.0,t,81,85.0,1.28
2129,3315933,250.0,40.768840000000004,-73.95826,4,1.0,2.0,t,4,100.0,0.06
2130,3316877,150.0,40.6979,-73.94126,2,1.0,2.0,t,0,,
2131,3320635,90.0,40.65376,-73.95336,4,1.0,1.0,t,4,100.0,0.07
2132,3321643,125.0,40.64082,-73.94818000000001,5,2.0,3.0,t,10,98.0,0.16
2133,3322922,78.0,40.6532,-73.96216,3,1.0,1.0,t,11,96.0,0.19
2134,3324250,250.0,40.697959999999995,-73.99455,2,1.0,1.0,t,10,96.0,0.17
2135,3325584,130.0,40.7995,-73.96965,2,1.0,1.0,t,2,100.0,0.05
2136,3325617,105.0,40.745490000000004,-73.90872,2,1.0,1.0,t,222,96.0,3.51
2137,3325807,145.0,40.799209999999995,-73.96704,2,1.0,1.0,t,6,97.0,0.1
2138,3332881,100.0,40.787279999999996,-73.94976,2,1.0,1.0,t,1,100.0,0.02
2139,3334361,92.0,40.65752,-73.95728000000001,4,2.0,2.0,t,197,94.0,3.11
2140,3339205,160.0,40.74259,-74.00128000000001,4,1.0,1.0,t,11,89.0,0.17
2141,3339273,93.0,40.75045,-73.99662,2,1.0,0.0,t,13,94.0,0.27
2142,3339399,300.0,40.73316,-74.00632,3,1.0,1.0,t,13,94.0,0.23
2143,3343299,425.0,40.74369,-73.98153,4,2.0,1.0,t,4,95.0,0.06
2144,3344509,179.0,40.74646,-73.99678,2,1.0,1.0,t,1,100.0,0.03
2145,3349699,150.0,40.709720000000004,-73.95576,2,1.0,1.0,f,39,100.0,0.76
2146,3352030,120.0,40.68687,-73.98472,2,1.0,1.0,t,4,90.0,0.08
2147,3352608,300.0,40.58527,-73.93534,6,2.0,3.0,f,8,91.0,0.13
2148,3354484,75.0,40.65181,-73.97648000000001,2,1.0,1.0,f,9,86.0,0.15
2149,3358937,300.0,40.74722,-74.00466,4,1.0,2.0,t,11,96.0,0.18
2150,3367150,158.0,40.71626,-73.95795,2,1.0,1.0,t,17,94.0,0.27
2151,3369100,175.0,40.67978,-73.97458,2,1.0,0.0,t,187,99.0,2.95
2152,3369623,97.0,40.7743,-73.92579,4,1.0,1.0,t,33,93.0,0.63
2153,3369826,175.0,40.75524,-73.99839,2,0.5,1.0,t,1,100.0,0.02
2154,3372399,175.0,40.687529999999995,-73.93656,4,1.0,2.0,t,82,95.0,1.36
2155,3372642,225.0,40.78818,-73.97133000000001,4,1.0,1.0,t,0,,
2156,3372925,85.0,40.64615,-73.9641,4,1.0,2.0,t,1,100.0,0.04
2157,3373030,150.0,40.71307,-73.99025,3,1.0,1.0,t,62,95.0,1.0
2158,3376999,200.0,40.669109999999996,-73.94824,6,1.0,2.0,t,162,95.0,2.69
2159,3378585,300.0,40.76125,-73.99642,2,1.0,0.0,t,0,,
2160,3379914,89.0,40.70026,-73.90720999999999,2,1.0,1.0,t,11,98.0,0.19
2161,3383382,165.0,40.73873,-73.98100000000001,2,1.0,1.0,t,28,98.0,0.44
2162,3386226,285.0,40.71649,-73.96166,8,1.0,3.0,t,104,96.0,1.65
2163,3386746,150.0,40.64846,-73.97338,3,1.0,1.0,t,26,98.0,0.43
2164,3387493,300.0,40.781929999999996,-73.94884,5,1.0,2.0,f,3,87.0,0.05
2165,3390839,220.0,40.691,-73.99467,4,1.0,2.0,t,4,95.0,0.16
2166,3393798,249.0,40.738170000000004,-74.00274,3,1.0,2.0,t,6,97.0,0.1
2167,3393999,90.0,40.67321,-73.93093,3,1.0,1.0,t,0,,
2168,3394314,120.0,40.719590000000004,-73.95153,2,1.5,1.0,t,78,95.0,1.27
2169,3395697,290.0,40.7939,-73.97485,4,1.5,2.0,t,1,100.0,0.03
2170,3399909,240.0,40.71852,-73.94165,3,1.0,2.0,t,0,,
2171,3400645,115.0,40.68572,-73.98602,3,1.0,1.0,t,6,97.0,0.1
2172,3401083,125.0,40.69195,-73.92068,3,1.0,2.0,t,25,94.0,0.4
2173,3402474,205.0,40.70765,-74.00761,3,1.0,1.0,t,8,100.0,0.15
2174,3410516,250.0,40.71082,-73.95186,4,2.0,2.0,t,9,100.0,0.15
2175,3411006,290.0,40.73165,-73.98715,4,1.0,2.0,t,94,90.0,1.54
2176,3411912,170.0,40.693490000000004,-73.92211,4,1.0,1.0,t,1,,0.02
2177,3412893,99.0,40.770559999999996,-73.92159000000001,2,1.0,1.0,t,7,83.0,0.11
2178,3414885,240.0,40.711220000000004,-73.94893,5,1.5,2.0,t,96,98.0,1.56
2179,3420223,129.0,40.70791,-73.93396,2,1.0,1.0,t,21,94.0,0.35
2180,3420648,750.0,40.76477,-73.98541999999999,4,1.0,1.0,t,16,62.0,0.26
2181,3421589,180.0,40.72511,-74.00016,1,1.0,0.0,t,9,100.0,0.15
2182,3423516,150.0,40.77565,-73.95085999999999,4,1.0,0.0,t,0,,
2183,3424458,240.0,40.66891,-73.97986999999999,2,1.0,1.0,t,1,,0.04
2184,3425054,100.0,40.67505,-73.97795,2,1.0,1.0,t,10,96.0,0.16
2185,3426233,400.0,40.763490000000004,-73.95969000000001,4,1.0,2.0,t,9,98.0,0.33
2186,3430612,140.0,40.67998,-73.96743000000001,4,1.0,3.0,t,13,95.0,0.21
2187,3431816,110.0,40.67183,-73.95491,4,1.0,1.0,t,3,87.0,0.05
2188,3434211,80.0,40.71663,-74.00231,3,1.0,0.0,t,6,97.0,0.17
2189,3434303,150.0,40.75812,-73.96171,1,1.0,0.0,t,4,90.0,0.06
2190,3434471,200.0,40.79037,-73.97195,4,1.0,2.0,t,4,100.0,0.07
2191,3440135,225.0,40.73232,-74.0002,2,1.0,0.0,t,44,96.0,2.66
2192,3440741,175.0,40.855290000000004,-73.9398,2,1.0,1.0,t,5,92.0,0.08
