,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,2458811,83.0,40.75704853674685,-73.91770891925273,4,1.0,1.0,t,0,,
292,15434742,90.0,40.756270214552366,-73.91501371666725,3,1.0,1.0,t,5,100.0,1.29
293,752366,99.0,40.755828664465426,-73.91839440845986,4,1.0,1.0,t,10,94.0,0.34
294,9533144,280.0,40.75761943732849,-73.91439794249533,5,1.0,2.0,t,0,,
295,620214,175.0,40.76408158141962,-73.92461126590399,3,1.0,1.0,t,0,,
296,18707185,151.0,40.76716755221046,-73.93338986878086,7,1.0,2.0,t,0,,
297,5991556,110.0,40.757101377519184,-73.91856946387709,3,1.0,1.0,t,24,94.0,0.96
298,9792440,85.0,40.76749851961422,-73.92912065714141,5,1.0,2.0,t,0,,
299,12676400,215.0,40.76507627473625,-73.92040386584469,2,1.0,1.0,t,0,,
300,4416814,135.0,40.759517827190315,-73.91674816530619,2,1.0,1.0,t,9,89.0,0.34
301,5858572,99.0,40.775405865130885,-73.92888656777053,2,1.0,0.0,t,57,98.0,2.26
302,17513491,63.0,40.76101374648911,-73.92464259853453,3,1.0,0.0,t,6,97.0,6.0
303,3760029,100.0,40.75508028086085,-73.91673053231028,2,1.0,,t,73,95.0,2.24
304,3497765,90.0,40.75678723352413,-73.91473703598595,4,1.0,1.0,t,70,90.0,2.04
305,482969,165.0,40.76833109910042,-73.92354723269541,2,1.0,1.0,t,12,96.0,0.21
306,13065655,110.0,40.76802660535618,-73.93032949727882,2,1.0,1.0,t,0,,
307,18041519,250.0,40.76265675809051,-73.91991896290325,6,1.0,2.0,t,0,,
308,12404998,120.0,40.76869133298028,-73.91965700372053,2,1.0,1.0,t,1,80.0,0.08
309,1921859,119.0,40.774530775477416,-73.92833318643079,2,1.0,1.0,t,17,96.0,0.41
310,16469830,125.0,40.762800502784906,-73.92049202469612,4,1.5,2.0,t,0,,
311,18566623,99.0,40.76132269880071,-73.92477063433478,3,1.0,1.0,t,0,,
312,17386970,59.0,40.76062450670473,-73.92104396929071,2,1.0,0.0,t,1,100.0,0.55
313,9351679,80.0,40.76483493005298,-73.91522185977121,2,1.0,1.0,f,2,70.0,0.12
314,6376519,175.0,40.762991346463934,-73.91397163546917,6,1.0,3.0,t,0,,
315,2051013,78.0,40.765826905823104,-73.91925288453727,2,1.0,0.0,t,12,96.0,0.51
316,12011525,120.0,40.76348203793854,-73.92783574984105,4,1.0,1.0,t,1,100.0,0.12
317,17254411,98.0,40.77298705354913,-73.92744617863423,4,1.0,1.0,f,7,97.0,3.28
318,4802299,150.0,40.76457395660468,-73.91205202573296,4,1.0,1.0,t,2,90.0,0.07
319,17779997,215.0,40.7629891114247,-73.92340377036365,5,1.0,3.0,t,3,100.0,1.64
320,10176552,135.0,40.76722367070195,-73.92203163106606,2,1.0,1.0,f,37,96.0,2.15
321,1524711,108.0,40.763868134505095,-73.92592828504509,4,1.0,2.0,t,3,100.0,0.14
322,6766662,150.0,40.769638063794076,-73.91402448283607,4,1.5,1.0,t,3,93.0,0.13
323,4538274,150.0,40.770017839734784,-73.9149761553798,2,1.0,1.0,t,3,93.0,0.13
324,6933582,100.0,40.763707378932345,-73.92048627028916,3,1.0,1.0,t,2,90.0,0.09
325,9792315,225.0,40.772543472011954,-73.92853038165599,4,1.0,2.0,t,0,,
326,472141,150.0,40.76622506166753,-73.92703420390485,2,1.0,1.0,t,0,,
327,13952029,130.0,40.76031697732724,-73.92600270903141,4,1.0,1.0,f,8,93.0,0.76
328,13575747,119.0,40.76626360240703,-73.91835432422283,2,1.0,1.0,t,5,100.0,0.44
329,6130045,130.0,40.75904445443649,-73.91998644811206,3,1.0,1.0,t,51,98.0,2.05
330,17774765,100.0,40.762920894899565,-73.91334031720778,2,1.0,0.0,t,2,100.0,1.13
331,9734420,99.0,40.76712977064539,-73.91055257326617,4,1.0,2.0,t,4,100.0,0.33
332,18691200,141.0,40.755396112876326,-73.92659964674947,5,1.0,1.0,t,2,100.0,2.0
333,11346227,100.0,40.760233877434956,-73.9200648294168,4,1.0,1.0,t,6,97.0,0.51
334,13186007,99.0,40.76831748871691,-73.93459744546546,4,1.0,0.0,t,35,97.0,2.97
335,2038278,100.0,40.765894446829684,-73.92864193637617,6,1.0,3.0,t,2,70.0,0.05
336,16855309,150.0,40.767947341504176,-73.92950173041082,2,1.0,1.0,t,2,100.0,0.88
337,4792219,90.0,40.76234745776,-73.92169677959129,3,1.0,2.0,t,0,,
338,4660939,120.0,40.755829157271855,-73.9259585755865,4,1.0,1.0,t,18,94.0,0.61
339,1475661,140.0,40.77030381275426,-73.93306067559583,2,1.0,1.0,t,13,100.0,0.28
340,3614680,115.0,40.76379887169893,-73.91621827940891,2,1.0,0.0,t,5,100.0,0.15
341,598729,119.0,40.757618096962254,-73.91404798140226,2,1.0,1.0,t,17,96.0,0.29
342,115748,113.0,40.76433893587029,-73.92132105148107,2,1.0,1.0,t,27,90.0,0.39
343,13308892,115.0,40.765756332793664,-73.90719976374488,6,1.0,2.0,t,40,84.0,3.72
344,9768333,125.0,40.764755990486066,-73.91935059032859,4,1.0,1.0,t,0,,
345,3615796,179.0,40.75967609567734,-73.91989042752974,4,1.0,1.0,t,22,97.0,0.65
346,14092055,99.0,40.775719141868,-73.93106798796677,2,1.0,1.0,t,16,100.0,1.57
347,1377297,75.0,40.76834475802481,-73.9263550301972,4,1.0,1.0,f,0,,
348,3605493,120.0,40.7599742932201,-73.90925930093712,3,1.0,1.0,t,29,91.0,1.06
349,9633323,130.0,40.756967026238186,-73.91847485115755,4,1.0,1.0,t,16,94.0,0.88
350,9370370,65.0,40.76506817847301,-73.90577282536219,2,1.0,1.0,t,30,95.0,1.6
351,11728836,95.0,40.76710596668917,-73.92045629840985,4,1.0,1.0,t,1,100.0,0.07
352,17496002,130.0,40.75748441251911,-73.91580581049894,3,1.0,0.0,t,6,90.0,4.39
353,11992103,95.0,40.76315377068189,-73.92698933595263,6,1.0,0.0,f,27,94.0,2.01
354,7402303,120.0,40.76778497021089,-73.92200801992487,3,1.0,1.0,f,3,93.0,0.13
355,13911835,99.0,40.769634655948884,-73.93041120108063,3,1.0,1.0,t,12,93.0,1.13
356,4518242,80.0,40.76369368221477,-73.91600761268928,2,1.0,0.0,t,3,93.0,0.1
357,8111321,70.0,40.7679989922351,-73.92428526307282,2,1.0,1.0,f,5,100.0,0.24
358,16838085,95.0,40.762258315464564,-73.91342206726992,2,1.0,1.0,t,0,,
359,4270499,125.0,40.76368715982279,-73.92290726518408,4,1.0,1.0,t,71,98.0,2.21
360,1370600,99.0,40.75958493993501,-73.91019654826103,4,1.0,1.0,t,3,90.0,0.06
361,18673265,180.0,40.76941616858696,-73.9164310259505,4,1.0,1.0,t,0,,
362,978386,100.0,40.75750855077281,-73.9167790018666,2,1.0,1.0,t,162,87.0,3.24
363,58728,200.0,40.76454027027149,-73.91370293073237,2,1.0,1.0,t,1,80.0,0.03
364,2024991,175.0,40.757700714304335,-73.91981476604667,2,1.0,1.0,t,0,,
365,16442423,130.0,40.76815864145105,-73.91529886398523,5,1.0,2.0,t,3,100.0,0.58
366,7397649,125.0,40.76448268435564,-73.92713520489556,3,1.0,1.0,t,0,,
367,15432264,170.0,40.76606154645268,-73.91478499077856,5,1.0,2.0,t,0,,
368,843003,155.0,40.756650312512,-73.92015143845778,6,1.0,2.0,t,13,97.0,0.24
369,8968164,105.0,40.761957006381294,-73.91928215754731,4,1.0,2.0,t,9,98.0,0.52
370,7657656,250.0,40.76132579737807,-73.92411732836791,4,1.0,1.0,f,5,96.0,0.23
371,74680,115.0,40.77634987514943,-73.93426094888281,4,1.0,1.0,t,102,92.0,1.4
372,6477272,125.0,40.76660465475996,-73.92078670422244,2,1.0,1.0,t,4,93.0,0.34
373,13028906,75.0,40.76424051152574,-73.92400978314923,7,1.0,1.0,t,25,93.0,1.98
374,180792,135.0,40.75695116872368,-73.92020227318591,5,1.0,1.0,t,20,94.0,0.29
375,6234329,160.0,40.772623682225884,-73.92363907814365,2,1.0,1.0,t,2,100.0,0.09
376,3878621,250.0,40.76564483789939,-73.92327445451771,6,1.0,2.0,t,57,92.0,1.75
377,13937620,180.0,40.754858767579215,-73.91621307735691,4,1.0,2.0,t,6,96.0,0.59
378,180507,185.0,40.757436416599305,-73.92162654786297,5,1.0,1.0,t,18,98.0,0.26
379,7500966,140.0,40.76299499888787,-73.92639771339337,3,1.0,1.0,t,18,98.0,0.81
380,1225060,110.0,40.770391129554994,-73.92512885710566,2,1.0,1.0,t,2,100.0,0.22
381,9219588,120.0,40.75854767234596,-73.91020731225213,4,1.0,1.0,t,1,80.0,0.06
382,2141549,222.0,40.763640622525116,-73.92834300724502,6,1.0,2.0,t,173,93.0,4.27
383,6706788,130.0,40.76418653783368,-73.90689710814348,9,1.0,2.0,t,99,84.0,4.18
384,9881195,150.0,40.76196579106654,-73.92207861685623,5,1.0,2.0,t,1,40.0,0.06
385,14984302,130.0,40.76646530476637,-73.92044507969548,1,1.0,1.0,t,5,,0.57
386,14982260,180.0,40.768017840396716,-73.9181482227361,3,1.0,1.0,t,11,100.0,1.28
387,17997282,100.0,40.769173787024826,-73.93492443890055,7,1.0,2.0,t,11,93.0,5.32
388,13540829,79.0,40.769599150593535,-73.92693692225826,2,1.0,2.0,f,0,,
389,9334343,175.0,40.76974688388215,-73.91889796316697,5,1.5,1.0,t,4,95.0,0.22
390,12357576,218.0,40.76538347751017,-73.92342918104154,9,1.0,3.0,t,11,93.0,0.84
391,14322869,122.0,40.758682238769374,-73.92614803814283,4,1.0,1.0,t,27,96.0,2.83
392,4885595,130.0,40.77029246384826,-73.9249328642716,2,1.0,1.0,t,28,92.0,1.09
393,9343025,95.0,40.76373605076417,-73.92267995540844,4,1.0,1.0,f,112,95.0,5.95
394,9735503,100.0,40.77066366451192,-73.92181357484522,4,1.0,1.0,t,2,100.0,0.18
395,13141637,89.0,40.76406189472469,-73.90985466361285,3,1.0,1.0,t,0,,
396,11437634,90.0,40.755794465081294,-73.91479551964312,2,1.0,1.0,f,18,99.0,1.95
397,9988233,110.0,40.76247572140123,-73.91278682823776,2,1.0,1.0,t,8,98.0,0.82
398,294239,192.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,7,100.0,0.11
399,10253367,80.0,40.772875605672716,-73.92419183522881,2,1.0,1.0,t,7,89.0,1.39
400,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.11
401,4225569,96.0,40.76273398907703,-73.90579089480995,3,1.0,1.0,t,109,94.0,3.46
402,424298,129.0,40.75861781853775,-73.9191117263698,3,1.0,1.0,t,20,96.0,0.32
403,686373,99.0,40.7567065927982,-73.9183071915894,2,1.0,1.0,t,26,93.0,0.46
404,8420343,300.0,40.76032830984045,-73.91934091487677,8,1.0,3.0,t,73,96.0,3.78
405,3176874,119.0,40.76067904514957,-73.91358615992168,5,1.0,2.0,t,132,98.0,3.93
406,3412893,99.0,40.77055622494807,-73.92159157392847,2,1.0,1.0,t,5,80.0,0.15
407,12872742,95.0,40.763528553317435,-73.92168500774497,4,1.0,1.0,t,17,95.0,4.59
408,14839943,180.0,40.75983564917743,-73.91332002112806,6,1.0,2.0,t,24,91.0,2.76
409,13264054,80.0,40.76849894626729,-73.92356699858992,2,1.0,1.0,t,0,,
410,16928524,79.0,40.7694943431187,-73.92582039716946,2,1.0,1.0,f,3,100.0,3.0
411,15355281,199.0,40.767871868473456,-73.9306705016743,2,1.0,1.0,t,1,100.0,0.14
412,11161938,395.0,40.77283552250286,-73.9249163687817,12,2.0,4.0,f,32,91.0,2.18
413,13127985,85.0,40.772834581910686,-73.92366664034307,6,1.0,1.0,t,36,89.0,2.93
414,15084086,150.0,40.76093541972136,-73.91536938121023,3,1.0,1.0,t,2,100.0,0.27
415,13394404,74.0,40.75855326114229,-73.91616099997431,2,1.0,1.0,t,0,,
416,9462208,89.0,40.76071086469965,-73.92212349456733,2,1.0,1.0,t,6,93.0,0.33
417,7621698,110.0,40.76979334056635,-73.92019497094189,3,1.0,2.0,t,4,100.0,0.18
418,6054194,125.0,40.75673146007826,-73.92530423919811,4,1.0,1.0,t,3,,0.12
419,12738346,120.0,40.76421357866696,-73.92137934618795,2,1.0,1.0,f,3,80.0,0.25
420,18636544,175.0,40.75868252186552,-73.91500294786103,6,1.0,2.0,t,0,,
421,15354260,48.0,40.759539182814244,-73.90547910811551,2,1.0,1.0,t,0,,
422,4476115,130.0,40.764712782858346,-73.92484340657414,2,1.0,1.0,t,0,,
423,12607018,150.0,40.76237505622557,-73.91972499328637,2,1.0,1.0,t,3,100.0,0.29
424,13656902,90.0,40.769229835818656,-73.91834928361745,3,1.0,1.0,t,2,100.0,0.18
425,13657124,70.0,40.76618025962299,-73.90877571384543,2,1.0,0.0,t,0,,
426,15999129,110.0,40.75989316449638,-73.91342724211545,1,1.0,1.0,f,4,100.0,0.7
427,14966692,125.0,40.760895701785984,-73.9251577125912,2,1.0,1.0,t,1,100.0,0.12
428,6950807,105.0,40.75670649714327,-73.91749359681684,4,1.0,1.0,t,5,100.0,0.22
429,12342876,120.0,40.76202306499048,-73.91467127872548,5,1.0,2.0,t,1,100.0,0.08
430,6167141,150.0,40.75948424747893,-73.92100185862051,2,1.0,1.0,t,7,100.0,0.32
431,1314012,95.0,40.767417881301725,-73.92499055289645,3,1.0,1.0,t,9,89.0,0.23
432,18614741,150.0,40.765268731120734,-73.92368455661388,2,1.0,1.0,t,0,,
433,16530269,275.0,40.75995620102047,-73.91996282261759,6,1.0,3.0,t,11,96.0,3.17
434,7491626,95.0,40.76700219331234,-73.93050574392689,2,1.0,1.0,t,1,100.0,0.09
435,4849864,112.0,40.764304601237356,-73.92637438368945,2,1.0,0.0,t,5,92.0,0.2
436,14549056,130.0,40.75589356776535,-73.91904881993507,4,1.0,2.0,t,5,88.0,0.61
437,15191179,85.0,40.60978912245987,-74.0112103692714,2,1.0,1.0,t,25,95.0,2.98
438,3601739,89.0,40.597331329981316,-73.99898485390095,2,1.0,0.0,f,10,96.0,1.04
439,17731891,200.0,40.60352900785708,-74.01599475075828,5,1.0,2.0,f,2,100.0,1.13
440,8900062,168.0,40.75011303098873,-73.74727416138221,4,2.0,3.0,t,28,96.0,1.52
441,4956469,80.0,40.758301629339975,-73.77231547602558,3,1.0,1.0,t,1,80.0,1.0
442,492810,125.0,40.76886686482144,-73.77042951861017,2,1.0,1.0,t,1,100.0,0.27
443,18841030,79.0,40.76745482549987,-73.77152821693,3,1.0,1.0,t,0,,
444,17387316,62.0,40.76038092264203,-73.77155550419896,2,1.0,0.0,t,1,80.0,0.43
445,10265376,98.0,40.768123114319216,-73.77132836801755,4,1.0,1.0,f,23,90.0,1.4
446,12825461,249.0,40.717918709647506,-74.01409336714822,2,1.0,1.0,f,16,96.0,1.74
447,3942731,225.0,40.707974534307475,-74.01693366821631,4,1.0,1.0,t,7,97.0,0.21
448,19012370,250.0,40.71588330487475,-74.01690551386963,2,1.0,1.0,t,0,,
449,3808093,325.0,40.710305460258546,-74.01557458936999,2,1.0,1.0,t,9,94.0,0.31
450,9324521,290.0,40.710328291428965,-74.0180579271024,6,1.0,2.0,t,20,94.0,1.16
451,14683508,475.0,40.71092562190014,-74.01638141149569,4,2.0,2.0,t,0,,
452,3804690,165.0,40.71018775823207,-74.01704948420549,2,1.0,0.0,t,4,80.0,0.12
453,1615764,400.0,40.71238682726759,-74.01619610880438,2,1.0,1.0,t,0,,
454,8482315,250.0,40.71781000301685,-74.01523512643237,2,1.0,1.0,t,0,,
455,1712688,400.0,40.71177334098918,-74.01729971960656,2,1.0,0.0,t,0,,
456,9968402,130.0,40.70431347313463,-74.01680100712788,2,1.0,0.0,t,0,,
457,13231583,175.0,40.70464873426109,-74.01661521390812,3,1.0,1.0,f,29,95.0,2.4
458,903614,350.0,40.71026601892983,-74.01684482599698,2,1.0,1.0,t,0,,
459,9942544,325.0,40.71041583997857,-74.01805142610766,2,2.0,2.0,t,5,100.0,0.29
460,110784,110.0,40.70943413759775,-74.01810404881687,3,1.0,1.0,t,30,91.0,0.41
461,9791753,200.0,40.7119325253256,-74.01705041922648,4,1.0,1.0,t,0,,
462,6044268,195.0,40.71111033672899,-74.01567049884306,5,1.0,1.0,t,0,,
463,7691534,200.0,40.708028383577144,-74.01734825197262,2,2.0,2.0,t,0,,
464,6114526,100.0,40.704419030944734,-74.01666160963656,2,1.0,0.0,t,9,95.0,0.35
465,9520489,300.0,40.70702208342871,-74.01676346999291,4,2.0,2.0,t,0,,
466,11869989,299.0,40.716560649438364,-74.01426537282913,2,1.0,0.0,t,16,100.0,1.27
467,16461579,250.0,40.7163764365041,-74.01369402650155,2,1.0,1.0,f,0,,
468,8720786,145.0,40.709901379992296,-74.01609386576592,3,1.0,1.0,t,0,,
469,18419614,150.0,40.704633457730786,-74.01695658574769,4,1.0,0.0,t,0,,
470,10812612,245.0,40.706416063833345,-74.0175636428361,2,1.0,0.0,t,21,99.0,1.5
471,9237600,175.0,40.717041493528924,-74.01620359672103,2,1.0,0.0,f,0,,
472,18753106,190.0,40.708031782422616,-74.01813915164561,2,1.0,0.0,t,0,,
473,1498245,250.0,40.71829329597677,-74.01401913277567,2,1.0,1.0,t,3,95.0,0.07
474,9362788,450.0,40.70940566898763,-74.01773770958269,7,2.0,2.0,f,0,,
475,18664915,196.0,40.70997914924207,-74.01690436365932,3,1.0,0.0,f,1,100.0,1.0
476,17745707,225.0,40.71042774456881,-74.0159222102936,2,1.0,0.0,t,1,100.0,0.43
477,2936054,250.0,40.71097071868061,-74.01657621368327,4,1.0,1.0,f,36,98.0,0.97
478,4103146,270.0,40.70719995337488,-74.01693886867399,2,1.0,1.0,t,0,,
479,2259331,425.0,40.70516709127285,-74.01752757036503,4,1.0,0.0,t,0,,
480,15864683,140.0,40.71198765185274,-74.01693918887294,2,1.0,1.0,f,4,100.0,0.73
481,9944426,225.0,40.7119222295286,-74.01572080310726,5,1.0,2.0,t,1,,0.07
482,3959369,225.0,40.7118476801336,-74.01719199404381,4,1.0,1.0,t,2,90.0,0.08
483,18616424,140.0,40.71183623668408,-74.01724455153494,4,1.0,1.0,t,0,,
484,2909006,325.0,40.7162009154733,-74.01565068303627,2,1.0,0.0,t,0,,
485,12987404,385.0,40.71595696086172,-74.01400831675109,6,2.0,3.0,t,0,,
486,18895509,200.0,40.71841705818263,-74.01522690173425,4,1.5,1.0,f,0,,
487,5028869,450.0,40.717443318786174,-74.0150453002297,2,1.0,1.0,t,5,95.0,0.2
488,16798165,100.0,40.634730577141156,-74.0283329786678,4,1.0,1.0,t,11,98.0,2.66
489,1185525,80.0,40.63719273993154,-74.03488646842064,2,1.0,1.0,t,25,92.0,0.53
490,14565521,100.0,40.635307522171225,-74.02923622756856,4,1.0,1.0,t,1,100.0,0.33
491,17223884,50.0,40.63332541137032,-74.03166288251141,1,1.0,0.0,t,0,,
492,3841033,119.0,40.63592358289515,-74.02703513743849,2,1.0,0.0,t,1,100.0,0.06
493,5415365,65.0,40.63230442973552,-74.01973394881753,4,1.0,2.0,t,14,92.0,0.92
494,9773852,125.0,40.62487750144532,-74.02487381137709,6,1.0,3.0,t,37,89.0,2.28
495,4187653,85.0,40.624330148934185,-74.02891973307624,4,1.0,1.0,t,1,80.0,0.04
496,17295784,119.0,40.62167487078844,-74.02482444003358,2,1.0,1.0,f,4,95.0,1.94
497,1810457,125.0,40.634636983667434,-74.03093713940099,4,1.0,1.0,t,68,95.0,1.65
498,15725732,116.0,40.63447410066605,-74.02454811731934,8,1.0,2.0,t,31,85.0,4.43
499,18331847,95.0,40.625436464735046,-74.03494576830876,2,1.0,0.0,t,4,100.0,4.0
500,3644037,95.0,40.63777082859013,-74.02496562765113,3,1.0,1.0,t,2,100.0,0.06
501,18569475,110.0,40.62701190035682,-74.03152254928102,6,1.0,2.0,f,2,80.0,2.0
502,13230807,70.0,40.63358871261396,-74.02302170304186,5,1.0,1.0,t,1,,0.08
503,203907,99.0,40.63488586630547,-74.03548471825681,4,,1.0,t,14,84.0,0.2
504,9274832,110.0,40.63065887031446,-74.02576708934805,5,1.0,3.0,t,0,,
505,15542745,90.0,40.624128858167374,-74.03084589261456,2,1.0,1.0,t,0,,
506,16953894,70.0,40.638576860606186,-74.02335488901916,2,1.0,0.0,t,0,,
507,15128365,99.0,40.63246368067047,-74.02106947475087,1,1.0,1.0,t,1,100.0,0.13
508,4774041,75.0,40.634196843042886,-74.02337383940609,3,1.0,0.0,t,17,87.0,0.57
509,813685,99.0,40.63539982380897,-74.03363431888386,4,,1.0,t,3,67.0,0.1
510,15628789,119.0,40.634606098878905,-74.0245146107313,8,1.0,2.0,t,42,87.0,6.21
511,11824236,116.0,40.63677489755722,-74.02564708265444,8,1.0,2.0,t,79,89.0,5.52
512,813680,99.0,40.63673131651849,-74.03491558522164,4,1.0,,t,10,80.0,0.23
513,3488283,75.0,40.631954421377394,-74.02139721078974,2,1.0,1.0,t,2,90.0,0.08
514,17052,125.0,40.63501475696753,-74.03426468512849,4,1.0,1.0,t,54,90.0,0.61
515,18898150,120.0,40.628032179297755,-74.02662078717047,4,1.0,1.0,t,0,,
516,3609762,184.0,40.77994757064596,-73.78505674501147,7,2.0,3.0,t,72,93.0,2.13
517,4357892,189.0,40.77774471865812,-73.7837564789652,8,2.0,4.0,t,29,89.0,1.47
518,11020169,79.0,40.87223386757707,-73.84335267104255,2,1.0,1.0,t,84,97.0,5.31
519,18872858,65.0,40.87187984749498,-73.84199627274825,2,1.0,1.0,f,1,100.0,1.0
520,11138910,109.0,40.684374242508774,-73.95849218881821,3,1.0,1.0,t,1,100.0,0.08
521,10980678,80.0,40.681102314531046,-73.95419947788454,1,1.0,1.0,t,2,100.0,1.58
522,17404452,75.0,40.690569566602655,-73.95118752760585,2,1.0,0.0,t,0,,
523,13223949,115.0,40.68314860896872,-73.95035356251917,2,1.0,1.0,t,1,80.0,0.09
524,17157302,150.0,40.690138542068055,-73.95095307101063,3,1.0,1.0,t,6,100.0,2.09
525,5205123,150.0,40.68560496786557,-73.9533241709164,2,1.0,1.0,t,19,96.0,0.89
526,11325635,195.0,40.68078761537452,-73.95555687400798,3,1.0,1.0,t,37,99.0,2.46
527,2015168,170.0,40.68630745905758,-73.95574597667192,5,1.0,2.0,t,132,97.0,3.42
528,12155727,125.0,40.68404666055356,-73.9585108052837,3,1.0,1.0,t,39,96.0,3.31
529,18412502,130.0,40.689413701148254,-73.95644274609457,3,1.0,1.0,t,1,100.0,1.0
530,8609779,147.0,40.685516109229006,-73.95327527346652,7,1.0,2.0,t,87,97.0,4.44
531,257097,200.0,40.68225621850733,-73.9547325772705,2,1.0,2.0,t,15,95.0,0.22
532,2030500,140.0,40.68896221561739,-73.95601919780714,4,1.0,2.0,f,28,98.0,0.68
533,15854475,95.0,40.68089815589754,-73.95051469155244,4,1.0,1.0,t,2,90.0,0.38
534,900383,110.0,40.681446537890785,-73.9517778194903,4,,1.0,t,27,92.0,0.52
535,16503382,110.0,40.68987626804334,-73.95334067585141,4,1.0,1.0,f,37,97.0,7.16
536,18120573,92.0,40.68065780983347,-73.9560146802278,4,1.0,1.0,t,3,100.0,1.8
537,6676383,175.0,40.685661968322734,-73.9580797377248,6,1.0,2.0,t,4,95.0,0.18
538,9434802,160.0,40.690769957016,-73.95144977273084,5,1.0,2.0,t,45,88.0,2.61
539,7067267,275.0,40.682273266382786,-73.95429437675881,6,2.0,3.0,t,0,,
540,7726296,115.0,40.68927174626985,-73.95276819171735,2,1.0,1.0,t,0,,
541,106647,151.0,40.68504858048444,-73.95683668972062,4,1.0,2.0,t,64,97.0,0.87
542,7979200,95.0,40.68425663700495,-73.95668798194217,3,1.0,1.0,t,11,93.0,0.51
543,245574,180.0,40.688901018773656,-73.95383417084241,4,1.0,1.0,t,131,91.0,1.91
544,4445872,200.0,40.68924084910686,-73.95572492282756,2,1.0,1.0,t,6,96.0,0.2
545,7456691,125.0,40.68481702997265,-73.95666055199997,4,1.0,1.0,t,6,90.0,0.27
546,6913431,105.0,40.68512360098766,-73.95767033002514,2,1.0,1.0,t,9,96.0,0.38
547,18718498,120.0,40.68271400667484,-73.95032299609456,4,1.0,2.0,t,0,,
548,16082136,150.0,40.68106558672941,-73.95584245436646,5,1.0,2.0,t,0,,
549,7599873,90.0,40.68619738112765,-73.95420291949048,3,1.0,1.0,t,1,100.0,0.05
550,915040,150.0,40.68814539917739,-73.95264064496273,3,1.0,1.0,t,99,90.0,1.91
551,6657454,95.0,40.691536648081545,-73.95544404921577,4,1.0,1.0,t,4,100.0,0.18
552,7919803,160.0,40.691177428375184,-73.95928004476914,6,1.0,2.0,t,14,96.0,0.66
553,8148182,100.0,40.689842239807575,-73.95028683849979,5,1.0,2.0,t,12,93.0,0.57
554,18523182,96.0,40.684732426299036,-73.9479931903879,3,1.0,1.0,f,3,90.0,3.0
555,15958726,100.0,40.684112817815425,-73.94494047818353,7,1.0,1.0,t,5,80.0,0.86
556,6002432,145.0,40.693670167060134,-73.94709268864283,4,1.0,2.0,t,16,89.0,0.62
557,1244117,125.0,40.693237221442935,-73.93217361973939,8,1.0,2.0,t,79,69.0,1.8
558,231617,110.0,40.68329718678844,-73.94569467905258,4,1.0,1.0,t,1,,0.02
559,16347171,95.0,40.68587832416457,-73.92783753628446,2,1.0,1.0,t,7,97.0,1.43
560,16742315,110.0,40.69278505861853,-73.95618098796255,4,1.0,2.0,f,5,100.0,1.44
561,1155885,85.0,40.68683127281688,-73.92921865670597,2,1.0,1.0,t,108,91.0,2.21
562,5466630,119.0,40.684807218468436,-73.93187459941745,4,1.0,1.0,t,47,93.0,1.75
563,10086344,100.0,40.67963384265461,-73.91253105275578,5,1.0,2.0,t,0,,
564,12683378,300.0,40.67766909263655,-73.9137595448414,14,2.0,4.0,f,28,91.0,2.11
565,6678082,150.0,40.6820710269589,-73.93279276207103,4,1.0,2.0,t,22,95.0,1.1
566,14020260,85.0,40.69747383386153,-73.94952981843515,3,1.0,1.0,t,5,80.0,0.52
567,12827022,130.0,40.69090125617511,-73.9395402327731,3,1.0,1.0,t,31,97.0,2.37
568,12472839,150.0,40.695358309422375,-73.95216469392435,4,1.0,2.0,t,15,100.0,1.11
569,8762135,250.0,40.6892826143824,-73.95975637974674,4,1.0,2.0,t,5,96.0,0.28
570,9449718,119.0,40.68344294116759,-73.92688779829109,3,1.0,1.0,t,27,96.0,1.49
571,13770959,245.0,40.68746367209863,-73.95811231568584,4,2.0,2.0,t,0,,
572,14036290,125.0,40.681427416330706,-73.949092412656,4,1.5,2.0,t,0,,
573,14299576,81.0,40.68762964416953,-73.95497532435995,2,1.0,1.0,f,2,100.0,0.27
574,8490,150.0,40.68371074899763,-73.94027774242902,5,1.0,1.0,t,45,94.0,0.48
575,39704,150.0,40.683060947946245,-73.94658580197115,3,1.0,1.0,t,256,94.0,3.1
576,1851767,295.0,40.69321825240067,-73.94580750526687,7,2.5,3.0,t,100,96.0,2.4
577,6033498,140.0,40.68489472406939,-73.91903940403058,4,1.0,1.0,t,8,98.0,0.74
