,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
330,287932,92.0,48.87577,2.34198,4,1.0,1.0,t,86,96.0,0.99
331,288141,74.0,48.890859999999996,2.35391,4,1.0,1.0,t,110,83.0,1.3
332,289892,106.0,48.85638,2.3806,4,1.0,1.0,t,61,93.0,0.71
333,290633,42.0,48.86855,2.3784799999999997,2,1.0,1.0,t,30,95.0,0.34
334,291235,75.0,48.825759999999995,2.3711,4,1.0,0.0,t,145,97.0,1.9
335,293228,130.0,48.85998,2.3651299999999997,3,1.0,1.0,t,25,87.0,2.66
336,297658,245.0,48.88715,2.29575,3,1.0,1.0,t,3,87.0,0.05
337,298423,125.0,48.870540000000005,2.37954,6,1.0,2.0,t,116,93.0,1.41
338,299461,26.0,48.88228,2.35058,1,1.0,0.0,t,22,87.0,0.26
339,301233,150.0,48.88701,2.31716,2,1.0,1.0,t,16,96.0,0.19
340,302194,86.0,48.87065,2.3778099999999998,4,1.0,2.0,t,38,95.0,0.46
341,302727,90.0,48.862970000000004,2.3548299999999998,2,1.0,1.0,t,92,89.0,1.1
342,303217,160.0,48.87874,2.36807,2,1.0,1.0,t,25,97.0,1.13
343,306624,102.0,48.88384,2.34302,4,1.0,1.0,t,144,90.0,1.7
344,309092,115.0,48.868120000000005,2.33757,2,1.0,1.0,t,89,95.0,1.08
345,310765,88.0,48.88027,2.3351900000000003,4,1.0,2.0,t,26,96.0,0.31
346,311483,63.0,48.86824,2.3735,3,1.0,2.0,t,4,93.0,0.09
347,311499,60.0,48.89612,2.3427599999999997,2,1.0,1.0,t,0,,
348,311573,151.0,48.864540000000005,2.36338,4,1.0,2.0,t,46,94.0,0.54
349,311659,35.0,48.89499,2.3475599999999996,2,1.0,1.0,t,12,91.0,0.14
350,312283,149.0,48.86189,2.37452,5,1.0,2.0,t,98,98.0,1.14
351,312437,115.0,48.8669,2.34452,4,1.0,1.0,t,228,95.0,2.68
352,312477,60.0,48.83388,2.31736,2,1.0,1.0,t,1,,0.01
353,314588,84.0,48.86696,2.36175,4,1.0,1.0,t,152,87.0,1.83
354,315665,120.0,48.86336,2.35492,2,1.0,1.0,f,479,95.0,5.61
355,316090,70.0,48.82499,2.34999,3,1.0,1.0,t,5,96.0,0.08
356,317715,90.0,48.89376,2.34571,4,1.0,1.0,t,57,97.0,0.68
357,320698,210.0,48.861999999999995,2.3487,6,2.0,3.0,t,26,98.0,0.33
358,321300,72.0,48.8546,2.38864,2,1.0,1.0,t,0,,
359,321624,70.0,48.8559,2.3818900000000003,2,1.0,1.0,t,62,94.0,0.74
360,321897,130.0,48.86404,2.37324,3,1.0,2.0,t,159,98.0,2.06
361,322881,150.0,48.86136,2.35545,4,1.0,1.0,t,21,96.0,0.25
362,323270,99.0,48.85096,2.3504400000000003,4,1.5,1.0,t,18,95.0,0.21
363,323292,98.0,48.8542,2.33743,4,1.0,1.0,t,27,91.0,0.33
364,324431,40.0,48.85287,2.36522,2,1.0,1.0,t,0,,
365,325119,69.0,48.890570000000004,2.38328,2,1.0,1.0,t,15,91.0,0.18
366,325880,195.0,48.87874,2.3389,5,1.5,1.0,t,237,95.0,3.01
367,327712,300.0,48.85754,2.32233,3,1.0,2.0,t,0,,
368,328271,250.0,48.88264,2.33785,8,1.0,4.0,t,26,98.0,0.32
369,328697,135.0,48.84687,2.34005,5,1.0,1.0,t,212,90.0,2.49
370,328847,35.0,48.87127,2.3946,4,1.0,1.0,t,22,99.0,0.26
371,330030,98.0,48.84255,2.31819,4,1.0,0.0,t,5,96.0,0.17
372,331500,75.0,48.8638,2.36147,3,1.0,1.0,f,15,97.0,0.26
373,332253,150.0,48.884479999999996,2.35947,5,1.0,2.0,t,79,93.0,0.95
374,332670,60.0,48.866209999999995,2.38108,2,1.0,0.0,t,0,,
375,334292,69.0,48.8686,2.3952299999999997,2,1.0,2.0,t,8,90.0,0.65
376,334395,70.0,48.86824,2.39558,3,1.0,2.0,t,32,88.0,1.84
377,335445,144.0,48.85171,2.33985,6,1.0,1.0,t,162,89.0,1.91
378,336528,70.0,48.88494,2.33297,2,1.0,1.0,t,19,93.0,0.5
379,336904,65.0,48.88966,2.3532,4,1.0,1.0,t,86,92.0,1.01
380,338811,65.0,48.86014,2.37906,2,1.0,1.0,f,62,99.0,0.74
381,340001,200.0,48.86459,2.35429,4,1.0,1.0,t,19,92.0,0.26
382,340048,270.0,48.862390000000005,2.3052599999999996,4,2.0,2.0,t,2,,0.02
383,342902,76.0,48.84445,2.31775,2,1.0,1.0,t,38,94.0,0.46
384,343648,83.0,48.858940000000004,2.3568,2,1.0,1.0,t,363,92.0,4.55
385,343862,188.0,48.85855,2.34389,4,1.0,1.0,t,55,97.0,0.67
386,344230,100.0,48.847970000000004,2.3491299999999997,4,1.0,1.0,t,21,96.0,0.26
387,344366,120.0,48.85115,2.33872,4,1.0,1.0,t,45,86.0,0.85
388,344390,79.0,48.879329999999996,2.34727,2,1.0,1.0,t,156,99.0,1.84
389,345341,67.0,48.89436,2.38348,2,1.0,1.0,t,30,97.0,0.73
390,347470,45.0,48.88929,2.35533,2,1.0,1.0,t,8,88.0,0.1
391,347698,79.0,48.86228,2.36155,4,1.0,1.0,t,90,98.0,1.05
392,348037,80.0,48.872840000000004,2.36259,4,1.0,1.0,t,47,97.0,1.61
393,348577,85.0,48.888740000000006,2.3445,2,1.5,1.0,t,17,94.0,0.2
394,348747,210.0,48.882059999999996,2.32527,5,1.5,3.0,t,106,98.0,1.73
395,349296,125.0,48.85706,2.35848,4,1.0,1.0,t,295,95.0,3.45
396,349979,72.0,48.834759999999996,2.3205299999999998,4,1.0,1.0,t,280,83.0,3.33
397,350092,70.0,48.88467,2.33586,2,1.0,1.0,t,19,92.0,0.23
398,350571,90.0,48.852090000000004,2.3338,2,1.0,0.0,t,151,96.0,1.8
399,352851,160.0,48.8845,2.33813,5,2.5,3.0,t,206,99.0,2.44
400,353608,80.0,48.86877,2.37982,3,1.0,1.0,t,33,95.0,0.41
401,354372,70.0,48.86797,2.37941,4,1.0,1.0,t,1,100.0,0.02
402,354427,65.0,48.88238,2.36263,2,1.0,1.0,t,0,,
403,361133,130.0,48.84467,2.34978,4,1.0,1.0,t,16,71.0,0.19
404,364650,178.0,48.879940000000005,2.33094,6,1.0,3.0,t,11,83.0,0.13
405,366110,75.0,48.88221,2.33497,2,1.0,1.0,t,2,100.0,0.03
406,368573,500.0,48.861340000000006,2.35439,4,2.0,2.0,t,36,94.0,0.78
407,370340,178.0,48.865390000000005,2.36076,2,1.0,2.0,t,0,,
408,371299,145.0,48.85752,2.35701,2,1.0,0.0,t,364,96.0,4.31
409,371716,160.0,48.86316,2.36036,2,1.0,1.0,t,36,97.0,0.45
410,374015,95.0,48.87936,2.3458799999999997,4,1.0,1.0,t,230,79.0,2.71
411,374935,114.0,48.87449,2.34883,3,1.5,1.0,t,144,94.0,1.7
412,376034,110.0,48.86424,2.36679,2,1.0,1.0,t,95,98.0,1.12
413,377276,80.0,48.8484,2.29675,3,1.0,1.0,t,16,96.0,0.19
414,378233,120.0,48.85205,2.3773299999999997,3,1.0,2.0,t,8,89.0,0.1
415,378714,69.0,48.841390000000004,2.2927,2,1.0,1.0,t,19,96.0,0.23
416,380162,62.0,48.84219,2.3224099999999996,3,1.0,1.0,t,44,88.0,0.77
417,380239,80.0,48.888659999999994,2.31615,2,1.0,1.0,t,0,,
418,383284,80.0,48.87275,2.37221,2,1.0,1.0,t,29,93.0,0.34
419,383975,110.0,48.85918,2.30797,2,1.0,1.0,t,9,93.0,0.11
420,384990,119.0,48.88174,2.34535,2,1.0,1.0,t,31,98.0,0.37
421,386220,80.0,48.85037,2.34729,2,1.0,1.0,t,33,94.0,0.4
422,387541,115.0,48.85774,2.35542,4,1.0,1.0,f,4,100.0,0.05
423,390984,140.0,48.885490000000004,2.34131,2,1.0,1.0,f,139,98.0,1.69
424,393289,125.0,48.86186,2.3498099999999997,4,1.0,1.0,t,5,80.0,0.06
425,393434,89.0,48.88365,2.34381,5,1.0,1.0,t,65,83.0,0.9
426,395110,40.0,48.84001,2.26527,2,1.0,1.0,t,1,,0.03
427,395585,185.0,48.888040000000004,2.29371,6,2.0,4.0,t,56,97.0,0.69
428,396355,125.0,48.855979999999995,2.31607,2,1.0,1.0,t,83,98.0,1.0
429,396600,119.0,48.88195,2.35786,2,1.0,1.0,t,6,97.0,0.09
430,397652,200.0,48.8673,2.3327299999999997,4,1.0,2.0,t,13,80.0,0.15
431,397753,55.0,48.86005,2.38043,2,1.0,1.0,t,1,,0.13
432,398860,200.0,48.867090000000005,2.35466,5,2.0,2.0,t,28,99.0,0.98
433,400221,70.0,48.857490000000006,2.40109,4,1.0,2.0,t,0,,
434,400471,80.0,48.86684,2.3717,2,1.0,1.0,t,0,,
435,400709,243.0,48.875040000000006,2.38528,8,1.0,4.0,t,64,86.0,0.88
436,401569,75.0,48.88205,2.36415,4,1.0,1.0,t,29,96.0,0.36
437,401887,168.0,48.8578,2.3622799999999997,2,1.5,1.0,t,90,94.0,1.08
438,404141,47.0,48.888290000000005,2.3481,2,1.0,1.0,t,34,91.0,0.73
439,404374,195.0,48.843779999999995,2.35124,4,1.0,1.0,t,1,80.0,0.1
440,404530,115.0,48.87267,2.34002,3,1.0,2.0,t,46,92.0,0.57
441,404717,120.0,48.8681,2.38207,4,1.0,2.0,t,46,97.0,0.57
442,405212,100.0,48.85158,2.3807099999999997,2,1.0,1.0,t,30,95.0,0.38
443,405847,52.0,48.83644,2.3088,3,1.0,1.0,t,0,,
444,406902,100.0,48.8537,2.36794,2,1.0,1.0,t,230,90.0,2.76
445,407273,200.0,48.89001,2.3235,4,1.0,2.0,t,0,,
446,407428,100.0,48.849779999999996,2.38015,4,1.0,2.0,t,6,83.0,0.09
447,407502,45.0,48.86799,2.35143,2,1.0,1.0,t,71,86.0,0.86
448,407579,290.0,48.87743,2.35121,8,2.0,4.0,t,22,94.0,0.27
449,408145,41.0,48.87713,2.38308,2,1.0,0.0,t,57,94.0,0.82
450,408172,90.0,48.8812,2.34885,2,1.0,1.0,t,10,100.0,0.46
451,409039,80.0,48.88966,2.3491,2,1.0,1.0,t,100,95.0,1.21
452,409112,49.0,48.89595,2.34592,4,1.0,1.0,t,51,91.0,0.61
453,409618,146.0,48.857690000000005,2.35773,1,1.0,1.0,f,4,85.0,0.13
454,409638,175.0,48.86345,2.3757,6,2.0,3.0,t,54,92.0,0.71
455,410242,320.0,48.88129,2.32855,5,2.0,3.0,t,53,98.0,0.73
456,411911,75.0,48.83171,2.32065,2,1.0,1.0,t,33,96.0,0.4
457,412379,60.0,48.89117,2.3591599999999997,4,1.0,1.0,t,17,94.0,0.3
458,413159,100.0,48.86753,2.38709,4,1.0,2.0,t,0,,
459,413674,84.0,48.836009999999995,2.26205,4,2.0,1.0,t,95,92.0,1.15
460,414097,90.0,48.86268,2.36262,2,1.0,1.0,t,17,94.0,0.21
461,415041,130.0,48.8802,2.38728,5,1.0,3.0,t,5,88.0,0.07
462,416129,135.0,48.85304,2.33885,5,1.0,2.0,t,197,95.0,2.4
463,417214,250.0,48.889309999999995,2.3460400000000003,6,2.0,4.0,t,1,100.0,0.05
464,417445,91.0,48.85289,2.3382099999999997,2,1.0,1.0,t,367,89.0,4.41
465,419747,181.0,48.84768,2.37775,6,1.0,3.0,t,2,100.0,0.22
466,419757,125.0,48.884159999999994,2.35042,4,1.0,2.0,t,11,89.0,0.13
467,419758,125.0,48.87981,2.39345,6,1.0,2.0,t,103,92.0,1.24
468,419840,170.0,48.88323,2.33721,5,2.0,4.0,t,2,90.0,0.03
469,422295,95.0,48.89096,2.38218,6,1.0,2.0,t,21,94.0,0.26
470,422698,105.0,48.88967,2.33557,4,1.0,1.0,t,1,100.0,0.01
471,423502,313.0,48.857040000000005,2.35882,4,1.0,2.0,t,2,83.0,0.03
472,424737,90.0,48.8781,2.34291,2,1.5,1.0,t,20,97.0,0.24
473,425499,100.0,48.85669,2.36157,4,1.0,1.0,t,65,95.0,0.8
474,427512,49.0,48.897079999999995,2.34598,3,1.0,1.0,t,19,95.0,0.23
475,428594,100.0,48.83393,2.3631,7,1.0,2.0,t,21,86.0,0.25
476,429194,135.0,48.85931,2.3627700000000003,2,1.0,1.0,t,108,98.0,1.29
477,429264,170.0,48.862809999999996,2.3563099999999997,4,1.0,1.0,f,43,92.0,0.51
478,429331,105.0,48.840579999999996,2.39606,3,1.0,1.0,t,38,98.0,0.47
479,429716,125.0,48.86175,2.30655,2,1.0,1.0,t,25,96.0,0.31
480,431420,50.0,48.87023,2.39256,2,1.0,1.0,t,29,95.0,0.35
481,432812,160.0,48.85822,2.3294599999999996,4,1.0,2.0,t,52,89.0,0.63
482,434622,65.0,48.85989,2.38588,2,1.0,1.0,t,12,96.0,0.15
483,434658,230.0,48.832879999999996,2.33059,6,1.5,3.0,t,58,93.0,0.69
484,434678,74.0,48.85152,2.38999,2,1.0,1.0,t,10,100.0,0.13
485,434981,105.0,48.85946,2.36715,3,1.0,1.0,t,36,93.0,0.43
486,436226,70.0,48.88743,2.3471599999999997,5,1.0,2.0,t,8,100.0,0.1
487,436357,68.0,48.86656,2.37578,4,1.0,1.0,t,52,96.0,0.63
488,436362,32.0,48.87507,2.38337,2,1.0,1.0,t,31,88.0,0.38
489,436674,70.0,48.883559999999996,2.3591900000000003,3,1.0,1.0,t,27,88.0,0.33
490,436721,140.0,48.84929,2.35451,2,1.0,1.0,t,43,94.0,0.52
491,436955,63.0,48.856390000000005,2.30321,2,1.0,1.0,t,35,90.0,0.43
492,437586,85.0,48.86799,2.36615,4,1.0,1.0,t,422,84.0,5.06
493,440257,80.0,48.849940000000004,2.36996,2,1.0,1.0,t,152,92.0,1.83
494,440466,79.0,48.86638,2.2902299999999998,2,1.0,1.0,t,59,98.0,0.72
495,440509,106.0,48.86365,2.34845,4,1.0,1.0,t,68,97.0,0.82
496,440717,90.0,48.863690000000005,2.36872,2,1.0,1.0,t,1,100.0,0.01
497,440985,90.0,48.87327,2.3900099999999997,4,1.0,2.0,t,30,94.0,0.4
498,445253,80.0,48.88912,2.35188,7,2.0,4.0,t,7,97.0,0.09
499,446536,50.0,48.86573,2.33488,2,1.0,,t,21,86.0,0.29
500,447208,120.0,48.86691,2.3437900000000003,3,1.0,1.0,t,49,96.0,0.6
501,448894,50.0,48.89438,2.3728,2,1.0,1.0,t,11,91.0,0.13
502,449093,119.0,48.870129999999996,2.34951,2,1.0,1.0,t,43,100.0,0.53
503,449296,53.0,48.83964,2.39223,5,1.0,2.0,t,2,100.0,0.05
504,449988,90.0,48.881679999999996,2.3633599999999997,4,1.0,1.0,t,51,89.0,0.66
505,450398,185.0,48.85382,2.37623,5,1.0,2.0,t,126,98.0,1.53
506,451293,350.0,48.87859,2.34687,6,2.0,3.0,t,35,97.0,0.5
507,451629,115.0,48.85216,2.38667,3,1.0,2.0,t,55,97.0,0.67
508,452822,105.0,48.8738,2.3641799999999997,4,1.0,1.0,t,73,96.0,0.88
509,453168,210.0,48.89328,2.33981,6,1.5,3.0,t,55,97.0,0.68
510,453689,170.0,48.87023,2.38575,4,1.0,2.0,t,0,,
511,453823,85.0,48.88223,2.35014,2,1.0,1.0,t,6,100.0,0.07
512,455196,55.0,48.87222,2.38123,2,1.0,1.0,t,10,91.0,0.15
513,455235,130.0,48.85491,2.36102,3,1.0,1.0,t,36,98.0,0.43
514,458499,80.0,48.83242,2.35871,2,1.0,1.0,t,5,85.0,0.12
515,458673,115.0,48.84806,2.2608900000000003,4,1.0,0.0,t,0,,
516,458703,68.0,48.88596,2.33907,2,1.0,1.0,t,63,94.0,0.76
517,458807,65.0,48.85484,2.3593,4,1.0,2.0,t,7,91.0,0.1
518,458986,90.0,48.86605,2.34832,3,1.0,0.0,t,181,98.0,2.23
519,460301,227.0,48.85175,2.34948,3,2.0,2.0,t,7,83.0,0.09
520,461380,99.0,48.87323,2.35587,2,1.0,1.0,t,52,99.0,0.63
521,461860,75.0,48.88818,2.33505,4,1.0,1.0,t,102,92.0,1.23
522,462307,110.0,48.864129999999996,2.34801,4,1.0,1.0,t,108,87.0,1.31
523,462625,210.0,48.85383,2.3185700000000002,2,1.0,1.0,t,0,,
524,462721,119.0,48.84292,2.2943599999999997,4,1.0,3.0,t,7,99.0,0.09
525,464235,70.0,48.89123,2.34186,2,1.0,1.0,t,10,100.0,0.12
526,465954,95.0,48.87405,2.35432,4,1.0,1.0,t,6,100.0,0.07
527,466074,95.0,48.84661,2.3031599999999997,2,1.0,1.0,t,15,94.0,0.2
528,466434,139.0,48.866479999999996,2.27336,4,1.0,1.0,t,43,86.0,0.52
529,468441,79.0,48.88384,2.3378,2,1.0,1.0,t,96,95.0,1.17
530,468465,65.0,48.85775,2.40083,4,1.0,1.0,t,48,88.0,0.58
531,469203,150.0,48.89349,2.35926,3,1.0,1.0,t,3,87.0,0.04
532,469485,89.0,48.85313,2.37288,2,1.0,1.0,t,3,80.0,0.4
533,469712,125.0,48.83853,2.34983,2,1.0,1.0,t,111,97.0,1.86
534,470270,120.0,48.87334,2.3583,5,1.0,2.0,t,5,92.0,0.07
535,470361,200.0,48.84998,2.37397,5,1.0,2.0,t,16,88.0,0.23
536,471523,230.0,48.85952,2.36412,4,1.0,2.0,t,70,93.0,0.85
537,471659,78.0,48.87451,2.30531,2,1.0,1.0,t,60,96.0,0.73
538,474725,300.0,48.87112,2.3483,7,2.0,4.0,t,42,96.0,0.52
539,475005,90.0,48.85863,2.37148,2,1.0,1.0,t,16,96.0,0.23
540,475138,55.0,48.87213,2.35482,2,1.0,1.0,t,0,,
541,476307,140.0,48.88268,2.32044,6,1.0,2.0,t,4,72.0,0.06
542,476468,95.0,48.86158,2.37977,2,1.0,1.0,t,100,96.0,1.26
543,477534,95.0,48.88562,2.33962,4,1.0,2.0,t,84,83.0,1.04
544,477650,90.0,48.87733,2.28672,2,1.0,1.0,t,5,100.0,0.06
545,477766,210.0,48.86937,2.37115,7,1.0,3.0,t,41,95.0,0.6
546,478380,50.0,48.84356,2.38647,2,1.0,1.0,t,28,90.0,0.34
547,479737,40.0,48.854490000000006,2.3517900000000003,2,1.0,1.0,t,1,100.0,0.03
548,480084,80.0,48.86518,2.3632400000000002,2,1.0,0.0,t,14,96.0,0.17
549,480808,80.0,48.85859,2.3803400000000003,4,1.0,2.0,f,39,90.0,0.48
550,483819,65.0,48.88697,2.31701,1,1.5,1.0,t,14,94.0,0.19
551,483921,64.0,48.8707,2.38079,2,1.0,1.0,t,29,97.0,0.35
552,485571,100.0,48.86647,2.3591,4,1.0,1.0,t,0,,
553,486138,95.0,48.86078,2.34652,2,1.0,1.0,t,56,93.0,0.73
554,486542,140.0,48.86395,2.35458,5,1.0,1.0,t,123,93.0,1.49
555,486547,80.0,48.87401,2.35052,3,1.5,1.0,t,180,96.0,2.2
556,487587,89.0,48.84662,2.30242,2,1.0,1.0,t,20,99.0,0.24
557,488911,74.0,48.83976,2.39337,3,1.0,1.0,t,20,90.0,0.3
558,489419,140.0,48.880990000000004,2.34468,4,1.0,1.0,t,112,92.0,1.36
559,489497,230.0,48.85832,2.35995,5,1.0,3.0,t,66,98.0,0.81
560,489636,75.0,48.868559999999995,2.36634,3,1.0,1.0,t,20,93.0,0.33
561,490231,120.0,48.8861,2.33372,3,1.0,2.0,t,12,96.0,0.16
562,490527,70.0,48.87453,2.35817,2,1.0,1.0,t,11,98.0,0.15
563,490554,115.0,48.87403,2.36055,4,1.0,2.0,t,34,97.0,0.46
564,491915,80.0,48.85038,2.40423,6,1.5,2.0,t,4,100.0,0.05
565,492842,65.0,48.83828,2.3552299999999997,2,1.0,1.0,t,168,93.0,2.09
566,493013,60.0,48.822959999999995,2.33426,2,1.0,1.0,t,11,96.0,0.14
567,493269,130.0,48.8579,2.36321,2,1.0,1.0,t,118,97.0,1.47
568,495703,290.0,48.87705,2.34341,5,1.0,3.0,t,21,98.0,0.26
569,495927,100.0,48.85651,2.33832,2,1.0,1.0,t,34,96.0,0.5
570,497746,140.0,48.87093,2.36463,6,1.0,2.0,t,37,97.0,0.47
571,498449,55.0,48.8735,2.3885400000000003,4,1.0,2.0,t,43,93.0,0.63
572,498891,95.0,48.85722,2.36638,4,1.0,1.0,t,257,97.0,3.22
573,500577,80.0,48.84581,2.28999,2,1.0,0.0,t,0,,
574,501192,146.0,48.85711,2.35747,3,1.0,1.0,t,5,70.0,0.06
575,502895,190.0,48.87458,2.35492,5,1.0,3.0,t,115,94.0,1.46
576,503231,100.0,48.876529999999995,2.2938099999999997,4,1.0,1.0,t,197,89.0,2.49
577,503376,90.0,48.855779999999996,2.4056,5,1.5,2.0,t,2,90.0,0.04
578,504207,70.0,48.830020000000005,2.32356,3,,1.0,t,16,92.0,0.19
579,505425,80.0,48.85035,2.39019,2,1.0,1.0,t,20,88.0,0.28
580,505610,85.0,48.83403,2.36669,3,1.0,1.0,t,97,96.0,1.19
581,506135,60.0,48.88824,2.32407,4,1.0,1.0,t,60,81.0,0.75
582,507108,180.0,48.83063,2.3267900000000004,4,1.0,3.0,t,6,100.0,0.08
583,507193,36.0,48.86869,2.35128,2,1.0,1.0,t,57,94.0,0.69
584,507255,90.0,48.8846,2.34137,2,1.0,0.0,t,128,96.0,1.78
585,508144,150.0,48.85722,2.36515,3,1.0,1.0,t,11,98.0,0.14
586,508163,120.0,48.87135,2.31198,1,1.0,1.0,t,2,100.0,0.11
587,508235,154.0,48.87428,2.35089,5,1.5,3.0,f,22,90.0,0.27
588,508828,100.0,48.86939,2.37471,4,1.0,2.0,t,41,92.0,0.51
589,508850,80.0,48.8691,2.3683099999999997,2,1.0,1.0,t,104,97.0,1.27
590,509332,90.0,48.85723,2.37355,4,1.0,2.0,t,46,97.0,0.56
591,509344,100.0,48.871990000000004,2.36389,2,1.0,1.0,t,109,96.0,1.34
592,509357,70.0,48.82732,2.35335,1,1.0,1.0,f,110,98.0,1.38
593,509391,80.0,48.86107,2.37315,2,1.0,1.0,t,36,92.0,0.44
594,510375,120.0,48.83907,2.32955,4,2.0,5.0,t,5,90.0,0.11
595,510741,99.0,48.87775,2.40117,4,1.0,2.0,t,66,88.0,0.81
596,511035,114.0,48.85458,2.38667,4,1.0,1.0,t,16,86.0,0.2
597,511386,60.0,48.88548,2.3460900000000002,4,1.0,1.0,t,17,92.0,0.21
598,511973,99.0,48.83651,2.4022900000000003,6,1.0,2.0,t,23,96.0,0.33
599,512628,385.0,48.864,2.35355,6,2.0,2.0,t,5,100.0,0.07
600,512717,43.0,48.852579999999996,2.40394,2,1.0,1.0,t,31,87.0,0.38
601,513384,55.0,48.895070000000004,2.34584,4,1.0,1.0,t,122,90.0,1.49
602,514402,100.0,48.86315,2.37344,5,1.0,3.0,t,49,93.0,0.61
603,514562,100.0,48.850770000000004,2.37486,4,1.0,1.0,t,73,92.0,1.5
604,514746,50.0,48.8767,2.40273,2,1.0,1.0,t,0,,
605,514870,109.0,48.84407,2.29398,3,1.0,2.0,t,0,,
606,516334,98.0,48.86571,2.37448,2,1.0,1.0,t,50,90.0,0.62
607,516404,49.0,48.832159999999995,2.32344,2,1.0,1.0,t,94,85.0,1.15
608,516537,70.0,48.86613,2.38015,3,1.0,1.0,t,9,86.0,0.13
609,516993,168.0,48.84428,2.35112,6,1.5,2.0,t,143,93.0,1.75
610,517121,35.0,48.87174,2.3706099999999997,2,1.0,1.0,t,38,98.0,0.48
611,517137,80.0,48.88733,2.34987,4,1.0,2.0,t,43,97.0,0.6
612,517400,110.0,48.846270000000004,2.3736900000000003,4,1.0,2.0,t,106,87.0,1.34
613,517488,110.0,48.88605,2.3363400000000003,2,1.0,1.0,t,1,,0.02
614,518650,60.0,48.850570000000005,2.39228,2,1.0,1.0,t,169,92.0,2.15
615,518742,130.0,48.8514,2.33924,4,1.0,0.0,t,99,95.0,1.21
616,520555,155.0,48.872409999999995,2.34228,5,1.0,2.0,t,0,,
617,520891,66.0,48.86594,2.37731,2,1.0,1.0,t,85,87.0,1.26
618,520929,120.0,48.86931,2.38022,5,2.0,3.0,t,5,80.0,0.08
619,521080,59.0,48.8442,2.31775,2,1.5,1.0,t,24,93.0,0.5
620,521752,180.0,48.84373,2.26183,6,1.0,3.0,t,14,98.0,0.2
621,521773,125.0,48.86141,2.2765,4,1.0,2.0,t,1,100.0,0.43
622,522428,72.0,48.87522,2.3804,2,1.0,0.0,t,2,100.0,0.02
623,522835,90.0,48.870290000000004,2.39507,2,1.0,1.0,t,9,100.0,0.11
624,523161,98.0,48.87355,2.35475,3,1.0,2.0,t,10,98.0,0.66
625,523446,60.0,48.85354,2.31993,2,1.0,1.0,t,27,86.0,0.33
626,524067,93.0,48.88324,2.34741,2,1.0,1.0,t,25,96.0,0.31
627,524805,89.0,48.86837,2.3498900000000003,2,1.0,1.0,t,21,98.0,0.26
628,524809,30.0,48.85552,2.37742,3,1.0,1.0,t,0,,
629,524896,60.0,48.88088,2.36728,2,1.0,0.0,t,336,97.0,4.1
630,524924,50.0,48.870979999999996,2.3622900000000002,2,1.0,1.0,t,33,97.0,0.42
631,525128,130.0,48.8492,2.34179,2,1.0,1.0,t,91,91.0,1.13
632,526351,40.0,48.85533,2.37852,2,,1.0,t,0,,
633,526719,120.0,48.88247,2.29502,3,1.0,2.0,t,24,94.0,0.31
634,526838,120.0,48.852140000000006,2.3443,4,1.0,1.0,t,0,,
635,526920,50.0,48.89079,2.34427,2,1.0,1.0,t,10,97.0,0.12
636,527267,200.0,48.8735,2.36186,3,1.0,2.0,t,5,88.0,0.07
637,528039,99.0,48.861090000000004,2.36237,2,1.0,1.0,t,191,95.0,2.53
638,528263,78.0,48.86461,2.38029,3,1.0,1.0,t,19,91.0,0.29
639,528274,300.0,48.86442,2.2797099999999997,6,2.0,3.0,t,7,97.0,0.09
640,528415,90.0,48.861709999999995,2.36713,2,1.0,1.0,t,30,99.0,0.37
641,528685,100.0,48.87314,2.37233,5,2.0,3.0,f,6,90.0,0.1
642,528769,80.0,48.860690000000005,2.35048,2,1.0,1.0,t,9,90.0,0.13
643,529463,100.0,48.86632,2.34742,2,1.0,1.0,t,22,98.0,0.39
644,529549,97.0,48.824459999999995,2.3279799999999997,4,1.0,1.0,t,79,96.0,0.97
645,529711,90.0,48.88548,2.34623,2,1.0,1.0,t,47,98.0,0.64
646,529891,99.0,48.86325,2.36397,4,1.0,1.0,t,176,83.0,2.15
647,530246,130.0,48.85385,2.29121,4,1.0,1.0,t,452,95.0,5.75
648,530288,130.0,48.85398,2.2909900000000003,4,1.0,1.0,t,468,94.0,5.95
649,530318,130.0,48.85058,2.28932,4,1.0,1.0,t,387,94.0,5.02
650,530324,130.0,48.84813,2.29343,4,1.0,1.0,t,467,94.0,5.97
651,530942,290.0,48.858990000000006,2.3742400000000004,5,2.0,3.0,t,76,98.0,0.97
652,531577,53.0,48.8749,2.35803,2,1.0,1.0,t,12,90.0,0.16
653,532407,160.0,48.85376,2.3578200000000002,2,1.0,1.0,t,48,96.0,0.6
654,532504,94.0,48.847590000000004,2.39731,4,1.0,2.0,t,15,99.0,0.27
655,532531,52.0,48.89058,2.3431599999999997,2,1.0,1.0,t,10,80.0,0.15
656,532991,80.0,48.87608,2.37888,2,1.0,2.0,t,7,96.0,0.09
657,533399,300.0,48.87513,2.28051,5,2.0,3.0,t,0,,
658,533951,120.0,48.885870000000004,2.3469700000000002,2,1.0,1.0,t,8,100.0,0.1
659,534266,110.0,48.84231,2.34211,4,1.0,2.0,t,17,94.0,0.24
660,535068,85.0,48.86553,2.36078,2,1.0,0.0,t,17,94.0,0.22
661,535165,85.0,48.88449,2.3503700000000003,4,1.0,1.0,t,367,91.0,4.5
