,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1146,16745600,143.0,37.78568152414685,-122.41474503660048,4,1.0,0.0,t,1,100.0,0.06
1147,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2.0,t,101,91.0,5.48
1148,16806706,160.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,25,95.0,1.35
1149,16839850,120.0,37.792699415612475,-122.41530640770596,4,1.0,1.0,f,1,,0.05
1150,16839867,109.0,37.805413130915106,-122.44435692544191,2,1.0,0.0,t,5,100.0,0.34
1151,16859066,299.0,37.80546526699123,-122.44601092335077,3,1.0,1.0,t,21,100.0,1.18
1152,16896129,215.0,37.76357047198762,-122.44191596298863,3,1.0,1.0,t,99,96.0,5.37
1153,16900525,299.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,16,100.0,0.9
1154,16909548,140.0,37.75736916873868,-122.4224791572715,3,1.0,1.0,t,4,100.0,0.24
1155,16933050,105.0,37.79718027041381,-122.39752810037744,4,1.0,0.0,t,2,100.0,0.17
1156,16975571,329.0,37.759398143229525,-122.45990138404184,4,1.0,2.0,t,22,97.0,1.26
1157,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,19,95.0,1.04
1158,17029166,148.0,37.79064342412453,-122.41717506440416,2,1.0,1.0,t,4,95.0,0.24
1159,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,21,96.0,1.18
1160,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,7,86.0,0.43
1161,17191322,90.0,37.78703918115024,-122.41728410637036,2,1.0,0.0,t,88,96.0,4.89
1162,17233693,210.0,37.769771960680025,-122.4506117328883,5,1.0,3.0,t,14,100.0,0.78
1163,17267153,87.0,37.76142490576872,-122.41974850108679,2,1.0,0.0,t,4,90.0,0.36
1164,17269133,152.0,37.759790950430045,-122.47406852722895,4,1.0,2.0,t,2,100.0,0.23
1165,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,29,99.0,1.69
1166,17288739,550.0,37.772450289744135,-122.44197633860738,6,1.5,3.0,t,2,100.0,0.22
1167,17316443,108.0,37.77481073284184,-122.46866474935709,2,1.0,1.0,t,3,93.0,0.19
1168,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,79,99.0,4.66
1169,17367074,150.0,37.72662233173229,-122.42350382003168,4,1.0,2.0,t,6,87.0,0.39
1170,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,47,100.0,2.77
1171,17382326,249.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,50,100.0,2.96
1172,17434665,125.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,54,99.0,3.29
1173,17438541,209.0,37.75406473676639,-122.48609631056499,6,1.0,2.0,t,80,95.0,5.26
1174,17444005,165.0,37.7607166812832,-122.5080864871405,2,1.0,1.0,t,45,99.0,2.73
1175,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,80,99.0,4.68
1176,17483293,94.0,37.76188925766233,-122.47068780342043,3,1.0,1.0,t,3,93.0,0.19
1177,17495199,98.0,37.79158129091782,-122.40781488409979,2,1.0,0.0,t,32,99.0,1.86
1178,17497608,220.0,37.75483327940779,-122.41418129668594,2,1.0,1.0,t,30,99.0,1.8
1179,17534690,165.0,37.745793382266456,-122.47819385380184,4,1.0,2.0,t,56,93.0,3.31
1180,17587530,167.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,18,100.0,1.11
1181,17593967,200.0,37.753691632370575,-122.4257701938448,2,1.0,1.0,t,2,100.0,0.14
1182,17636878,199.0,37.796985792024,-122.39986509249941,1,1.0,0.0,t,0,,
1183,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,12,100.0,0.93
1184,17714209,173.0,37.80099138995673,-122.42427178397759,3,1.0,1.0,t,2,100.0,0.15
1185,17716381,155.0,37.773274940645365,-122.46908645229576,2,1.0,1.0,t,0,,
1186,17734527,121.0,37.75909263713156,-122.47281617488967,2,1.0,1.0,t,3,93.0,0.19
1187,17763907,155.0,37.79182931715353,-122.4077079628412,3,1.0,1.0,t,0,,
1188,17764344,155.0,37.791719823946465,-122.40813274609098,3,1.0,1.0,t,1,,0.07
1189,17775340,155.0,37.77093838861822,-122.44353381848286,3,1.0,2.0,t,0,,
1190,17794305,195.0,37.80216358558351,-122.4058376007354,3,1.0,1.0,t,8,100.0,0.52
1191,17826404,93.0,37.77651786415422,-122.43755286950676,2,1.0,0.0,t,7,100.0,0.57
1192,17833058,150.0,37.801160566111825,-122.40767654385668,2,1.0,1.0,t,58,94.0,3.73
1193,17841504,215.0,37.767992025793255,-122.42777261577291,6,2.0,2.0,t,1,100.0,0.07
1194,17847179,180.0,37.76654309136429,-122.42846955626051,4,1.0,1.0,t,0,,
1195,17863225,116.0,37.74909279021992,-122.41638205733406,2,1.0,1.0,t,2,90.0,0.59
1196,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,21,99.0,1.36
1197,17942158,246.0,37.79703202676676,-122.39852328342864,2,1.0,0.0,t,0,,
1198,17952943,233.0,37.79126489013295,-122.40967768451463,2,1.0,0.0,t,0,,
1199,17958677,85.0,37.804225545781826,-122.4430434655314,2,1.0,0.0,t,9,100.0,0.58
1200,17977925,375.0,37.769538924935496,-122.44906626337958,6,1.0,3.0,f,41,99.0,2.56
1201,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,140,98.0,8.79
1202,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,47,91.0,2.93
1203,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,46,92.0,2.97
1204,18037180,650.0,37.77305879377953,-122.45278075565285,6,2.0,3.0,t,38,99.0,3.02
1205,18041391,227.0,37.75893414543145,-122.38991942359614,6,1.0,3.0,f,1,100.0,0.07
1206,18063783,299.0,37.76989238222697,-122.44286335772509,9,1.5,4.0,t,34,92.0,2.12
1207,18079104,133.0,37.78597544628589,-122.4151756610348,2,1.0,1.0,t,3,100.0,0.22
1208,18106230,222.0,37.75910876232789,-122.39601979461699,6,2.0,3.0,f,0,,
1209,18120600,189.0,37.792661770944854,-122.41056991195174,4,1.0,2.0,f,5,100.0,0.41
1210,18123274,105.0,37.76977908067939,-122.43882612754784,4,1.0,0.0,t,6,93.0,0.46
1211,18156135,140.0,37.76110955468257,-122.50282256099285,2,1.0,1.0,t,16,99.0,1.23
1212,18157539,190.0,37.77456202102189,-122.4595422986099,5,1.0,2.0,t,33,96.0,2.12
1213,18159080,155.0,37.79138620292725,-122.40753337648466,3,1.0,1.0,t,1,100.0,0.21
1214,18159250,155.0,37.79199053776622,-122.40900474321393,3,1.0,1.0,t,0,,
1215,18182356,140.0,37.75688774373275,-122.45097224690905,1,1.0,0.0,f,50,92.0,3.11
1216,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,16,99.0,1.07
1217,18195108,130.0,37.76643607108448,-122.44694252464605,6,1.0,1.0,t,0,,
1218,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,1,100.0,0.25
1219,18209848,125.0,37.80126946560157,-122.42435822306648,2,1.0,0.0,t,3,100.0,0.3
1220,18221524,150.0,37.78886447679611,-122.41341663796652,2,1.0,0.0,f,9,98.0,0.57
1221,18229319,149.0,37.774692565751636,-122.46235467629333,4,1.0,2.0,t,24,98.0,4.97
1222,18231981,200.0,37.788714223586716,-122.39080578133851,2,1.0,1.0,t,4,95.0,0.3
1223,18274764,172.0,37.79289686714347,-122.41383044390612,6,1.0,2.0,t,33,90.0,2.16
1224,18395555,196.0,37.789112090908226,-122.39070406690477,2,1.0,1.0,t,0,,
1225,18409527,140.0,37.738286833195076,-122.41482687340185,4,1.0,2.0,f,4,100.0,0.39
1226,18413118,300.0,37.778397035587524,-122.45469990289105,4,2.0,2.0,t,3,100.0,0.27
1227,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,8,100.0,0.53
1228,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2.0,t,96,95.0,6.29
1229,18431209,170.0,37.77816233900301,-122.39709861514318,4,1.0,2.0,f,0,,
1230,18451025,332.0,37.803350491423494,-122.40694856889776,4,2.0,2.0,t,0,,
1231,18463479,100.0,37.757077238338994,-122.45106433914978,1,1.0,0.0,t,14,86.0,0.95
1232,18488036,315.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,13,98.0,0.88
1233,18488066,190.0,37.7757704383669,-122.41335824948608,5,2.0,3.0,t,0,,
1234,18492236,192.0,37.74895178137764,-122.44540427373016,6,2.5,3.0,t,1,100.0,0.09
1235,18492603,147.0,37.7483040720561,-122.44545637022048,4,1.5,2.0,t,3,80.0,0.2
1236,18492773,62.0,37.74760154053838,-122.4447047734117,2,1.0,0.0,t,2,80.0,0.14
1237,18547920,142.0,37.77816574328802,-122.41339987206969,2,1.0,1.0,t,1,100.0,0.08
1238,18561187,142.0,37.77807425862863,-122.4149996703115,2,1.0,1.0,t,2,100.0,0.2
1239,18561768,142.0,37.779508720793274,-122.41331630426079,2,1.0,1.0,t,0,,
1240,18563010,142.0,37.77761260544567,-122.41522965262905,2,1.0,1.0,t,2,100.0,0.88
1241,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,41,100.0,2.77
1242,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1.0,t,108,96.0,7.23
1243,18615032,189.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,70,99.0,4.92
1244,18639124,199.0,37.77908957489641,-122.41425482641728,4,2.0,2.0,t,30,96.0,2.1
1245,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,39,99.0,2.73
1246,18672065,155.0,37.7916749772042,-122.40733136570441,3,1.0,1.0,t,0,,
1247,18672833,120.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,6,100.0,0.46
1248,18673318,254.0,37.754343454884726,-122.42423792780762,4,2.5,3.0,t,1,100.0,0.25
1249,18705363,93.0,37.78606626427546,-122.42038863697336,2,1.0,0.0,f,0,,
1250,18705911,115.0,37.789180598641494,-122.41698126634441,2,1.0,0.0,f,0,,
1251,18705941,154.0,37.78987956728785,-122.4151102376083,4,1.0,1.0,f,1,100.0,0.07
1252,18722953,68.0,37.79085615988978,-122.41362214742624,1,1.0,0.0,f,0,,
1253,18735080,220.0,37.80394011357121,-122.41571537690176,4,1.0,1.0,f,0,,
1254,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1.0,t,4,100.0,0.3
1255,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,64,98.0,4.81
1256,18757683,215.0,37.76766756333407,-122.42835086413929,7,3.0,2.0,t,0,,
1257,18772424,274.0,37.77619209598388,-122.41252913196074,8,3.5,4.0,f,1,100.0,0.08
1258,18772915,237.0,37.77672449009903,-122.41382950709531,6,3.0,3.0,f,1,100.0,0.16
1259,18773719,229.0,37.76689331708539,-122.42838637490934,6,2.5,2.0,t,1,80.0,0.09
1260,18773934,215.0,37.76828963564362,-122.4275406364896,4,2.0,1.0,t,2,80.0,0.15
1261,18777105,145.0,37.721888142104646,-122.389386748639,4,1.0,2.0,t,42,95.0,2.97
1262,18778187,145.0,37.78013121147246,-122.48654663387029,6,1.0,2.0,t,2,60.0,0.19
1263,18780199,195.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,21,99.0,1.64
1264,18787789,142.0,37.777867853069694,-122.41329362948495,2,1.0,1.0,t,4,95.0,0.39
1265,18789880,142.0,37.77790971196307,-122.413390672372,2,1.0,1.0,t,0,,
1266,18791352,130.0,37.77755923567979,-122.41343021151968,2,1.0,1.0,t,0,,
1267,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0.0,t,51,97.0,3.52
1268,18814432,160.0,37.77799768661809,-122.40413774244104,4,1.0,1.0,f,0,,
1269,18851429,595.0,37.79587703076954,-122.42869913188,6,2.5,3.0,t,31,99.0,2.14
1270,18853563,100.0,37.79251694985448,-122.40809582057672,2,1.0,0.0,f,5,100.0,0.48
1271,18856887,89.0,37.77619282315111,-122.40764579935923,2,1.0,1.0,t,2,100.0,0.17
1272,18873472,110.0,37.765732401406304,-122.45883818658966,4,1.0,2.0,t,2,100.0,0.26
1273,18874655,144.0,37.80290041434115,-122.41998057191591,2,1.0,1.0,t,2,100.0,0.28
1274,18894190,142.0,37.77811495224586,-122.4135325277726,2,1.0,1.0,t,0,,
1275,18894263,142.0,37.77931560554554,-122.41336917684302,2,1.0,1.0,t,1,100.0,0.1
1276,18908177,142.0,37.779403523905366,-122.41359621500357,2,1.0,1.0,t,2,100.0,0.15
1277,18916029,180.0,37.73275234645264,-122.4232375543569,3,1.0,1.0,t,27,99.0,1.99
1278,18960888,200.0,37.774174754258595,-122.4265740717099,6,1.0,2.0,t,7,97.0,0.53
1279,19020382,182.0,37.752119332124366,-122.40682889417576,5,1.0,2.0,t,1,100.0,0.08
1280,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0.0,t,65,98.0,4.89
1281,19033531,125.0,37.79128233675566,-122.408648708407,2,1.0,0.0,t,0,,
1282,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2.0,t,88,93.0,6.24
1283,19096360,150.0,37.800265892737606,-122.42502870589955,2,1.0,1.0,t,1,,0.43
1284,19119633,155.0,37.79231815333282,-122.40754549899358,3,1.0,1.0,t,1,100.0,0.16
1285,19140088,156.0,37.77826607042946,-122.41453139141984,2,1.0,1.0,t,0,,
1286,19156306,192.0,37.77678651721692,-122.41474810043768,4,2.0,2.0,t,1,100.0,0.1
1287,19175066,109.0,37.76157853532556,-122.41819583397036,2,1.0,1.0,t,3,100.0,0.29
1288,19180151,1100.0,37.794695487670786,-122.43680926632919,6,2.5,3.0,t,2,100.0,0.61
1289,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,8,97.0,0.64
1290,19228248,180.0,37.753593967837,-122.4813743062826,5,1.0,2.0,f,30,99.0,2.26
1291,19290967,157.0,37.77637487081382,-122.41574196842024,2,1.0,1.0,t,4,95.0,0.39
1292,19299031,225.0,37.76566253634589,-122.43683943313013,2,1.0,0.0,t,12,98.0,0.95
1293,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1.0,f,16,98.0,1.24
1294,19308750,275.0,37.76691510806368,-122.44461162814316,2,1.0,1.0,t,7,100.0,0.61
1295,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4.0,t,69,97.0,5.24
1296,19365066,280.0,37.72150940640201,-122.43823175755664,8,1.0,2.0,t,29,100.0,2.46
1297,19404355,335.0,37.799364189536206,-122.44411607904637,4,1.0,1.0,t,23,99.0,1.93
1298,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,f,13,98.0,0.98
1299,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1.0,t,40,99.0,2.99
1300,19484758,128.0,37.755485026995785,-122.50206057811104,2,1.0,1.0,t,0,,
1301,19502548,151.0,37.752301130773546,-122.42669975074078,2,1.0,1.0,t,5,100.0,0.45
1302,19504960,250.0,37.75421784028232,-122.41697355225119,4,2.0,1.0,t,3,100.0,0.35
1303,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,5,100.0,0.43
1304,19605456,151.0,37.77372765822886,-122.39201866050863,2,1.0,1.0,t,0,,
1305,19635158,152.0,37.774301531674055,-122.39065470757522,2,1.0,1.0,t,1,60.0,0.23
1306,19652258,152.0,37.77608436377133,-122.39621088554514,2,1.0,1.0,t,1,80.0,0.09
1307,19653096,163.0,37.78811128602933,-122.42180665436855,2,1.0,1.0,t,2,100.0,0.17
1308,19654100,210.0,37.787599931958475,-122.42038530143387,4,2.0,2.0,t,1,100.0,0.11
1309,19680922,105.0,37.79291452085028,-122.40799853969764,2,1.0,0.0,t,1,100.0,0.16
1310,19715066,143.0,37.79443112893722,-122.41814314406963,6,1.0,2.0,t,4,95.0,0.42
1311,19720449,220.0,37.745677121055,-122.41119702749256,4,1.5,2.0,t,44,100.0,6.06
1312,19753187,325.0,37.75984216213696,-122.42639053748485,4,1.0,2.0,t,9,98.0,0.75
1313,19782416,140.0,37.79610645263574,-122.40509999606192,2,1.0,1.0,t,0,,
1314,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1.0,t,41,92.0,3.24
1315,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,1.0,f,27,98.0,2.14
1316,19820806,157.0,37.77656641032593,-122.41414537368358,2,1.0,1.0,t,0,,
1317,19821563,157.0,37.777740149962696,-122.41451369026709,2,1.0,1.0,t,1,100.0,0.13
1318,19823781,152.0,37.77409015857411,-122.3955589050353,2,1.0,1.0,t,2,100.0,0.2
1319,19827923,87.0,37.78429764480536,-122.41492299147929,2,1.0,0.0,t,2,100.0,0.25
1320,19829202,79.0,37.78444034467151,-122.41591385732815,2,1.0,0.0,t,2,70.0,0.2
1321,19830610,280.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,13,98.0,1.19
1322,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3.0,t,3,87.0,0.23
1323,19891811,180.0,37.719753091853256,-122.40177951783537,7,1.0,1.0,t,27,88.0,2.14
1324,19892991,300.0,37.74894801966025,-122.44704082839478,5,2.0,2.0,t,9,91.0,1.3
1325,19894493,150.0,37.783840594512704,-122.4145271924398,2,1.0,0.0,t,26,92.0,2.18
1326,19904931,80.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,17,80.0,1.52
1327,19912173,277.0,37.749860522786,-122.42924948685359,5,1.0,2.0,t,19,96.0,1.84
1328,19916751,130.0,37.79557306451093,-122.39841799808887,4,1.0,0.0,t,0,,
1329,19931498,138.0,37.79684746599722,-122.41115722922954,2,1.0,1.0,f,0,,
1330,19931606,145.0,37.774464258275984,-122.41849226527545,2,1.0,1.0,f,0,,
1331,19933216,400.0,37.76398034557759,-122.4238301447168,5,1.0,2.0,t,32,95.0,2.96
1332,19934941,164.0,37.79339821505216,-122.4148612319071,4,1.0,1.0,t,2,100.0,0.25
1333,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3.0,t,12,95.0,1.03
1334,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1.0,t,13,100.0,1.11
1335,19985392,450.0,37.77014147332605,-122.44521092828772,6,2.0,3.0,t,8,100.0,0.71
1336,19995782,150.0,37.77483403176308,-122.43406376841236,2,1.0,1.0,t,6,100.0,1.29
1337,20030972,450.0,37.77622014110625,-122.43344851512684,5,1.0,1.0,t,11,96.0,2.37
1338,20045864,145.0,37.75413961692485,-122.42519823280949,4,1.5,2.0,t,0,,
1339,20072374,68.0,37.76522169599722,-122.41834020699923,2,1.0,0.0,t,0,,
1340,20076143,120.0,37.75684893812055,-122.45199274276371,1,1.0,0.0,t,1,100.0,0.09
1341,20085437,162.0,37.803128887097564,-122.40729300822952,3,1.0,2.0,t,0,,
1342,20086622,163.0,37.77056878110415,-122.42618096400841,2,1.0,1.0,t,0,,
1343,20086778,152.0,37.776006271619046,-122.39542513474495,2,1.0,1.0,t,0,,
1344,20087573,157.0,37.770654377501245,-122.42774964378508,2,1.0,1.0,t,2,100.0,0.2
1345,20089339,178.0,37.770726880428654,-122.42721429911713,2,1.0,1.0,t,1,100.0,0.09
1346,20089568,157.0,37.77688329171264,-122.41556503051176,2,1.0,1.0,t,0,,
1347,20090552,185.0,37.77086520675977,-122.42618412767393,2,1.0,1.0,t,0,,
1348,20092011,152.0,37.774116631368265,-122.39196333090969,2,1.0,1.0,t,0,,
1349,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4.0,t,28,97.0,2.35
1350,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1.0,t,4,100.0,0.4
1351,20119616,210.0,37.80303172078802,-122.4209777965374,3,2.0,2.0,t,0,,
1352,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,14,100.0,1.32
1353,20173537,90.0,37.719708561167934,-122.40058329899679,4,1.0,0.0,t,27,90.0,2.2
1354,20209570,120.0,37.77645376544589,-122.39600294491792,1,1.0,0.0,t,2,100.0,0.29
1355,20230882,140.0,37.79093449315668,-122.40850932570316,3,1.0,1.0,t,2,100.0,0.18
1356,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,7,100.0,0.7
1357,20253472,76.0,37.765698251127134,-122.45967565497409,2,1.0,0.0,t,1,100.0,0.09
1358,20309567,250.0,37.76719884994654,-122.44952266813543,6,1.0,3.0,f,4,100.0,0.4
1359,20321045,148.0,37.79007076069049,-122.41478816969902,2,1.0,1.0,t,5,100.0,0.53
1360,20354945,125.0,37.7350615452629,-122.43178907951679,4,1.0,1.0,t,2,100.0,0.17
1361,20399943,76.0,37.759464962203005,-122.41856620826937,2,1.0,0.0,t,4,95.0,0.39
1362,20408951,500.0,37.805279936115,-122.41967288391592,4,2.5,2.0,t,1,100.0,0.37
1363,20420366,142.0,37.777273602050855,-122.41265873894623,2,1.0,1.0,t,1,100.0,0.11
1364,20421959,142.0,37.77747673306497,-122.41401272666573,2,1.0,1.0,t,2,100.0,0.21
1365,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,19,98.0,1.74
1366,20426290,142.0,37.77750925494102,-122.41408126612177,2,1.0,1.0,t,1,60.0,0.16
1367,20426652,130.0,37.77892557382291,-122.41413586546837,2,1.0,1.0,t,1,100.0,0.1
1368,20439522,150.0,37.785643872400286,-122.4222617247413,3,1.0,0.0,f,5,76.0,0.43
1369,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2.0,t,28,94.0,2.64
1370,20484367,199.0,37.78298971809433,-122.44989588912227,9,1.0,3.0,t,16,96.0,1.51
1371,20488889,104.0,37.737672871029524,-122.41143617082929,2,1.0,1.0,t,3,100.0,0.35
1372,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,44,99.0,3.94
1373,20501065,129.0,37.75779642858573,-122.40895828789219,3,1.0,2.0,t,5,100.0,0.43
1374,20501268,400.0,37.767871512372324,-122.42711782465523,4,2.0,2.0,t,0,,
1375,20522951,140.0,37.76853517009021,-122.43020809611565,2,1.0,1.0,f,2,100.0,0.38
1376,20522974,150.0,37.775796643879296,-122.44153456901859,2,1.0,1.0,f,0,,
1377,20539002,185.0,37.772646663568715,-122.42620192803707,2,1.0,1.0,t,0,,
1378,20539048,152.0,37.76245235961365,-122.41883645909704,2,1.0,1.0,t,0,,
1379,20539177,178.0,37.76388474784864,-122.41666532914438,2,1.0,1.0,t,0,,
1380,20540057,160.0,37.76306570738177,-122.41794389364412,2,1.0,1.0,t,0,,
1381,20540213,166.0,37.7637829345681,-122.41658633604182,2,1.0,1.0,t,0,,
1382,20540457,170.0,37.77038457017171,-122.42771105256969,2,1.0,1.0,t,0,,
1383,20540903,137.0,37.76280355490403,-122.416964783658,2,1.0,1.0,t,0,,
1384,20555331,178.0,37.770923835330095,-122.42758514838812,2,1.0,1.0,t,2,100.0,0.25
1385,20583020,100.0,37.79548358291514,-122.41847724378486,4,1.0,1.0,t,1,100.0,0.26
1386,20620600,468.0,37.76566501374783,-122.43673267724395,4,2.0,2.0,t,17,100.0,1.65
1387,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,67,99.0,5.83
1388,20638574,350.0,37.767989127199336,-122.41781300501488,4,2.0,2.0,t,7,100.0,0.71
1389,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1.0,t,24,97.0,2.13
1390,20649513,400.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,12,95.0,1.05
1391,20664630,150.0,37.769649856800925,-122.42759234481869,2,1.0,1.0,t,0,,
1392,20696391,140.0,37.74496563279512,-122.43287111231301,4,1.0,1.0,t,4,95.0,0.46
1393,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,1.0,t,28,98.0,2.54
1394,20704455,142.0,37.778839381374716,-122.41418650984936,2,1.0,1.0,t,1,,0.19
1395,20708047,143.0,37.77746569210312,-122.41253335587366,2,1.0,1.0,t,0,,
1396,20708610,142.0,37.777997762619044,-122.4141430141892,2,1.0,1.0,t,0,,
1397,20709388,142.0,37.77802166181571,-122.41318027817174,2,1.0,1.0,t,1,100.0,1.0
1398,20709995,142.0,37.777793017473904,-122.41421156853892,2,1.0,1.0,t,0,,
1399,20710384,142.0,37.778573653315355,-122.41243653154194,2,1.0,1.0,t,1,100.0,0.1
1400,20720492,320.0,37.747191073912475,-122.4056063038921,5,2.0,2.0,t,10,96.0,0.92
1401,20720522,163.0,37.78826007673163,-122.42165961233708,2,1.0,1.0,t,0,,
1402,20724809,167.0,37.762791100337026,-122.41666346057416,2,1.0,1.0,t,0,,
1403,20724898,167.0,37.764195938626706,-122.41855190660424,2,1.0,1.0,t,1,100.0,0.1
1404,20725833,210.0,37.76292706090435,-122.41707558486635,4,2.0,2.0,t,2,100.0,0.22
1405,20726142,173.0,37.764460638504076,-122.41741291879808,2,1.0,1.0,t,0,,
1406,20744113,289.0,37.78246867116361,-122.47962054449114,7,1.0,3.0,t,43,100.0,3.83
1407,20744996,300.0,37.802565847223356,-122.43584945140444,10,2.0,3.0,t,5,96.0,0.52
1408,20746223,130.0,37.801210827707905,-122.43727187800691,4,1.0,0.0,t,2,100.0,0.25
1409,20749017,154.0,37.76182115795381,-122.39185168828371,4,2.0,2.0,t,5,96.0,0.57
1410,20794544,167.0,37.76269272907012,-122.41660997543532,2,1.0,1.0,t,1,100.0,0.29
1411,20799337,270.0,37.78914274127112,-122.41508809441582,4,1.0,2.0,t,57,98.0,5.52
1412,20834040,75.0,37.784841432762775,-122.41428251637208,2,1.0,0.0,t,0,,
1413,20852769,195.0,37.79645183909518,-122.41207898745569,5,1.5,2.0,t,32,83.0,2.95
1414,20857268,250.0,37.76100958445785,-122.44350061483429,4,1.0,2.0,t,8,98.0,0.83
1415,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1.0,t,6,100.0,0.83
1416,20966756,97.0,37.74069572750345,-122.42521380932487,4,1.0,1.0,t,1,,0.31
1417,20980071,275.0,37.804564104481024,-122.41288569494851,3,1.0,1.0,t,5,100.0,0.72
1418,20990167,91.0,37.801086131727374,-122.43614921488073,2,1.0,0.0,t,2,60.0,0.26
1419,20994570,119.0,37.76440899578903,-122.50010813179442,2,1.0,1.0,t,39,97.0,7.05
1420,20996497,165.0,37.77038625272926,-122.42568640238714,4,1.0,1.0,t,8,93.0,0.75
1421,21011550,130.0,37.78780658690211,-122.44976317503674,2,1.0,1.0,t,0,,
1422,21024255,195.0,37.79506876195768,-122.41976311497112,2,1.0,1.0,t,1,100.0,0.18
1423,21026640,179.0,37.7924081744067,-122.43383909421507,2,1.0,1.0,t,0,,
1424,21037519,85.0,37.7503051979013,-122.418514890718,2,1.0,1.0,t,2,100.0,0.32
1425,21047729,204.0,37.748263680680544,-122.42475252897829,4,1.0,2.0,f,5,100.0,0.52
1426,21066691,98.0,37.75895576795015,-122.48327325285021,2,1.0,1.0,t,0,,
1427,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1.0,t,6,93.0,0.59
1428,21079469,110.0,37.76451759528986,-122.43988271660584,2,1.0,1.0,t,0,,
1429,21110366,85.0,37.76429688945186,-122.4169919930946,2,1.0,0.0,t,2,90.0,0.33
1430,21120960,300.0,37.774233456633844,-122.49167478797614,6,2.0,3.0,t,68,91.0,6.67
1431,21170799,269.0,37.77596479053162,-122.40999149585436,4,1.5,2.0,t,18,97.0,1.78
