,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,6658632,55.0,48.88616916552427,2.3206138993062244,2,1.0,1.0,t,3,93.0,0.1
298,563841,120.0,48.89224047552821,2.31752684526213,3,1.0,2.0,t,0,,
299,9853513,100.0,48.89001268456261,2.3245158891942874,4,1.0,1.0,t,0,,
300,19819303,58.0,48.89289745676562,2.3179768782807733,4,1.0,1.0,t,0,,
301,2515035,50.0,48.89259889217897,2.3224525768150555,2,1.0,0.0,t,31,91.0,0.77
302,548954,385.0,48.879063287190405,2.3013015971587856,8,2.5,6.0,t,62,93.0,0.95
303,8149639,65.0,48.8818560420434,2.30548901924782,4,1.0,1.0,t,146,91.0,5.1
304,11560386,50.0,48.88395670458375,2.3238641628605534,2,1.0,1.0,t,4,95.0,0.18
305,5924326,110.0,48.885164638544715,2.3250671118027286,4,1.0,1.0,t,7,97.0,0.23
306,3173261,59.0,48.889717188214654,2.319974119733585,2,1.0,1.0,t,6,97.0,0.14
307,20212643,70.0,48.88540430660162,2.319079011433129,4,1.0,1.0,t,0,,
308,3824415,150.0,48.88466855843872,2.3047714543676894,3,1.0,1.0,f,0,,
309,19580108,55.0,48.88300241374262,2.29550296319846,2,1.0,0.0,t,9,96.0,1.45
310,21130181,82.0,48.88832388306448,2.321738417194949,2,1.0,1.0,t,5,96.0,1.55
311,14050863,50.0,48.88465363105431,2.3064469680568966,2,1.0,0.0,t,2,90.0,0.47
312,16332909,145.0,48.880259339370696,2.2888874061923485,3,1.0,1.0,f,2,100.0,0.16
313,20866748,89.0,48.8887707138313,2.3217843771904008,4,1.0,1.0,t,7,94.0,1.94
314,19752331,120.0,48.888559098984295,2.325151044993054,4,1.0,2.0,t,0,,
315,15358895,59.0,48.890898750896454,2.3250074899637454,4,1.0,1.0,t,0,,
316,21916953,136.0,48.892288188419464,2.3213945120125947,4,1.0,1.0,t,0,,
317,17984831,68.0,48.88958856558661,2.322625094554241,3,1.0,1.0,t,6,93.0,2.07
318,14839111,50.0,48.8877150431607,2.321308833437085,2,1.0,1.0,t,7,100.0,0.42
319,9727304,130.0,48.88084877953556,2.305700101613748,4,1.0,1.0,t,18,95.0,0.78
320,6999087,40.0,48.885703297445666,2.315357231962289,2,1.0,1.0,t,0,,
321,13024215,150.0,48.875538322630824,2.2905672198254363,2,1.0,1.0,t,23,97.0,1.36
322,2518330,268.0,48.893451643862896,2.322392415163278,2,1.0,1.0,f,0,,
323,14182138,65.0,48.88610854443015,2.3180286397516614,2,1.0,1.0,t,8,80.0,0.45
324,9070352,150.0,48.88321398698646,2.289993744162382,4,1.0,2.0,t,3,100.0,0.14
325,6842118,100.0,48.8945797681527,2.31951873420086,5,1.0,2.0,t,0,,
326,18766838,310.0,48.87820388264415,2.2836691388320367,5,2.0,2.0,t,0,,
327,19816857,95.0,48.882901874730905,2.2965105858490715,2,1.0,1.0,t,0,,
328,1730323,90.0,48.88349443761855,2.32388070142246,2,1.0,1.0,t,56,97.0,1.08
329,14970242,74.0,48.89368459518986,2.3195655976649983,4,1.0,1.0,f,4,90.0,0.7
330,6052905,104.0,48.89304734421615,2.3258266017396103,5,1.0,0.0,t,5,95.0,0.15
331,5792172,44.0,48.88881113436933,2.3069617634761954,2,1.0,0.0,f,3,93.0,0.14
332,9070438,60.0,48.894566416133564,2.3229891130021234,4,1.0,1.0,t,5,80.0,0.19
333,1991185,70.0,48.88640659196818,2.321906675524587,2,1.0,1.0,f,12,95.0,0.24
334,10114191,70.0,48.87754786003511,2.2949933841263594,3,1.0,0.0,t,92,91.0,4.1
335,4954455,51.0,48.892458396018995,2.318011863384771,3,1.0,2.0,t,1,100.0,0.03
336,16022880,60.0,48.89536382817428,2.3133945209183944,3,1.0,0.0,t,5,80.0,0.45
337,593465,119.0,48.8825480926258,2.292687626562819,4,1.0,1.0,t,7,97.0,0.21
338,21779802,100.0,48.88593733037524,2.326244397642512,4,1.0,1.0,t,0,,
339,19948108,95.0,48.88496466599655,2.3122618615081496,4,1.0,1.0,t,0,,
340,7081601,70.0,48.879997354276675,2.2874564330923217,3,1.0,1.0,t,13,92.0,0.46
341,20211739,65.0,48.88338644996728,2.3000927000284133,3,1.0,0.0,t,7,84.0,1.29
342,9988131,40.0,48.88299305788549,2.318864311582461,2,1.0,0.0,t,5,92.0,0.2
343,11689271,189.0,48.886150846776616,2.3123055382115254,7,2.0,3.0,t,8,94.0,0.36
344,12742090,80.0,48.88817977217639,2.3202662177429785,2,1.0,1.0,t,25,93.0,1.24
345,13539714,39.0,48.895852510918715,2.3231980519055,2,1.0,1.0,f,1,60.0,0.15
346,12479974,50.0,48.89391160765256,2.3210918577025432,4,1.0,1.0,t,23,79.0,1.14
347,19557905,45.0,48.89265468016535,2.3211656313391247,2,1.0,0.0,t,1,100.0,0.17
348,17853965,100.0,48.874012694624156,2.2950979766351134,2,1.0,1.0,t,17,89.0,1.8
349,19688986,149.0,48.883097084534405,2.2859803719124376,6,1.0,2.0,t,1,100.0,0.17
350,3217589,110.0,48.87666784725846,2.2940116349715103,5,1.0,1.0,t,112,93.0,2.55
351,12217949,95.0,48.88772218108698,2.317904841937267,4,1.0,1.0,t,0,,
352,10927384,100.0,48.87962994121045,2.2903019856629236,3,1.0,1.0,t,0,,
353,3237826,95.0,48.87518363766709,2.29558950751098,3,1.0,1.0,t,11,93.0,0.25
354,26567,49.0,48.89712558939091,2.322543226671324,2,1.0,2.0,t,9,80.0,0.12
355,12033094,127.0,48.87734042676731,2.2946988476155035,3,1.0,2.0,f,1,100.0,0.11
356,1208244,90.0,48.88910052308136,2.3184644886008767,2,1.0,1.0,f,0,,
357,6713304,100.0,48.887469043158205,2.3197856153227336,4,1.0,1.0,t,3,87.0,0.1
358,20475867,68.0,48.893881695665094,2.3214822773849813,3,1.0,1.0,f,4,100.0,1.11
359,13922282,36.0,48.88692039675364,2.3168161863391794,2,1.0,2.0,t,2,90.0,0.11
360,1293683,120.0,48.878608383494594,2.2981227202283208,2,1.0,1.0,t,5,96.0,0.1
361,18116744,50.0,48.88654167970535,2.3200738994971988,2,1.0,0.0,t,7,89.0,0.96
362,9072788,85.0,48.882961033504785,2.2941868266743084,4,1.0,2.0,t,0,,
363,10337664,60.0,48.88648898212549,2.3202773865577138,4,1.5,1.0,t,0,,
364,19689727,65.0,48.88634762990023,2.3187655537615663,2,1.0,1.0,t,3,100.0,0.53
365,11301229,50.0,48.886020515833046,2.323270121323643,4,1.0,2.0,t,1,80.0,0.05
366,14709108,120.0,48.87810053718197,2.2904347128341347,3,1.0,1.0,f,0,,
367,3174768,100.0,48.89651498580461,2.3278368023843266,2,1.0,1.0,t,64,97.0,1.73
368,7631646,180.0,48.88773871870413,2.3217669420300253,5,1.0,3.0,t,0,,
369,5665354,60.0,48.8953699471129,2.323467745047352,2,1.0,2.0,f,8,91.0,0.24
370,7238238,65.0,48.8794695370665,2.298466875974322,2,1.0,1.0,t,23,97.0,1.37
371,18117315,110.0,48.89411390906734,2.3195665931513085,4,1.0,1.0,t,0,,
372,21131968,38.0,48.89306637678516,2.3273233930208423,3,1.0,2.0,f,1,100.0,0.3
373,7631602,40.0,48.88570652929388,2.310585840124523,2,1.0,1.0,t,4,95.0,0.19
374,11301679,100.0,48.889855428894215,2.321039578678399,6,1.0,2.0,f,1,100.0,0.06
375,17855304,70.0,48.8880344683503,2.3178590331779594,3,1.0,1.0,f,2,90.0,0.2
376,13286601,150.0,48.893259135864426,2.3187288876550154,3,1.0,1.0,t,0,,
377,20738923,120.0,48.889733392344226,2.326001606052689,6,2.0,3.0,t,2,100.0,0.56
378,815983,70.0,48.88660080233677,2.3214725594182144,4,1.0,1.0,t,60,91.0,0.97
379,12941788,79.0,48.88700151509714,2.325237266138505,2,1.0,1.0,t,20,97.0,1.19
380,11170784,57.0,48.889969690637166,2.3213112775095497,2,1.0,1.0,t,0,,
381,22311961,70.0,48.879765561821664,2.291199492529438,2,1.0,0.0,t,0,,
382,4355098,250.0,48.876099856730654,2.2938089301215228,4,2.0,2.0,t,14,70.0,0.42
383,12481636,85.0,48.896776332642666,2.3234682383388097,2,1.0,1.0,f,4,100.0,0.49
384,5728446,65.0,48.891741356627925,2.325827179919966,4,1.0,1.0,t,4,100.0,0.17
385,16938215,90.0,48.883610989219314,2.310167167169835,2,1.0,1.0,t,18,94.0,1.6
386,9991506,79.0,48.88444434695132,2.28509880925879,4,1.0,1.0,f,1,,0.05
387,18904426,54.0,48.88385647218727,2.3222876837350586,2,1.0,0.0,t,0,,
388,13661550,69.0,48.89676300519739,2.320448675866828,3,1.0,2.0,t,0,,
389,4748698,65.0,48.890252620535485,2.321845110873201,2,1.0,1.0,t,2,90.0,0.06
390,18906832,120.0,48.887761736187365,2.318327081864504,4,1.0,2.0,t,28,91.0,3.68
391,6059452,120.0,48.89022579578239,2.324171264451077,4,1.0,2.0,t,0,,
392,19300069,37.0,48.88724550926449,2.316409069593482,1,1.0,1.0,f,1,100.0,0.18
393,10646993,60.0,48.89318219767566,2.32722886274513,2,1.0,1.0,t,43,97.0,1.79
394,7239159,70.0,48.89283015477418,2.3254689100142216,4,1.0,1.0,t,0,,
395,4513919,55.0,48.88510245641308,2.320044085616435,2,1.0,1.0,t,28,83.0,0.74
396,1343337,75.0,48.89153585792389,2.3251733458970905,2,1.0,1.0,t,29,96.0,0.72
397,19338176,122.0,48.878527681385954,2.298152742205869,4,1.0,1.0,t,2,90.0,0.32
398,22353223,62.0,48.894480332830575,2.3135253167396344,3,1.0,0.0,t,0,,
399,17219173,290.0,48.886148125757614,2.3215875638867614,6,2.5,3.0,t,23,98.0,2.47
400,6190726,86.0,48.885475495117504,2.3258000518773145,4,1.0,2.0,t,52,93.0,1.61
401,19562530,40.0,48.88418551450181,2.322105209812356,3,1.0,1.0,t,0,,
402,21001953,109.0,48.88283343291127,2.30438160076733,2,1.0,1.0,t,12,75.0,3.13
403,21133066,200.0,48.881698831963426,2.2999536453245337,4,2.5,3.0,t,0,,
404,16152277,90.0,48.88752293515558,2.3208280765254767,4,1.0,1.0,t,9,80.0,0.79
405,3369261,160.0,48.87900873280395,2.280518124745464,4,1.0,1.0,t,7,94.0,0.16
406,21004485,60.0,48.8876429918676,2.319174087702219,2,1.0,1.0,t,4,90.0,1.3
407,3518823,208.0,48.88281106747449,2.285874748934185,6,3.0,3.0,t,2,100.0,0.05
408,17594257,68.0,48.895523679087184,2.3090343042995864,3,1.0,0.0,f,20,96.0,1.94
409,292770,66.0,48.887189892928546,2.3195170976648205,2,1.0,1.0,t,3,100.0,0.08
410,9861100,65.0,48.88709838574446,2.321521082826295,2,1.0,1.0,t,0,,
411,21135760,40.0,48.88299572885804,2.303719966796268,1,1.0,0.0,t,0,,
412,15887876,92.0,48.88559334286096,2.3093390695263905,5,1.0,1.0,t,5,100.0,0.39
413,4749323,80.0,48.888515628219906,2.3193452413015128,2,1.0,1.0,t,25,96.0,0.73
414,10185053,130.0,48.88059390636289,2.296099852596837,4,1.0,2.0,f,1,80.0,0.04
415,10647674,75.0,48.89525164688039,2.3232415665667405,4,1.0,1.0,t,2,100.0,0.09
416,948256,65.0,48.89435212469471,2.3258301701195516,3,1.0,1.0,t,150,93.0,2.57
417,10228758,130.0,48.88208356318255,2.313911753112484,4,1.0,1.0,f,109,97.0,4.91
418,21526722,80.0,48.884923777805795,2.3188042747492013,2,1.0,1.0,t,0,,
419,14544439,75.0,48.89082670860907,2.3163642949382406,3,1.0,1.0,f,5,100.0,0.55
420,1603801,100.0,48.89282841991702,2.327208118745561,3,1.0,2.0,t,2,70.0,0.08
421,15104359,52.0,48.891959733788816,2.323627372310785,4,1.0,1.0,t,10,84.0,0.64
422,8157600,45.0,48.88371870249222,2.3080420386844067,2,1.0,1.0,t,0,,
423,11172196,350.0,48.88064730772407,2.2924588599190665,7,3.0,4.0,t,11,98.0,0.58
424,18905809,110.0,48.88878751762928,2.3046279978095194,4,1.0,2.0,t,0,,
425,6191782,66.0,48.892785689889116,2.3180909793018647,4,1.0,1.0,t,34,92.0,1.04
426,21527264,80.0,48.87886773000657,2.2968380245502082,3,1.0,2.0,t,0,,
427,14056174,95.0,48.88281657699362,2.314830771892803,2,1.0,1.0,t,2,80.0,0.11
428,19167980,80.0,48.88646546019535,2.325466412026313,4,1.0,1.0,t,5,95.0,1.07
429,18119413,40.0,48.88488501565397,2.294102656650316,2,1.0,1.0,f,1,100.0,0.13
430,20085501,67.0,48.88059711739788,2.3029253651044783,2,1.0,1.0,f,13,97.0,3.0
431,20085518,69.0,48.886249266059764,2.312026641074458,4,1.0,1.0,t,7,86.0,1.49
432,9730886,55.0,48.884642186470934,2.3223095774665694,2,1.0,1.0,t,7,94.0,0.3
433,19037002,98.0,48.88760431033278,2.31909328234927,3,1.0,1.0,t,2,100.0,0.28
434,17595348,43.0,48.89206727866097,2.3228623881934123,2,1.0,1.0,t,0,,
435,19561507,205.0,48.889012451949995,2.318787913579896,8,2.0,3.0,t,8,77.0,1.45
436,1997733,65.0,48.87883138605147,2.2911479471718046,2,1.0,0.0,t,210,84.0,4.21
437,14327967,198.0,48.88233765546631,2.2876709489103484,6,1.0,2.0,t,5,88.0,0.6
438,17071404,59.0,48.877801188107185,2.2907856877927233,4,1.5,0.0,t,1,80.0,0.09
439,12352827,50.0,48.891475717949284,2.3193536999800917,4,1.0,1.0,t,13,89.0,0.66
440,6978899,110.0,48.88512458288349,2.3246591768546834,2,1.0,1.0,t,0,,
441,9207121,70.0,48.89300053817886,2.317335844633523,3,1.0,1.0,t,13,91.0,0.5
442,9340218,111.0,48.88029687712668,2.2943993667490514,3,1.0,2.0,t,0,,
443,14532843,175.0,48.87566343145125,2.2897245311954046,6,1.0,2.0,t,0,,
444,4877206,90.0,48.880051568374064,2.303086762189924,2,1.5,1.0,t,6,100.0,0.2
445,8685026,75.0,48.896520667073574,2.324508829774523,4,1.0,1.0,t,1,80.0,0.15
446,13403710,80.0,48.88610530215632,2.3248973298788806,4,1.0,1.0,t,9,95.0,0.49
447,15894081,65.0,48.89314676489431,2.319977879636176,3,1.0,2.0,t,0,,
448,6325965,200.0,48.87948059273682,2.292837463809088,4,1.0,1.0,t,4,100.0,0.13
449,19040244,59.0,48.89448022868205,2.3167993774303572,4,1.0,2.0,f,6,73.0,2.69
450,6982884,65.0,48.89549247068288,2.3207421144731355,6,1.0,2.0,t,3,100.0,0.51
451,19434766,80.0,48.87763552583733,2.28651462632332,2,1.0,1.0,t,1,100.0,0.17
452,1871098,63.0,48.88940674668039,2.3229712748690785,3,1.0,2.0,t,78,94.0,1.59
453,22055020,48.0,48.88609099613518,2.3182863369677147,2,1.0,0.0,t,4,95.0,4.0
454,19564790,120.0,48.888493229588384,2.321271700489392,4,1.0,2.0,t,0,,
455,20613302,250.0,48.87754447618704,2.292971242825891,4,1.0,2.0,t,7,91.0,1.56
456,7244074,75.0,48.88985461142085,2.3211395233099257,2,1.0,1.0,t,20,92.0,0.66
457,1215902,80.0,48.88351619056181,2.2904642316112604,2,1.0,1.0,t,18,83.0,0.34
458,7375326,60.0,48.88472728750222,2.325788656192409,2,1.0,1.0,t,14,89.0,0.6
459,3313156,70.0,48.89644058731476,2.3266977450473907,5,1.0,2.0,t,0,,
460,5148127,48.0,48.8830429136526,2.3152599289155105,4,1.0,1.0,t,24,97.0,0.72
461,1739332,70.0,48.87694074820625,2.2894713049963986,2,1.0,0.0,t,37,89.0,0.92
462,7506539,85.0,48.883306782584064,2.3178302467911265,2,1.0,1.0,t,0,,
463,9472650,125.0,48.88803486578354,2.321724594900485,4,1.0,2.0,t,6,93.0,0.28
464,13405774,50.0,48.88709163999708,2.3112886891665405,2,1.0,0.0,t,1,,0.05
465,297658,230.0,48.88714966144546,2.295753276982293,3,1.0,1.0,t,1,100.0,0.02
466,22186695,37.0,48.88906222034272,2.3230178203841834,3,1.0,1.0,t,2,100.0,2.0
467,6851421,80.0,48.8892537570153,2.3261144326338647,2,1.0,1.0,t,1,80.0,0.04
468,16157549,70.0,48.89043089127156,2.319714949214235,4,1.0,1.0,t,17,95.0,1.27
469,1737116,120.0,48.88633972288143,2.322671423240501,2,1.0,1.0,t,0,,
470,18517020,37.0,48.89377656008782,2.322489258552081,2,1.0,1.0,t,1,100.0,0.13
471,9210943,90.0,48.89413236877121,2.327372734448204,4,1.0,1.0,t,0,,
472,7375976,230.0,48.88167986531284,2.301158670392851,6,2.0,3.0,t,0,,
473,3566325,80.0,48.87836761338339,2.291599387270514,4,1.5,1.0,t,18,96.0,0.48
474,13664733,73.0,48.881352756393404,2.289759474952231,4,1.0,1.0,f,6,83.0,0.32
475,17859035,135.0,48.88397313558336,2.318289978582813,4,1.0,1.0,t,7,100.0,0.94
476,5276283,100.0,48.888392087183504,2.3174523812177124,3,1.0,2.0,t,1,100.0,0.03
477,11963519,85.0,48.886088713273686,2.320293292112215,6,1.0,3.0,t,0,,
478,17597364,153.0,48.8887543582535,2.3203755041574823,6,1.5,2.0,t,10,96.0,1.01
479,13271994,185.0,48.87659292532482,2.294742094561646,4,2.0,2.0,t,32,86.0,1.67
480,18383957,70.0,48.89640001527486,2.3249658895952523,4,1.0,1.0,t,0,,
481,4752532,190.0,48.88596275179663,2.3222030312141184,5,1.0,3.0,t,30,97.0,0.81
482,11833168,400.0,48.885079092608,2.306720412511666,4,1.0,2.0,f,0,,
483,19173750,75.0,48.89372212013216,2.326602679456071,4,1.0,1.0,t,0,,
484,16186403,45.0,48.8872146706281,2.315841689766172,2,1.0,1.0,f,9,87.0,0.66
485,5018050,49.0,48.89230987643618,2.321541360627631,4,1.0,1.0,t,26,93.0,0.76
486,9083494,90.0,48.889115273564606,2.3195741396571257,4,1.0,2.0,f,0,,
487,11967081,100.0,48.88767960092584,2.3237799835523103,4,1.0,2.0,t,0,,
488,3436373,100.0,48.87885775473919,2.2939829678285317,4,1.0,1.0,t,24,90.0,0.6
489,1219422,56.0,48.893033846111344,2.3177644064753444,2,1.0,1.0,t,6,,
490,6197845,60.0,48.88368552598028,2.320181830462335,4,1.0,2.0,t,3,93.0,0.09
491,3445351,159.0,48.88086437260493,2.2884622667399346,4,2.0,3.0,t,0,,
492,4101691,120.0,48.88624519274486,2.3165999044564893,2,1.0,1.0,t,1,100.0,0.03
493,18781757,70.0,48.88889239329684,2.319553390872778,2,1.0,1.0,t,11,,
494,6091335,70.0,48.878486959826354,2.2957114665212357,2,1.0,0.0,t,1,,0.03
495,6331457,150.0,48.88781262248603,2.3039310270797686,4,2.0,2.0,t,7,90.0,0.22
496,9607419,100.0,48.89242277609086,2.3207158778284893,4,1.0,1.0,t,1,100.0,0.04
497,5544650,150.0,48.8871919569487,2.286976064483482,4,1.0,1.0,t,0,,
498,12490461,39.0,48.8843097424977,2.3260596400883387,2,1.0,0.0,f,2,100.0,0.2
499,7327370,60.0,48.88677740388561,2.3184035331040374,3,1.0,1.0,t,7,94.0,0.23
500,19567542,145.0,48.881887858918,2.3129482117729894,4,1.0,1.0,t,8,98.0,2.03
501,14063418,95.0,48.875878040705956,2.290119486732405,2,1.0,1.0,t,5,100.0,0.5
502,19043318,90.0,48.87706750952879,2.2928982659650017,3,1.0,1.0,t,14,100.0,2.31
503,7641463,171.0,48.878921758883465,2.293749188634897,2,1.0,1.0,f,10,98.0,1.38
504,17470623,180.0,48.884492988470036,2.2952169968659417,4,1.0,2.0,t,6,97.0,0.69
505,22321546,40.0,48.89194303214814,2.3206736650961366,3,1.0,0.0,t,6,84.0,6.0
506,11311507,52.0,48.886485126458865,2.3214276189972027,2,1.0,1.0,t,3,93.0,0.19
507,15505866,35.0,48.88392783856485,2.319654778833748,1,1.0,0.0,t,1,80.0,0.07
508,2923312,60.0,48.8898512950339,2.3200151925012897,2,1.0,1.0,t,3,80.0,0.1
509,17339630,57.0,48.89043509001557,2.321660604713603,2,1.0,1.0,t,6,93.0,0.63
510,11571071,45.0,48.88943022690593,2.3188615603877176,3,1.0,1.0,t,8,80.0,0.36
511,17469392,85.0,48.88625860604028,2.3128173975182937,2,1.0,1.0,t,0,,
512,20221963,35.0,48.88249591217936,2.3142655447416174,1,1.0,0.0,t,1,100.0,0.23
513,3632838,75.0,48.89166512958651,2.3216350023961345,3,1.0,1.0,f,0,,
514,12357772,70.0,48.88104235616785,2.2878737953624646,2,1.0,1.0,t,0,,
515,8818814,95.0,48.883120152278785,2.3200903911213366,4,1.0,2.0,f,2,100.0,0.07
516,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,11,94.0,0.16
517,20618272,50.0,48.88288190920808,2.2993700784169904,2,1.0,0.0,t,4,95.0,1.07
518,16817913,100.0,48.884079781494435,2.325723025968184,3,1.0,2.0,t,16,93.0,1.36
519,6069980,69.0,48.888561150414105,2.311372015912045,2,1.0,0.0,t,28,89.0,0.84
520,6987254,112.0,48.88231518067536,2.3021981814122583,4,2.0,2.0,t,0,,
521,6594181,58.0,48.894871458926964,2.32373623877973,4,1.0,1.0,t,19,97.0,0.62
522,8953628,45.0,48.88618831132585,2.296896160030883,2,1.0,1.0,t,4,100.0,0.15
523,4234520,80.0,48.88348430605911,2.318087555056769,4,1.0,1.0,t,40,86.0,2.17
524,17604084,41.0,48.892105738017825,2.322533220514061,3,1.0,1.0,t,2,100.0,0.23
525,7380272,55.0,48.886814210999574,2.3177962059506245,3,1.0,1.0,t,3,80.0,0.12
526,12786261,85.0,48.88123393212451,2.2980557157827515,3,1.0,1.0,f,2,100.0,0.16
527,4889980,100.0,48.88321224413375,2.3185201409764646,2,1.0,1.0,t,15,99.0,0.44
528,7511424,130.0,48.88185986334116,2.2895252707485048,4,1.0,2.0,t,0,,
529,1482365,58.0,48.88899647796795,2.3183316410199692,4,1.0,2.0,t,0,,
530,6463208,45.0,48.88598987691671,2.2934546946189758,1,1.0,0.0,t,4,100.0,0.12
531,17033967,70.0,48.88630402955658,2.323836564505331,2,1.0,1.0,t,13,97.0,1.22
532,15245168,70.0,48.883769677129095,2.315607526045228,4,2.0,2.0,t,3,87.0,0.2
533,18852800,70.0,48.892335524529635,2.31881513696184,2,1.0,1.0,t,2,100.0,0.74
534,248869,100.0,48.89458666925457,2.3222901324073617,3,1.0,1.0,t,0,,
535,6014438,250.0,48.89020471797326,2.305752194311784,4,1.5,2.0,t,0,,
536,22238823,60.0,48.89344775366497,2.3188800944749386,2,1.0,1.0,t,1,100.0,1.0
537,13421035,30.0,48.881671275632065,2.3151283812118004,2,1.0,1.0,t,2,100.0,0.1
538,6176894,69.0,48.885374705764896,2.292877728824497,4,1.0,1.0,f,4,95.0,0.13
539,7476337,79.0,48.882358303259174,2.3143060827954067,2,1.0,1.0,t,3,100.0,0.14
540,15564416,100.0,48.88344587754658,2.3269994466182915,2,1.0,1.0,t,0,,
541,743669,75.0,48.88419232568807,2.317803618357633,3,2.0,2.0,t,2,90.0,0.03
542,15078883,65.0,48.882120466122,2.285472548994283,2,1.0,1.0,t,34,78.0,2.19
543,136656,500.0,48.8801361224321,2.300543909523073,10,4.5,4.0,t,81,99.0,1.06
544,407716,120.0,48.88720957626262,2.3129151704917583,6,1.0,2.0,t,9,94.0,0.13
545,20060903,75.0,48.891072814016,2.321631397968816,3,1.0,1.0,t,2,100.0,0.41
546,19282069,275.0,48.882109745415725,2.2994875324123143,6,1.5,2.0,t,0,,
547,4651075,65.0,48.888101071111,2.3199779965765512,4,1.0,1.0,f,11,93.0,0.29
548,7581901,60.0,48.89024212393787,2.322803318211456,2,1.0,1.0,t,0,,
549,13196489,250.0,48.88580445292366,2.2917314358506395,6,2.0,2.0,f,2,80.0,0.29
550,14039850,35.0,48.886836136606284,2.3161884337511136,2,1.0,0.0,t,0,,
551,3420233,100.0,48.887072802247935,2.2988670541484266,4,1.0,1.0,t,0,,
552,16792455,74.0,48.889827170157325,2.296292317495905,4,1.0,1.0,t,1,100.0,0.16
553,9417418,73.0,48.8925626701252,2.3192467146049167,5,1.0,2.0,t,17,89.0,0.69
554,16903779,40.0,48.89649733181242,2.317701050076405,2,1.0,0.0,t,6,97.0,0.51
555,16448986,45.0,48.877582502084245,2.293101089900955,2,1.0,0.0,t,8,98.0,0.65
556,13852744,32.0,48.87704283178241,2.295383051588494,2,1.0,2.0,t,0,,
557,9223497,140.0,48.878992455597384,2.2889460047402017,6,1.0,2.0,f,16,96.0,1.08
558,13259383,80.0,48.880717612532216,2.308669223263813,2,1.0,1.0,t,10,100.0,0.51
559,13678754,150.0,48.88083429943296,2.2894687658768498,4,1.0,2.0,t,14,91.0,0.75
560,22059440,100.0,48.892549066360026,2.3229180384046,4,1.0,1.0,t,0,,
561,20511516,60.0,48.8822530438773,2.2989181085672423,2,1.0,0.0,t,0,,
562,6084900,51.0,48.88857671725268,2.3113243614850187,2,1.0,1.0,t,4,100.0,1.18
563,12958070,60.0,48.883652186611755,2.3073730759694304,2,1.0,1.0,f,5,96.0,0.9
564,7493830,100.0,48.88884079796426,2.311015855218542,2,1.0,0.0,t,10,98.0,0.46
565,14702872,48.0,48.88424849025046,2.3167566000675803,2,1.0,0.0,t,21,89.0,1.44
566,22043526,45.0,48.88508768065228,2.3255697668628548,2,1.0,0.0,f,0,,
567,222369,99.0,48.880024701317126,2.2863317831136074,3,1.0,1.0,t,6,90.0,0.08
568,3652103,350.0,48.88026990533586,2.2990793473865705,5,1.0,3.0,t,0,,
569,1208782,130.0,48.87923591059413,2.299924441249281,4,1.0,1.0,t,12,89.0,0.21
570,16282169,40.0,48.894099279103,2.3184357924044883,3,1.0,1.0,t,4,85.0,0.3
571,9985731,160.0,48.8938314088586,2.3154616327291677,9,2.0,2.0,t,84,90.0,3.36
572,19947904,50.0,48.892384987327745,2.322483619510224,2,1.0,1.0,t,18,90.0,3.31
573,12219168,70.0,48.89467655239621,2.319859311787016,4,1.0,1.0,t,23,98.0,1.2
574,3046303,65.0,48.88347957360471,2.320660567869079,2,1.0,1.0,t,20,93.0,0.55
575,16285769,93.0,48.885700928597096,2.309125142273594,5,1.0,1.0,f,13,87.0,0.99
576,4088953,160.0,48.88683376679092,2.3094091988580017,5,1.0,2.0,t,8,98.0,0.21
577,6061117,85.0,48.882984308100006,2.319557089467583,2,1.0,1.0,t,6,93.0,0.2
578,3085161,235.0,48.88189048468292,2.305796459185708,5,2.0,3.0,t,0,,
579,19559672,155.0,48.88852270180146,2.3035200711750363,4,2.0,2.0,t,5,92.0,0.88
580,557246,325.0,48.88500879690976,2.3213702485403225,7,2.0,4.0,t,72,98.0,1.07
581,1736097,129.0,48.89034298527061,2.3235756757033617,5,1.0,2.0,t,12,95.0,0.29
582,15791837,75.0,48.876360558405494,2.2949500009007133,4,1.0,1.0,t,0,,
583,118731,49.0,48.89508998059089,2.3220241398283634,3,1.0,1.0,t,225,83.0,2.83
584,6230411,85.0,48.8828281276377,2.314867131040121,4,1.0,1.0,t,0,,
585,21919696,60.0,48.89403211511258,2.31866639898782,2,1.0,1.0,t,1,,0.88
586,11299426,38.0,48.899228945898656,2.317360188824414,2,1.0,0.0,t,13,83.0,0.58
