,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3905,2665694,65.0,48.889093335982864,2.3349102176024887,2,1.0,1.0,f,21,89.0,0.63
3906,2665755,70.0,48.88547973351592,2.349875903133496,3,1.0,2.0,t,4,95.0,0.07
3907,2667208,80.0,48.87657715230173,2.374880327823727,3,1.0,2.0,t,1,,0.02
3908,2667375,130.0,48.878638149148976,2.284556160220607,5,1.0,2.0,t,50,87.0,0.89
3909,2667564,270.0,48.86383379649826,2.3454278253456784,7,1.0,2.0,t,34,89.0,0.6
3910,2668151,160.0,48.85344635429986,2.3371948443059027,2,1.0,1.0,t,28,96.0,0.55
3911,2668473,76.0,48.867546339251824,2.3553681008544958,4,1.0,1.0,t,70,95.0,1.25
3912,2669930,120.0,48.85724372486144,2.3680363361444723,4,1.0,1.0,t,16,97.0,0.29
3913,2671030,50.0,48.82755655431204,2.3313321458791485,2,1.0,0.0,t,14,96.0,0.25
3914,2671474,100.0,48.84443098351406,2.2969949632556967,4,1.5,2.0,t,20,94.0,0.36
3915,2672598,54.0,48.858061602854,2.3646152943323187,2,1.0,0.0,t,201,86.0,3.62
3916,2673551,160.0,48.84686933664617,2.2578345367513357,4,1.0,2.0,t,8,95.0,0.18
3917,2673579,76.0,48.89271711610974,2.3438951856371544,4,1.0,1.0,t,12,94.0,0.23
3918,2674137,120.0,48.835960626616256,2.3236575972749467,4,1.0,1.0,t,16,96.0,0.29
3919,2675433,90.0,48.87323001534665,2.340840433122869,2,1.0,1.0,t,16,94.0,0.29
3920,2675722,120.0,48.87261709466328,2.379829832588608,6,1.0,4.0,t,4,95.0,0.24
3921,2676515,65.0,48.83044495506117,2.289025073666396,2,1.0,0.0,t,120,97.0,2.17
3922,2676700,85.0,48.82681089164306,2.3314206551964287,4,1.0,1.0,t,10,96.0,0.18
3923,2677394,170.0,48.851275427617395,2.338195784843028,6,1.0,3.0,t,81,92.0,1.44
3924,2678065,130.0,48.87271388221775,2.3030779228442206,2,1.0,1.0,t,107,93.0,1.93
3925,2679824,100.0,48.84234091129768,2.2997235011808788,2,1.0,1.0,t,0,,
3926,2680097,78.0,48.896400517337064,2.31881177211797,3,1.0,1.0,t,4,85.0,0.07
3927,2680478,200.0,48.85434042735066,2.3610726466130485,6,1.0,3.0,t,84,95.0,1.55
3928,2680685,57.0,48.882465474364174,2.359253400276885,2,1.0,0.0,t,73,97.0,2.02
3929,2681103,35.0,48.867804913354476,2.3514388952551304,2,1.0,1.0,t,4,85.0,0.07
3930,2682505,90.0,48.86029658762107,2.3821575218119753,2,1.0,1.0,t,0,,
3931,2684135,70.0,48.846629487689256,2.266309109325881,2,1.0,1.0,t,0,,
3932,2684271,50.0,48.869111770109456,2.3879164493704628,2,1.0,1.0,t,13,95.0,0.24
3933,2685473,80.0,48.860495558770154,2.378302772624295,4,1.0,1.0,t,1,,1.0
3934,2685899,65.0,48.88849820259244,2.382763462801789,2,1.0,1.0,t,98,93.0,1.74
3935,2686118,180.0,48.8658111710606,2.3608163490293066,6,1.0,3.0,t,65,86.0,1.53
3936,2688876,80.0,48.86894074879807,2.3733941983927416,2,1.0,1.0,t,31,99.0,0.57
3937,2689157,500.0,48.86078615416287,2.3032496322189315,8,2.0,4.0,t,11,93.0,0.23
3938,2689411,195.0,48.85759274295136,2.366690860645595,4,1.0,2.0,t,30,89.0,0.53
3939,2690776,90.0,48.87982002568723,2.3881864752468864,4,1.0,2.0,t,3,87.0,0.05
3940,2690924,210.0,48.827029916436786,2.3333816898234274,4,2.0,2.0,t,23,97.0,0.43
3941,2691018,180.0,48.849282899611595,2.3738210728575933,4,2.0,2.0,t,12,93.0,0.21
3942,2691438,55.0,48.88956158049182,2.3545766144673195,2,1.0,1.0,t,33,93.0,0.59
3943,2691546,65.0,48.831921324763286,2.319603213499314,3,1.0,0.0,f,55,87.0,1.16
3944,2691775,119.0,48.8635701151664,2.355336821081166,4,1.0,1.0,t,34,87.0,0.6
3945,2693622,80.0,48.85678162958051,2.3397671468623815,2,1.0,1.0,t,43,98.0,2.45
3946,2693873,100.0,48.85711852378053,2.3732839437172677,4,1.0,1.0,f,23,86.0,0.41
3947,2694027,79.0,48.84492711598865,2.350520645331041,2,1.0,1.0,f,38,95.0,0.69
3948,2695686,85.0,48.82822062018387,2.3534363268548066,4,1.0,2.0,t,0,,
3949,2695746,90.0,48.845226359368255,2.407399826295976,4,1.0,2.0,t,13,95.0,0.24
3950,2696481,95.0,48.88479650141411,2.3368881463404207,2,1.0,1.0,t,0,,
3951,2696766,66.0,48.82990506218075,2.374811046088828,3,1.0,1.0,t,20,94.0,0.36
3952,2698168,90.0,48.853130721795175,2.3637157665473127,4,1.0,0.0,t,150,82.0,2.87
3953,2699234,65.0,48.867300304576595,2.3721290255146235,2,1.0,1.0,t,28,90.0,0.64
3954,2704719,190.0,48.841013047351844,2.3502943555345466,2,1.0,1.0,t,0,,
3955,2704800,160.0,48.87440752801496,2.3475503662004544,6,2.0,3.0,t,21,95.0,0.39
3956,2705049,150.0,48.891791291737874,2.3277425287139457,6,1.0,3.0,t,3,100.0,0.19
3957,2706195,77.0,48.88340378862586,2.3235620576761677,2,1.0,1.0,t,19,83.0,0.35
3958,2707414,75.0,48.890323152197354,2.3389777760876624,2,1.0,1.0,f,7,94.0,0.13
3959,2707455,79.0,48.87457130666521,2.3648975712916904,2,1.0,1.0,t,36,95.0,0.64
3960,2709062,139.0,48.83803158021512,2.2988980058516515,3,1.0,1.0,t,20,89.0,0.61
3961,2709330,160.0,48.86028434405104,2.3529873705678903,4,1.0,2.0,t,145,97.0,2.6
3962,2711895,89.0,48.85304345128095,2.3741540912367998,2,1.0,1.0,t,4,95.0,0.08
3963,2711921,120.0,48.86030099369523,2.299399648403229,4,1.0,2.0,t,0,,
3964,2712773,76.0,48.88861178873728,2.3367011030413183,3,1.5,1.0,t,96,91.0,1.8
3965,2712793,145.0,48.86284465837639,2.367164028222187,4,1.0,2.0,t,10,96.0,0.24
3966,2713121,110.0,48.88851518355082,2.349694594832023,2,1.0,1.0,t,2,100.0,0.76
3967,2715410,80.0,48.891927235860365,2.3358194044633955,3,1.0,0.0,t,3,100.0,0.26
3968,2716298,100.0,48.857159760526535,2.3256921898948284,1,1.0,1.0,f,4,85.0,0.13
3969,2717904,150.0,48.83334283874315,2.3456260718825828,8,2.0,3.0,t,0,,
3970,2718199,60.0,48.83535999655432,2.39635128227994,3,1.0,1.0,t,10,70.0,0.28
3971,2719440,67.0,48.84802342301622,2.3183817980973003,2,1.0,1.0,t,49,94.0,0.88
3972,2720332,230.0,48.88221959799737,2.3375115302440923,5,2.0,3.0,t,24,97.0,0.46
3973,2721397,110.0,48.85317568841655,2.360662654533399,2,1.0,1.0,t,38,96.0,0.76
3974,2724460,30.0,48.86311718956949,2.37387698067619,2,1.0,1.0,t,136,90.0,2.43
3975,2724465,89.0,48.839830249702146,2.384646369971933,4,1.0,1.0,t,51,92.0,0.93
3976,2724853,39.0,48.89751433011529,2.3289971833203644,2,1.0,1.0,t,4,100.0,0.15
3977,2725029,75.0,48.88383608753757,2.3210310265277223,2,1.0,1.0,t,12,87.0,0.31
3978,2725365,55.0,48.88041198637572,2.3639711350629,4,1.0,1.0,t,16,93.0,0.32
3979,2725525,95.0,48.83758528222469,2.289260182729252,5,1.0,2.0,t,2,100.0,0.15
3980,2725795,70.0,48.86493888800339,2.392709130008357,4,1.0,2.0,f,54,96.0,1.02
3981,2726092,90.0,48.879554400483094,2.3051503614997486,4,1.0,1.0,t,0,,
3982,2726327,65.0,48.88089646561966,2.3438012502062957,4,1.0,1.0,t,22,95.0,0.4
3983,2726780,60.0,48.88152268420125,2.3332386508498546,4,1.0,1.0,t,3,67.0,0.06
3984,2727368,70.0,48.867875365848285,2.3696859004065587,2,1.5,1.0,t,4,100.0,0.25
3985,2727516,89.0,48.882261014299914,2.290288757828523,4,1.0,2.0,t,9,98.0,0.16
3986,2728057,120.0,48.88098885366935,2.3435926348498533,3,1.0,1.0,t,49,98.0,0.87
3987,2729247,254.0,48.86399097089719,2.3339851061951946,5,1.0,1.0,t,159,98.0,3.02
3988,2729264,65.0,48.88197014309844,2.3354067903622147,2,1.0,0.0,t,49,97.0,1.12
3989,2729499,75.0,48.89047222996644,2.328568830282361,2,1.0,1.0,t,249,94.0,4.44
3990,2733086,50.0,48.89220442690608,2.3232696198252416,4,1.0,1.0,t,9,83.0,0.18
3991,2733419,75.0,48.84782179706547,2.3706612665984346,3,1.0,1.0,t,41,94.0,0.73
3992,2733671,103.0,48.84950740379903,2.270368875969274,4,1.0,1.0,t,10,80.0,0.23
3993,2734346,65.0,48.8812262631514,2.368398509784466,2,1.0,1.0,t,3,80.0,0.07
3994,2735222,145.0,48.85563768292866,2.325195419211229,5,1.0,1.0,t,22,95.0,0.39
3995,2736119,85.0,48.87430317168425,2.353382990541113,3,1.0,1.0,t,130,92.0,2.35
3996,2740453,60.0,48.840901111556036,2.283874774736527,2,1.5,0.0,f,6,100.0,0.27
3997,2741166,99.0,48.894549121524975,2.373218643942935,5,1.0,2.0,t,1,77.0,0.02
3998,2741269,150.0,48.83489101711404,2.3006328196582597,4,1.0,2.0,t,34,96.0,0.61
3999,2741272,125.0,48.871968221606906,2.353793719597071,4,1.0,2.0,t,40,96.0,0.94
4000,2741348,1400.0,48.870047121663845,2.2849477014178974,8,2.5,3.0,f,18,99.0,0.5
4001,2742013,120.0,48.864738624808034,2.3822139071737998,5,1.0,2.0,t,62,96.0,1.1
4002,2742114,110.0,48.880229123041715,2.3435165779799734,2,1.0,1.0,t,9,100.0,0.16
4003,2742289,98.0,48.87150446946826,2.3692374073663687,3,1.0,1.0,t,21,96.0,0.43
4004,2742834,100.0,48.88337304913993,2.3857724832495126,2,1.0,1.0,t,9,98.0,0.2
4005,2743057,70.0,48.85151831881426,2.400985347944281,2,1.0,1.0,t,13,98.0,0.29
4006,2743075,59.0,48.86143023511036,2.3611662474312736,2,1.0,1.0,t,91,91.0,1.6
4007,2743094,45.0,48.87371067592011,2.388205401146257,3,1.0,0.0,t,12,93.0,0.21
4008,2743792,59.0,48.87068112961539,2.3625873116630203,3,1.0,1.0,t,35,76.0,0.62
4009,2743981,100.0,48.83939446950025,2.3924862745831033,2,1.0,1.0,t,15,94.0,0.27
4010,2746287,65.0,48.88285249164298,2.3385151771820687,4,1.0,1.0,t,6,90.0,0.19
4011,2749795,65.0,48.83587169875871,2.300696253560465,2,1.0,1.0,t,0,,
4012,2750782,250.0,48.85731170042108,2.2808869598144517,6,1.0,2.0,t,16,95.0,0.34
4013,2750860,35.0,48.873572599198944,2.38224788307018,4,1.0,1.0,t,0,,
4014,2751396,69.0,48.86684760953253,2.3598077059946734,2,1.0,0.0,t,192,84.0,3.57
4015,2751861,80.0,48.886415455620345,2.3559056281046256,2,1.0,1.0,t,22,95.0,0.39
4016,2752086,120.0,48.88830192871231,2.362085262331949,4,1.0,2.0,t,1,100.0,0.03
4017,2752975,280.0,48.85559876305504,2.338864581788456,6,2.5,2.0,t,50,95.0,0.9
4018,2753039,100.0,48.85284055097549,2.396087573187246,6,1.5,4.0,t,18,96.0,0.33
4019,2753157,350.0,48.865748863553975,2.3318354693213608,6,1.0,3.0,t,16,91.0,0.3
4020,2754671,40.0,48.88719773024044,2.3965570325729377,2,1.0,0.0,f,31,98.0,0.57
4021,2755247,85.0,48.88240626901138,2.364898323304604,2,1.0,1.0,t,8,100.0,0.16
4022,2755601,59.0,48.87114157604641,2.373547670928512,2,1.0,0.0,t,0,,
4023,2757096,55.0,48.853042245379314,2.403343637276381,2,1.0,1.0,t,21,94.0,1.64
4024,2757160,80.0,48.854659486288156,2.3751746608098454,3,1.0,1.0,t,25,96.0,5.43
4025,2759760,70.0,48.8561615385908,2.3721775332496704,3,1.0,1.0,t,1,80.0,0.03
4026,2760104,110.0,48.833601895596644,2.3280180953457386,2,1.0,1.0,t,51,98.0,0.93
4027,2760625,130.0,48.85956875397529,2.3010233136931357,4,1.5,1.0,t,41,96.0,0.73
4028,2762885,100.0,48.85348545268931,2.3359670307298748,4,1.5,2.0,t,5,92.0,0.09
4029,2763016,250.0,48.875738363170214,2.3470381968846716,5,2.0,2.0,t,14,93.0,0.47
4030,2763882,49.0,48.8825719432989,2.350758790129136,3,1.0,2.0,t,8,98.0,0.14
4031,2766060,60.0,48.87489363178656,2.404450925374612,2,1.0,1.0,t,44,89.0,0.92
4032,2766266,85.0,48.89054427746189,2.364122027273567,4,1.0,1.0,t,5,80.0,0.1
4033,2766959,70.0,48.88621021109347,2.318702805238164,2,1.0,1.0,t,1,,0.02
4034,2767587,88.0,48.87835006958207,2.367406034392628,3,1.0,1.0,t,0,,
4035,2768025,55.0,48.89116390808626,2.350446584045496,3,1.0,1.0,t,26,91.0,0.47
4036,2768059,95.0,48.86448365646411,2.3826882072735125,6,1.0,2.0,t,10,84.0,0.18
4037,2768650,50.0,48.83844058362707,2.354896933252469,4,1.0,1.0,t,32,93.0,0.58
4038,2769328,98.0,48.88225454859161,2.308837243504076,2,1.0,1.0,t,20,97.0,0.37
4039,2770878,95.0,48.8474232972036,2.303405535287802,4,1.0,2.0,t,84,94.0,1.63
4040,2773082,150.0,48.862743850125405,2.294188206053541,4,1.0,1.0,t,77,98.0,1.73
4041,2774646,100.0,48.86276327488719,2.3551221491323293,2,1.0,1.0,t,90,95.0,1.59
4042,2774927,80.0,48.832344163307255,2.3526572457832207,5,1.0,2.0,t,17,95.0,0.31
4043,2774954,160.0,48.85374405441331,2.382504583023933,6,2.5,3.0,f,0,,
4044,2775807,150.0,48.87306142616975,2.3527844217157856,2,1.0,1.0,t,4,100.0,0.07
4045,2776078,130.0,48.865921154951494,2.3740479330689546,4,1.0,1.0,t,4,100.0,0.07
4046,2779827,150.0,48.85696218103588,2.3931405364099416,5,2.0,3.0,t,3,93.0,0.6
4047,2780228,149.0,48.890414005178364,2.3372322734390107,4,1.0,2.0,t,5,96.0,0.09
4048,2780276,68.0,48.86779093934142,2.376557690131774,4,1.0,1.0,t,0,,
4049,2780747,90.0,48.835353049381396,2.2941933098036422,2,1.0,1.0,t,9,93.0,0.17
4050,2780950,69.0,48.88808705114049,2.347763962581999,3,1.0,2.0,f,32,95.0,1.73
4051,2782104,80.0,48.848219453158634,2.3873404312973903,4,1.0,1.0,t,31,95.0,0.61
4052,2782363,80.0,48.884516661568796,2.3346249137627546,2,1.0,1.0,t,166,95.0,2.96
4053,2782450,120.0,48.87480982499567,2.2880410480101223,3,1.0,2.0,t,34,98.0,0.63
4054,2782987,85.0,48.87986383925344,2.3385757958624973,3,1.0,1.0,t,12,98.0,0.22
4055,2784104,109.0,48.856507881879566,2.2930132526296867,3,1.0,1.0,t,75,91.0,1.38
4056,2784960,75.0,48.851735829191135,2.300196714157525,4,1.5,1.0,f,1,,0.1
4057,2785613,125.0,48.862863372521495,2.357113390276196,4,1.0,2.0,t,7,97.0,0.13
4058,2786528,180.0,48.849209003107454,2.362174295834868,5,1.5,3.0,t,13,100.0,0.23
4059,2787020,75.0,48.85703409242751,2.3756969413417552,2,1.0,0.0,t,155,90.0,3.0
4060,2787022,120.0,48.880370730816786,2.3769525629671286,4,1.0,2.0,f,91,94.0,1.62
4061,2788122,170.0,48.86003071267664,2.2736082482426747,4,1.0,2.0,t,25,97.0,0.46
4062,2788739,79.0,48.853438802322906,2.3746377587200898,3,1.0,0.0,t,134,86.0,2.4
4063,2789020,260.0,48.85464787751791,2.316782939354279,4,1.0,3.0,t,11,98.0,0.21
4064,2790212,64.0,48.83169427480132,2.3725515960005747,2,1.0,1.0,t,48,91.0,0.86
4065,2790844,80.0,48.865825074607976,2.3493334883589543,2,1.0,1.0,t,22,97.0,0.39
4066,2791168,100.0,48.864989250585296,2.355450591561039,2,1.0,1.0,t,18,98.0,0.46
4067,2791574,122.0,48.836043821964395,2.256754625763926,9,1.0,2.0,t,188,92.0,3.34
4068,2791629,80.0,48.84130530908981,2.3190794044484835,2,1.0,1.0,t,9,89.0,0.16
4069,2792082,60.0,48.845175273594705,2.2855217379820902,2,1.0,0.0,t,1,100.0,0.02
4070,2794199,200.0,48.846220939739894,2.3538354313283265,4,1.5,1.0,t,4,100.0,0.08
4071,2796952,300.0,48.87036808303586,2.3596935567097708,2,1.0,1.0,t,7,100.0,0.14
4072,2797040,169.0,48.87108856437808,2.285119596845425,2,1.0,1.0,t,32,98.0,0.57
4073,2797133,85.0,48.83808344896596,2.346003551533672,4,1.0,1.0,t,95,90.0,1.74
4074,2797546,109.0,48.86242682365158,2.341163180183,2,1.0,1.0,t,35,98.0,0.63
4075,2798596,80.0,48.879225885222475,2.372323162374548,2,1.0,0.0,t,5,88.0,0.09
4076,2800318,150.0,48.88964098625475,2.332866502459451,2,1.0,1.0,t,7,97.0,0.15
4077,2801775,65.0,48.887938972640534,2.3453200971514683,2,1.0,0.0,t,0,,
4078,2802640,39.0,48.887750254840576,2.310335403817508,4,1.0,1.0,t,0,,
4079,2804886,110.0,48.883877636948526,2.3413505077739583,4,1.0,1.0,t,3,87.0,0.06
4080,2804939,64.0,48.857769555198885,2.3511617497310664,3,1.0,1.0,t,20,92.0,0.37
4081,2804962,112.0,48.84689979443735,2.3779426251182145,2,1.0,1.0,t,139,92.0,2.81
4082,2805403,55.0,48.89211355967679,2.3228871154783346,2,1.0,1.0,t,20,91.0,0.36
4083,2806157,250.0,48.87198207060719,2.3410456714699373,5,1.0,2.0,t,0,,
4084,2806377,73.0,48.850075529716406,2.3455011762680025,3,1.0,0.0,t,20,95.0,0.36
4085,2806994,115.0,48.862899280969714,2.3485841289252747,2,1.0,1.0,t,44,94.0,1.03
4086,2807784,128.0,48.88639237390418,2.3453555231998093,6,1.0,2.0,t,1,,0.02
4087,2808244,34.0,48.823635441318324,2.3482508850275323,1,1.0,1.0,f,22,94.0,0.62
4088,2808438,50.0,48.889403117420336,2.359461120611442,4,1.0,1.0,t,19,96.0,0.37
4089,2808483,71.0,48.8663228041664,2.3375003896302373,4,1.0,1.0,t,0,,
4090,2808595,109.0,48.86475636830589,2.3483809260573367,2,1.0,1.0,f,224,96.0,4.39
4091,2810629,95.0,48.867099879383275,2.345542995146707,2,1.0,0.0,t,127,92.0,2.27
4092,2813756,116.0,48.86846625883065,2.333947443736911,4,1.0,1.0,t,8,77.0,0.14
4093,2814039,130.0,48.859166143868855,2.3558498330446054,2,1.0,0.0,t,163,99.0,3.25
4094,2814071,85.0,48.84105351336189,2.304434404208517,3,1.0,1.0,t,5,95.0,0.12
4095,2815131,380.0,48.85719361242747,2.354659207671487,4,1.0,2.0,t,40,98.0,0.72
4096,2815712,80.0,48.88662997798542,2.3344913419868463,3,1.0,1.0,t,9,90.0,0.36
4097,2819678,103.0,48.8679645648839,2.3665254850104898,4,1.0,1.0,t,18,97.0,0.35
4098,2820196,75.0,48.834287068122556,2.394317910537354,3,1.0,2.0,t,20,86.0,0.39
4099,2820552,88.0,48.86593497555558,2.3659927423711156,4,1.0,1.0,t,12,82.0,0.38
4100,2820585,65.0,48.87343674263419,2.3660100575660143,3,1.0,1.0,t,1,80.0,0.02
4101,2822924,78.0,48.86572831507765,2.3827959540481274,4,1.0,1.0,t,50,94.0,1.0
4102,2822990,90.0,48.87011559316947,2.3497455676324144,2,1.0,1.0,t,28,98.0,0.51
4103,2825357,80.0,48.857488787062074,2.3608187725085137,2,1.0,1.0,f,0,,
4104,2826487,80.0,48.87358656798926,2.372396627637676,2,1.0,1.0,t,5,100.0,0.91
4105,2826708,85.0,48.880556912456896,2.3037553046128685,4,1.0,0.0,t,209,93.0,3.74
4106,2826780,70.0,48.879311336305435,2.3951710513652618,4,1.0,1.0,t,43,96.0,1.49
4107,2827319,94.0,48.893324492347354,2.3845116432852893,6,1.0,2.0,t,99,90.0,1.79
4108,2828062,300.0,48.857164440669095,2.371708697392965,7,2.0,4.0,t,9,96.0,0.17
4109,2828150,300.0,48.85322201182539,2.351615415966169,4,1.0,2.0,t,162,100.0,3.16
4110,2828211,60.0,48.89107174459665,2.338437444904519,2,1.0,0.0,t,138,95.0,2.64
4111,2828254,160.0,48.878780938885676,2.34151571329961,3,1.0,2.0,t,10,92.0,0.18
4112,2828569,30.0,48.8569829790238,2.3740203969361047,1,1.0,1.0,t,15,87.0,0.28
4113,2829189,119.0,48.890699498001894,2.3458429879943057,4,1.0,2.0,t,0,,
4114,2832707,400.0,48.868108533974684,2.3388488772240232,6,3.0,4.0,t,4,95.0,0.1
4115,2833321,125.0,48.87237545181859,2.3119409232458947,4,1.0,0.0,t,0,,
4116,2833662,80.0,48.896770328229216,2.3457755465482646,4,1.0,1.0,t,12,90.0,0.24
4117,2833975,125.0,48.8693696137768,2.364003411754357,3,1.0,1.0,t,98,99.0,1.8
4118,2834188,80.0,48.88746912559659,2.3208012825779707,2,1.0,1.0,t,41,96.0,0.97
4119,2834935,70.0,48.84150394635908,2.3985349906410023,4,1.0,1.0,t,1,100.0,0.02
4120,2835139,80.0,48.86393154089159,2.376671578729814,4,1.0,1.0,t,0,,
4121,2835929,95.0,48.858236528562365,2.372562693581266,4,1.0,1.0,t,44,91.0,0.79
4122,2836699,130.0,48.86961584250885,2.3572846911178567,4,1.0,2.0,t,62,96.0,1.11
4123,2836852,50.0,48.84623238081743,2.2987232050842747,1,1.0,1.0,t,6,90.0,0.3
4124,2837501,88.0,48.87924054537175,2.33711580394668,4,1.0,1.0,t,7,97.0,0.2
4125,2840832,150.0,48.864894872414865,2.354318451323812,2,1.0,1.0,t,24,96.0,0.44
4126,2840896,77.0,48.85369823124638,2.269168271771156,3,1.0,0.0,f,0,,
4127,2841020,30.0,48.8383222452524,2.3413708945671634,3,1.0,1.0,f,0,,
4128,2842118,90.0,48.88671800467581,2.3039550687654278,2,1.0,1.0,t,11,90.0,0.21
4129,2843199,110.0,48.83551917462662,2.3518500145652066,3,1.0,1.0,t,16,91.0,0.34
4130,2843246,130.0,48.827239513259876,2.329790441364595,3,1.0,1.0,t,23,95.0,0.48
4131,2844011,100.0,48.86576426615029,2.3462583677771867,2,1.5,1.0,t,12,95.0,0.28
4132,2849221,79.0,48.84807314289222,2.3489883017715054,2,1.0,0.0,t,81,92.0,1.69
4133,2849489,100.0,48.86222740882676,2.350512442118049,2,1.0,1.0,t,60,96.0,1.09
4134,2851021,78.0,48.84840089891675,2.3719550633093243,4,1.0,1.0,t,16,96.0,0.41
4135,2851047,40.0,48.89431904427122,2.3613191526420803,3,1.0,0.0,t,1,80.0,0.04
4136,2851182,90.0,48.831317762364776,2.295525352618759,4,1.0,2.0,t,1,100.0,0.03
4137,2852117,85.0,48.86604301189014,2.2899123357751883,3,1.0,0.0,f,0,,
4138,2854637,70.0,48.86555025913193,2.4086075145114494,3,1.0,1.0,t,15,84.0,0.79
4139,2856011,95.0,48.881079201600436,2.3695255908471653,3,1.0,1.0,t,35,94.0,0.68
4140,2856299,99.0,48.87192768433898,2.291323008922669,3,1.0,1.0,t,91,87.0,1.63
4141,2857181,100.0,48.85099420132474,2.3191706815413484,4,1.0,2.0,t,15,79.0,0.28
4142,2859121,75.0,48.870910018702155,2.3692916612781834,2,1.0,0.0,t,64,95.0,1.16
4143,2859742,75.0,48.88162018340243,2.347987219641137,2,1.0,1.0,t,19,90.0,0.35
4144,2859763,70.0,48.87980791564624,2.338602530296661,2,1.0,0.0,t,29,92.0,0.75
4145,2860794,80.0,48.84703872422845,2.3991409969043294,2,1.5,1.0,t,0,,
4146,2860869,80.0,48.84798848734923,2.3479964223393,2,1.0,0.0,t,117,96.0,2.18
4147,2861782,44.0,48.86377391522459,2.3708471668413758,1,1.0,1.0,t,227,87.0,4.24
4148,2862501,95.0,48.83987305238178,2.320084937741835,4,1.0,2.0,t,26,96.0,0.47
4149,2863034,85.0,48.877746403046906,2.3383415687682696,2,1.0,0.0,t,11,98.0,0.26
4150,2864870,60.0,48.87001823677443,2.3563976923522327,4,1.0,1.0,t,11,91.0,0.31
4151,2866199,70.0,48.86359545212267,2.3695731585479245,2,1.0,0.0,t,0,,
4152,2869175,90.0,48.838773005610435,2.328149543053958,2,1.0,0.0,t,71,94.0,1.38
4153,2870288,90.0,48.82593406973389,2.34597537804042,3,1.0,1.0,t,36,94.0,0.67
4154,2870518,65.0,48.86196495124218,2.352398846015502,2,1.0,0.0,t,1,60.0,0.03
4155,2871271,130.0,48.87908718734559,2.3147296535210624,4,1.0,1.0,t,145,91.0,2.71
4156,2871273,95.0,48.87554053331956,2.389495999555941,4,1.0,1.0,t,12,95.0,0.45
4157,2872890,100.0,48.845208827665566,2.3198776784899042,2,1.0,2.0,t,17,98.0,0.31
4158,2872956,75.0,48.87240536199595,2.361601974208585,7,1.0,4.0,t,111,95.0,2.01
4159,2873388,78.0,48.89498314795339,2.3492405914604206,4,1.0,1.0,t,108,96.0,1.94
4160,2873792,60.0,48.88424707919582,2.33489792480049,2,1.0,1.0,t,87,93.0,1.69
4161,2874013,153.0,48.84349953120395,2.2881225890206327,5,1.0,2.0,t,4,100.0,0.11
4162,2874271,490.0,48.85907801546941,2.298090130016041,6,2.0,3.0,t,35,92.0,0.63
4163,2874458,80.0,48.83693449236976,2.3838481189901097,4,1.0,1.0,t,220,93.0,3.94
4164,2877410,70.0,48.87545322616727,2.4058642774773333,4,1.0,2.0,t,3,93.0,0.05
4165,2877438,110.0,48.85151827435829,2.3843989907838905,4,1.0,3.0,t,41,97.0,0.75
4166,2877847,100.0,48.830338307659346,2.373563773707752,4,1.0,3.0,t,22,87.0,0.4
4167,2878447,55.0,48.85782127562118,2.4039943923910068,2,1.0,1.0,t,13,94.0,0.24
4168,2878562,70.0,48.8654345136557,2.3672500935069807,2,1.0,1.0,t,5,96.0,0.17
4169,2878635,69.0,48.843233390125896,2.3252841023192072,2,1.0,0.0,t,75,95.0,3.38
4170,2878911,120.0,48.826846001455294,2.3340288283037403,4,1.0,2.0,t,152,97.0,2.77
4171,2879507,120.0,48.877747591568095,2.3120815123575573,4,1.0,1.0,f,0,,
4172,2879827,260.0,48.89057816920946,2.3416933850332717,6,2.0,3.0,t,14,97.0,0.42
4173,2880593,50.0,48.85943490633331,2.4072580847347664,2,1.0,1.0,t,20,93.0,0.48
4174,2880912,89.0,48.830089615837615,2.347258464491832,4,1.0,2.0,t,8,95.0,0.16
4175,2881209,450.0,48.861578269313405,2.36471573696679,9,2.0,3.0,t,72,92.0,1.44
4176,2881658,175.0,48.868656118041976,2.2884775082997453,4,1.0,1.0,t,3,93.0,0.06
4177,2881904,80.0,48.84069943364669,2.3010510996885185,2,1.0,1.0,t,5,96.0,0.1
4178,2882679,52.0,48.844347719753046,2.2933854029867478,2,1.0,1.0,t,139,94.0,2.48
4179,2883569,145.0,48.8702168175654,2.3264650444973527,4,1.0,1.0,t,104,95.0,1.93
4180,2884300,120.0,48.86617045286753,2.345639312891829,4,1.0,2.0,t,57,95.0,1.09
4181,2884512,83.0,48.8460219981761,2.4060999403577243,4,1.0,2.0,t,13,92.0,0.24
4182,2885148,155.0,48.895014000911615,2.3248854609186766,5,1.0,3.0,t,39,97.0,0.72
4183,2885619,85.0,48.87148496268382,2.3621295405870995,3,1.0,1.0,t,8,94.0,0.17
4184,2887727,80.0,48.83439954331306,2.3605586200727737,4,1.0,1.0,t,22,93.0,0.46
4185,2888781,35.0,48.85003930028222,2.378917048554217,2,1.0,0.0,t,22,95.0,0.4
4186,2891372,40.0,48.886346435641535,2.3510385357546384,2,1.0,1.0,t,1,100.0,0.03
4187,2891649,95.0,48.85816357995478,2.389710627976442,2,1.0,1.0,t,3,100.0,0.06
4188,2893116,265.0,48.8658008985258,2.2989394406355115,4,2.5,2.0,t,2,100.0,0.04
