,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
293,266725,115.0,48.886876649917745,2.332411541961221,3,1.0,1.0,t,75,98.0,0.97
294,225747,230.0,48.852612468465786,2.3319774847478896,2,1.5,1.0,t,51,98.0,0.59
295,226954,160.0,48.835665588034075,2.3462660490035496,6,1.0,2.0,t,70,97.0,1.64
296,227521,89.0,48.84709847191708,2.2766695704886937,4,1.0,1.0,t,17,94.0,0.2
297,171658,70.0,48.8242452383863,2.3623597241357444,3,1.0,1.0,t,8,95.0,0.12
298,266812,50.0,48.87249128370411,2.36984383134066,2,1.0,1.0,t,88,89.0,1.85
299,171664,85.0,48.88801133458226,2.3454812781612158,3,1.0,1.0,t,14,98.0,0.16
300,227846,45.0,48.889896072082756,2.3458889593511074,2,1.0,1.0,t,5,92.0,0.27
301,266838,72.0,48.865152817007576,2.384301964781835,2,1.0,1.0,t,1,100.0,0.02
302,229501,170.0,48.882843831153906,2.3384291680555584,8,1.0,3.0,t,73,92.0,0.96
303,172026,55.0,48.88242479177953,2.322433072951592,2,1.0,1.0,t,11,95.0,0.13
304,267755,120.0,48.873956597401,2.3700931389057014,6,1.0,3.0,t,11,92.0,0.13
305,230036,79.0,48.882205246116975,2.3448742145363,4,1.0,1.0,t,63,97.0,0.85
306,230588,70.0,48.849139139301265,2.401627512754191,2,,1.0,t,1,80.0,0.03
307,173294,60.0,48.882276626012214,2.3504712516577366,2,,1.0,t,24,90.0,0.47
308,268302,60.0,48.887429379884566,2.3764035348150165,3,1.0,1.0,t,10,95.0,0.14
309,230616,295.0,48.86499097016293,2.3540613359529923,4,1.0,1.0,t,25,97.0,0.3
310,231419,65.0,48.87982389408746,2.3596983633337834,3,1.0,1.0,t,3,20.0,0.04
311,231442,150.0,48.86073571275088,2.3577738006808846,2,1.0,1.0,t,78,93.0,1.06
312,173734,79.0,48.88495223972723,2.3380893448377167,2,1.0,1.0,t,80,95.0,0.97
313,270067,600.0,48.8730663404987,2.3140184719152166,9,4.5,3.0,t,22,100.0,0.33
314,174048,60.0,48.88517233963358,2.363170001332064,2,1.0,1.0,t,24,97.0,0.48
315,232956,95.0,48.83058654820882,2.3249925269545675,2,1.0,1.0,t,97,85.0,1.25
316,175338,130.0,48.85062740620498,2.2986682287020086,2,1.0,1.0,t,45,97.0,0.59
317,271825,120.0,48.86107678072268,2.286124039616289,2,1.0,1.0,f,11,98.0,0.14
318,176770,110.0,48.86361896087318,2.3643880716094765,2,1.0,1.0,t,23,90.0,0.35
319,233110,148.0,48.86281614693226,2.366377376072944,5,1.0,2.0,t,163,98.0,1.91
320,272269,150.0,48.89172755872825,2.3441074432160938,4,,2.0,t,97,95.0,1.25
321,234247,90.0,48.86668869509894,2.3835926485152026,5,1.0,2.0,t,1,89.0,0.02
322,272303,125.0,48.86416057709461,2.3536908142360464,2,1.0,1.0,t,24,95.0,0.29
323,234926,85.0,48.847248024573624,2.347437500232123,4,1.0,1.0,t,134,89.0,2.02
324,177451,100.0,48.871466263613435,2.3715412045468964,4,1.0,2.0,t,31,91.0,0.35
325,177838,150.0,48.85020570474961,2.3485725667071633,4,1.0,2.0,t,149,96.0,1.72
326,177892,56.0,48.89622893535545,2.346143753702205,2,1.0,1.0,t,2,80.0,0.02
327,235824,50.0,48.85367697631129,2.392011343040586,2,1.0,1.0,t,3,93.0,0.06
328,236449,95.0,48.860555965098094,2.3690384200288594,3,1.0,1.0,t,72,97.0,0.87
329,272927,122.0,48.84952923496654,2.3390740283779743,3,1.0,1.0,t,86,86.0,1.03
330,236735,120.0,48.87152701531036,2.3123263986101663,4,1.0,1.0,t,120,92.0,1.42
331,178188,70.0,48.8665385636937,2.4058326612673513,2,1.0,1.0,t,44,98.0,0.56
332,178899,100.0,48.85887335485,2.3904888431993787,2,1.0,1.0,t,17,98.0,0.47
333,179149,80.0,48.85409303627013,2.3720152927181304,2,1.0,1.0,t,0,,
334,179604,79.0,48.859664387463944,2.3657162797635616,2,1.0,1.0,t,34,88.0,0.39
335,273780,82.0,48.86707532529731,2.3258420905597785,2,1.0,1.0,t,28,96.0,0.35
336,238883,130.0,48.8608785611463,2.3488958909446023,4,1.0,1.0,f,35,84.0,0.41
337,240105,99.0,48.86336908936165,2.356266679232041,4,1.0,0.0,t,67,81.0,0.86
338,179872,45.0,48.85514259707,2.400804898088281,3,1.0,1.0,t,4,80.0,0.05
339,180331,90.0,48.86712678257556,2.347484454257164,2,1.0,1.0,t,142,95.0,1.62
340,274172,147.0,48.84104839162794,2.3424075262608435,4,1.5,2.0,t,12,94.0,0.15
341,180348,80.0,48.845309471461285,2.3213681050176205,2,1.0,0.0,t,96,94.0,1.11
342,274271,70.0,48.86699543757514,2.3470651869753865,5,1.0,1.0,t,310,92.0,3.71
343,180627,220.0,48.85777538231639,2.358858444269648,6,2.0,2.0,t,20,87.0,0.26
344,240434,96.0,48.88525561884222,2.3198690041476002,2,1.0,1.0,t,1,100.0,0.02
345,274576,50.0,48.88768625997013,2.3496000860342083,4,1.0,1.0,t,6,80.0,0.17
346,180950,59.0,48.867673308856325,2.357991188284328,2,1.0,1.0,t,119,88.0,1.77
347,274590,365.0,48.86562413298596,2.335616602526256,5,1.0,2.0,t,31,95.0,0.4
348,182744,130.0,48.85886858608698,2.370409914780087,4,2.0,2.0,t,117,97.0,1.36
349,240484,225.0,48.87446578797883,2.282539722985641,2,1.5,1.0,t,19,97.0,0.25
350,274731,140.0,48.86472274861754,2.363616786269945,2,1.0,1.0,t,8,100.0,0.1
351,240930,85.0,48.887850576740064,2.3521529295400194,5,1.0,1.0,t,39,94.0,0.47
352,183599,300.0,48.87460069504779,2.3132841400646798,3,1.0,1.0,t,1,80.0,0.02
353,184031,30.0,48.89305096863594,2.331093723290405,2,1.0,1.0,t,21,99.0,0.24
354,243040,125.0,48.87251635524568,2.3243312124719657,2,1.0,1.0,t,53,89.0,0.63
355,185068,85.0,48.86678272762339,2.3983875770072367,2,1.0,2.0,t,10,96.0,0.13
356,275263,130.0,48.850076120224465,2.377155063281467,2,1.0,1.0,t,5,95.0,0.06
357,275536,50.0,48.87351893986265,2.38508270612326,4,1.0,2.0,t,24,94.0,0.34
358,275549,90.0,48.88594796561418,2.348812138730912,6,1.5,2.0,t,42,89.0,0.51
359,243610,80.0,48.85571713574554,2.3749406750040456,2,1.0,,t,35,91.0,0.41
360,243738,115.0,48.871479501286004,2.3702786684622508,5,1.0,3.0,t,6,88.0,0.15
361,277077,88.0,48.861003567962676,2.358502054343875,2,,1.0,t,107,90.0,1.33
362,243961,98.0,48.87337862852107,2.35094268581732,4,1.0,1.0,t,100,91.0,1.46
363,188478,105.0,48.888425608421564,2.3466953397725434,3,1.0,1.0,t,184,89.0,2.14
364,189436,190.0,48.86689612607152,2.342532355102799,6,1.0,2.0,t,33,91.0,0.4
365,244858,50.0,48.86278777967435,2.400173173327087,2,1.0,1.0,t,57,88.0,0.68
366,245027,73.0,48.84836649298048,2.4029612082129668,3,1.0,1.0,t,10,78.0,0.13
367,245715,143.0,48.86456954060131,2.3011452068785627,2,1.0,1.0,t,28,91.0,0.54
368,277840,100.0,48.8831513943399,2.340583480267292,4,1.0,1.0,t,68,91.0,0.9
369,245905,110.0,48.827085255076035,2.314639373456877,2,1.0,1.0,t,2,91.0,0.03
370,189828,120.0,48.853434669749824,2.375161506633812,4,1.0,1.0,t,7,88.0,0.08
371,277915,190.0,48.86711348104002,2.351968907296369,4,1.5,2.0,t,1,100.0,0.01
372,191531,150.0,48.86322209633021,2.3625461857378847,2,1.0,1.0,t,0,,
373,246047,128.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,36,89.0,0.5
374,278472,230.0,48.8773206349803,2.3530558127180945,4,2.0,2.0,t,16,95.0,0.21
375,192311,90.0,48.8259220699884,2.3446447507332087,6,1.5,2.0,t,4,95.0,0.1
376,278518,90.0,48.864255010320385,2.358379543580499,6,1.0,2.0,t,64,87.0,0.98
377,289572,69.0,48.85336554673697,2.3098814583441194,4,1.0,1.0,t,19,78.0,0.24
378,246647,200.0,48.848988907703855,2.3792836659541394,2,,1.0,t,5,80.0,0.07
379,278842,65.0,48.87876225589308,2.343307112248452,2,1.0,1.0,t,21,94.0,0.26
380,247283,99.0,48.86588003323704,2.363275203902935,10,1.5,3.0,t,191,83.0,2.31
381,289892,106.0,48.85638455754631,2.3806049761621044,4,1.0,1.0,t,57,93.0,0.7
382,247728,80.0,48.86857297838153,2.3697465025194218,5,1.0,2.0,t,44,93.0,0.52
383,247764,80.0,48.874567841510064,2.3606264092163696,2,1.0,1.0,t,22,98.0,0.26
384,280475,1000.0,48.85969784919539,2.288201227511748,4,3.0,2.0,t,0,,
385,248575,86.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,200,88.0,2.43
386,290633,42.0,48.86855250495813,2.378477638642827,2,1.0,1.0,t,27,94.0,0.33
387,281221,114.0,48.84642897674758,2.350345498457409,5,1.0,2.0,t,281,92.0,3.55
388,281357,70.0,48.873598901976386,2.377852174257895,2,1.0,1.0,t,37,96.0,0.45
389,248869,90.0,48.89458666925457,2.3222901324073617,4,1.0,1.0,t,1,100.0,0.23
390,248983,125.0,48.855491570653236,2.3412639722865545,3,1.0,1.0,t,182,94.0,2.21
391,249304,45.0,48.85999940464418,2.3792118648761247,2,1.5,1.0,t,0,,
392,281420,50.0,48.886677755938386,2.3334251297547786,2,1.0,1.0,t,2,100.0,0.13
393,282008,250.0,48.86800546170117,2.3459394196718755,5,2.0,3.0,t,25,93.0,0.3
394,282872,180.0,48.86196815392662,2.361683824947121,2,1.0,1.0,t,20,89.0,0.31
395,291235,75.0,48.82575988397947,2.3711010875216743,4,1.0,0.0,t,145,97.0,2.04
396,293214,121.0,48.83585270431699,2.327517305965174,4,1.0,1.0,t,20,86.0,0.36
397,293228,130.0,48.859979381025255,2.3651336844540696,3,1.0,1.0,t,10,83.0,2.34
398,296142,600.0,48.8792312407825,2.300758946001998,10,4.5,4.0,t,34,99.0,0.43
399,283583,80.0,48.88952832712365,2.32684944865705,3,1.0,1.0,t,1,,0.01
400,250378,170.0,48.859693583802894,2.3648689986926543,5,2.0,3.0,t,18,92.0,0.22
401,283632,60.0,48.8565652756255,2.3683407535191257,2,,1.0,t,30,89.0,0.64
402,283685,190.0,48.87472390960192,2.295864694187164,4,1.0,1.0,t,18,72.0,0.29
403,297658,230.0,48.88714966144546,2.295753276982293,3,1.0,1.0,t,3,87.0,0.05
404,284255,58.0,48.86866067206204,2.3665093031193765,4,0.0,1.0,t,77,87.0,0.94
405,284294,215.0,48.87214448140544,2.3074202861616837,5,1.0,1.0,f,3,80.0,0.05
406,284315,90.0,48.84697333956212,2.4082690709015098,4,1.0,2.0,f,39,92.0,0.47
407,252049,200.0,48.854123158238494,2.3744386857632582,4,2.0,2.0,t,30,98.0,1.08
408,284476,155.0,48.847366581955725,2.340971151760093,4,1.0,1.0,f,21,75.0,0.3
409,284505,135.0,48.85715346405293,2.334278406358377,2,1.0,1.0,f,2,100.0,0.03
410,341193,89.0,48.83858429779438,2.3235327427294625,4,,1.0,t,9,93.0,0.11
411,298423,125.0,48.8705374560192,2.3795411544509153,6,1.0,2.0,t,109,93.0,1.41
412,285262,75.0,48.838055958984526,2.2634430261395058,2,1.0,1.0,t,1,100.0,0.01
413,299328,90.0,48.86585794530591,2.3509929874792848,2,1.0,0.0,t,78,93.0,1.11
414,342563,98.0,48.86049819024339,2.344267583066616,4,1.0,1.0,t,19,95.0,0.25
415,285786,129.0,48.863766528345394,2.348302423267937,4,1.0,1.0,t,123,95.0,1.57
416,342902,79.0,48.844373277541465,2.317565091061633,2,1.0,1.0,t,33,94.0,0.42
417,343607,95.0,48.890329743888465,2.34327773467106,2,1.0,1.0,t,46,94.0,0.58
418,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,13,95.0,0.17
419,286364,80.0,48.873766649539405,2.380757579417572,5,1.5,3.0,t,6,80.0,0.07
420,301397,205.0,48.84962289042032,2.302253908325921,5,1.0,2.0,t,21,97.0,0.27
421,343648,83.0,48.858941176513525,2.3567960844079057,2,1.0,1.0,t,347,92.0,4.65
422,302194,86.0,48.87064951320204,2.3778050768195085,4,1.0,2.0,t,35,95.0,0.45
423,287223,300.0,48.8766452983744,2.3057654661844063,3,1.0,2.0,t,4,100.0,0.07
424,302727,90.0,48.86296584345896,2.3548321655666173,2,1.0,1.0,t,88,88.0,1.12
425,343786,70.0,48.85964924137593,2.377406663401464,2,1.0,1.0,t,58,89.0,1.97
426,343862,188.0,48.85855083485903,2.3438928944686404,4,1.0,1.0,t,55,97.0,0.71
427,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.08
428,303217,160.0,48.87874021888793,2.3680726511941077,2,1.0,1.0,t,22,96.0,1.3
429,287932,92.0,48.875774577611075,2.3419752718650364,4,1.0,1.0,t,86,96.0,1.05
430,303726,130.0,48.892828004337986,2.3258865671223043,5,1.0,2.0,t,67,93.0,0.84
431,344230,100.0,48.847967263112544,2.3491284313497864,4,1.0,1.0,t,19,95.0,0.25
432,288141,74.0,48.890858259593195,2.353908932139984,4,1.0,1.0,t,89,82.0,1.12
433,344366,120.0,48.85114566728247,2.3387228295496647,4,1.0,1.0,t,33,84.0,0.69
434,306624,98.0,48.88383653802623,2.3430180443632787,4,1.0,1.0,t,129,89.0,1.62
435,306815,145.0,48.86103044874186,2.309859868156724,4,1.5,2.0,t,79,94.0,0.99
436,344390,79.0,48.87932820860625,2.347267395966814,2,1.0,1.0,t,137,99.0,1.72
437,289494,75.0,48.853918477022496,2.37634129141197,4,,1.0,t,102,83.0,1.24
438,402413,150.0,48.87488869333468,2.3524931873735166,6,,3.0,t,8,86.0,0.12
439,308423,115.0,48.877520630034965,2.2964999355532254,4,1.0,1.0,t,102,87.0,1.26
440,345341,65.0,48.89435621665358,2.3834787017724044,2,1.0,1.0,t,23,97.0,0.64
441,346619,78.0,48.85401959775486,2.3983770713748607,4,,1.0,t,5,92.0,0.41
442,309092,115.0,48.86811832695869,2.33757223446842,2,1.0,1.0,t,89,95.0,1.15
443,404141,47.0,48.88829407875496,2.3481012788681466,2,1.0,1.0,t,19,88.0,0.46
444,347470,45.0,48.88929214762118,2.3553270262126156,2,1.0,1.0,t,8,88.0,0.1
445,347698,79.0,48.862277494424006,2.361553699747016,4,1.0,1.0,t,89,98.0,1.11
446,404374,195.0,48.843779274662715,2.351243905520131,4,1.0,1.0,t,1,80.0,0.23
447,404530,115.0,48.87267386164113,2.340015650494264,3,1.0,2.0,t,44,92.0,0.58
448,404717,120.0,48.86810268376431,2.3820662358832685,4,1.0,2.0,t,44,97.0,0.58
449,310765,88.0,48.88026956601457,2.335190694917039,4,1.0,2.0,t,21,95.0,0.27
450,348037,80.0,48.872838181374,2.362591730786769,4,1.0,1.0,t,37,97.0,1.54
451,348747,210.0,48.88206479038861,2.3252684866225417,4,1.5,3.0,t,92,98.0,1.64
452,405212,100.0,48.85158208300681,2.380714695782586,2,1.0,1.0,t,25,97.0,0.34
453,311483,63.0,48.86823545295129,2.3734996869534406,3,1.0,2.0,t,4,93.0,0.11
454,405672,100.0,48.837434678088385,2.3709783538973324,3,1.0,0.0,t,81,93.0,1.06
455,311499,60.0,48.89612384986615,2.342764298208602,2,1.0,1.0,t,0,,
456,405847,52.0,48.83644396899143,2.3087966114501253,3,1.0,1.0,t,0,,
457,311573,151.0,48.864539386155,2.3633841841158456,4,1.0,2.0,t,44,94.0,0.55
458,311659,35.0,48.89499394310955,2.347559157787201,2,1.0,1.0,t,12,91.0,0.15
459,312283,149.0,48.86189065755635,2.3745192968005084,5,1.0,2.0,t,92,98.0,1.13
460,349296,125.0,48.85706249532118,2.3584786435991383,4,1.0,1.0,t,284,95.0,3.54
461,349420,130.0,48.86705630923792,2.3530809026304067,5,1.5,3.0,t,19,93.0,0.25
462,349979,72.0,48.83476238382346,2.320526258854907,4,1.0,1.0,t,267,83.0,3.38
463,312437,115.0,48.8668967451268,2.3445200975800096,4,1.0,1.0,t,224,95.0,2.81
464,312477,60.0,48.83388319302777,2.317359065710411,2,1.0,1.0,t,1,,0.01
465,350092,70.0,48.88467157906742,2.335861113325064,2,1.0,1.0,t,19,92.0,0.24
466,406902,100.0,48.85370366564197,2.3679448960453477,2,1.0,1.0,t,201,90.0,2.57
467,350571,90.0,48.85209426079155,2.3337986641132407,2,1.0,1.0,t,145,96.0,1.84
468,407273,200.0,48.89001386316153,2.3235040860868588,4,1.0,2.0,t,0,,
469,407428,90.0,48.84978112681957,2.3801473513218707,4,1.0,2.0,t,5,80.0,0.08
470,314588,84.0,48.866962950764076,2.3617478583167038,4,1.0,1.0,t,151,87.0,1.93
471,407502,45.0,48.86798974498891,2.3514284365364886,2,1.0,1.0,t,71,86.0,0.91
472,352851,160.0,48.88449683772453,2.3381292620310807,5,2.5,3.0,t,192,99.0,2.42
473,407579,290.0,48.87742847022426,2.351213484843308,8,2.0,4.0,t,21,94.0,0.28
474,315665,120.0,48.863363573979136,2.3549242780517305,2,1.0,1.0,f,441,95.0,5.5
475,353608,80.0,48.867996395737094,2.3790242526519525,3,1.0,1.0,t,31,96.0,0.41
476,408145,41.0,48.877129098635386,2.383076700950597,2,1.0,0.0,t,56,94.0,0.87
477,316090,70.0,48.82498964062921,2.34999037711542,3,1.0,1.0,t,5,96.0,0.08
478,408172,69.0,48.8811970773151,2.3488517543377814,2,1.0,1.0,t,9,100.0,0.54
479,354285,73.0,48.88982207591996,2.343558841318777,2,1.0,1.0,t,256,93.0,3.24
480,409039,80.0,48.889655225832,2.349104772678257,4,1.0,1.0,t,98,95.0,1.26
481,354372,70.0,48.867974423144005,2.3794136895369413,4,1.0,1.0,t,1,100.0,0.02
482,409112,49.0,48.895950502689686,2.345917253400747,4,1.0,1.0,t,50,91.0,0.64
483,409618,146.0,48.85768904710024,2.3577338097533254,1,1.0,1.0,f,4,85.0,0.15
484,354427,65.0,48.882383841921005,2.3626321145296423,2,1.0,1.0,t,0,,
485,409638,175.0,48.86344522337035,2.3756972646777026,6,2.0,3.0,t,50,92.0,0.71
486,317715,90.0,48.893757030935404,2.345714405734532,4,1.0,1.0,t,46,96.0,0.58
487,410242,320.0,48.881292290872366,2.3285474120604444,5,2.0,3.0,t,53,98.0,0.79
488,359198,110.0,48.87482530340947,2.3803870370749203,6,1.5,2.0,t,2,90.0,0.03
489,320698,210.0,48.86199891736347,2.3487043626420436,6,2.0,3.0,t,26,98.0,0.35
490,321300,72.0,48.854596396742494,2.388641929757189,2,1.0,1.0,t,0,,
491,411911,75.0,48.83171116582242,2.3206491034389414,2,1.0,1.0,t,26,96.0,0.34
492,321624,70.0,48.855903647368095,2.3818910649069265,2,1.0,1.0,t,52,93.0,0.66
493,361133,130.0,48.844665617317744,2.349779897832982,4,1.0,1.0,t,16,71.0,0.2
494,321897,130.0,48.864037190362566,2.3732421133739448,3,1.0,2.0,t,147,98.0,2.04
495,364509,125.0,48.88243007521793,2.3403760686665382,4,1.0,1.0,t,70,94.0,0.89
496,412379,60.0,48.89116774312584,2.3591623670183317,4,1.0,1.0,t,14,93.0,0.27
497,322881,150.0,48.86135838928485,2.3554527846571176,4,1.0,1.0,t,21,96.0,0.26
498,412485,591.0,48.85199706271197,2.2979516702997063,6,2.0,3.0,t,89,95.0,1.15
499,364650,178.0,48.8799358579138,2.3309408845621222,6,1.0,3.0,t,11,83.0,0.14
500,413159,100.0,48.86752975670579,2.387092508144673,5,1.0,3.0,t,0,,
501,413674,82.0,48.83601476588432,2.262045913501692,4,2.0,1.0,t,94,92.0,1.21
502,365040,50.0,48.88962377130667,2.355498147507782,2,1.0,1.0,t,70,88.0,0.9
503,366110,75.0,48.88220888286274,2.33496884938841,2,1.0,1.0,t,2,100.0,0.03
504,366754,95.0,48.859028871126156,2.353520417480936,4,1.0,1.0,t,103,92.0,1.35
505,414097,90.0,48.86267976147687,2.3626160098601154,2,1.0,1.0,t,17,94.0,0.22
506,367809,64.0,48.834917110320156,2.3099981857628844,4,1.0,1.0,t,14,91.0,0.34
507,323292,179.0,48.85420245648504,2.3374318150837072,4,1.0,1.0,t,25,90.0,0.32
508,324431,40.0,48.852867298328505,2.3652179981567887,2,1.0,1.0,t,0,,
509,368573,500.0,48.86134001858893,2.3543881347547244,4,2.0,2.0,t,34,96.0,0.83
510,414605,105.0,48.86435888620945,2.3743112747647284,4,1.0,1.0,t,51,97.0,0.66
511,370340,174.0,48.865389379151075,2.3607644829457044,2,1.0,2.0,t,0,,
512,325119,69.0,48.890572663382436,2.383280077738041,2,1.0,1.0,t,15,91.0,0.19
513,415041,130.0,48.88020011139124,2.3872808962196213,5,1.0,3.0,t,5,88.0,0.08
514,371299,145.0,48.857515107326066,2.357007774119757,2,1.0,1.0,t,333,96.0,4.19
515,416129,135.0,48.85304479588034,2.3388510018779165,5,1.0,2.0,t,190,95.0,2.47
516,325880,195.0,48.87873901500778,2.3388979219874497,5,1.5,1.0,t,220,95.0,2.99
517,371716,160.0,48.86315514734136,2.3603587013626717,2,1.0,1.0,t,35,97.0,0.46
518,417214,250.0,48.88930538600725,2.346039892501465,6,2.0,4.0,t,1,100.0,0.07
519,373070,102.0,48.84754864369173,2.3528699681322984,3,1.0,1.0,t,384,94.0,4.82
520,327712,300.0,48.857541949398176,2.3223274209099025,3,1.0,2.0,t,0,,
521,417445,80.0,48.85289211320733,2.3382080009658788,2,1.0,1.0,t,345,88.0,4.42
522,328271,250.0,48.88264146832391,2.337846433169429,8,1.0,4.0,t,25,98.0,0.33
523,374015,95.0,48.87936294710136,2.3458762655219747,4,1.0,1.0,t,223,79.0,2.8
524,374935,114.0,48.87448727540746,2.3488331233537183,3,1.5,1.0,t,128,94.0,1.61
525,417521,80.0,48.894050365554456,2.3403936517392983,3,1.0,2.0,t,20,91.0,0.26
526,328697,135.0,48.846869063095376,2.340047760185954,6,1.0,1.0,t,206,90.0,2.57
527,328847,35.0,48.87127205235997,2.394602070189836,4,1.0,1.0,t,22,99.0,0.28
528,330030,95.0,48.84254931880889,2.3181921529507097,4,1.0,0.0,t,4,95.0,0.16
529,331500,75.0,48.863799880924006,2.3614675778707275,3,1.0,1.0,f,15,97.0,0.28
530,331987,150.0,48.882125028833535,2.291205073592352,2,1.0,1.0,t,0,,
531,376034,110.0,48.86423698121509,2.3667864809025647,2,1.0,1.0,t,95,98.0,1.19
532,377276,80.0,48.84839896267985,2.296749612707069,3,1.0,1.0,t,16,96.0,0.2
533,378233,120.0,48.85205122192707,2.377329899924005,3,1.0,2.0,t,8,89.0,0.1
534,419747,181.0,48.84767819881838,2.3777477934098075,6,1.0,3.0,t,2,100.0,0.52
535,332253,130.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,76,93.0,0.97
536,419757,125.0,48.88415852326915,2.3504181541085387,4,1.0,2.0,t,10,88.0,0.13
537,378714,69.0,48.841388991291,2.292700039436041,2,1.0,1.0,t,17,98.0,0.21
538,380239,80.0,48.888659972274596,2.3161477228537493,2,1.0,1.0,t,0,,
539,419758,125.0,48.87981382080657,2.393451504310998,6,1.0,2.0,t,92,92.0,1.18
540,419840,170.0,48.883227794900385,2.3372149229389882,5,2.0,4.0,t,2,90.0,0.03
541,334292,69.0,48.86860024040678,2.395225604804415,2,1.0,2.0,t,5,88.0,0.69
542,381421,69.0,48.834426046691675,2.3169791209333788,3,1.0,1.0,t,17,86.0,0.23
543,422295,95.0,48.890959852401025,2.382178051498227,6,1.0,2.0,t,20,94.0,0.27
544,334395,70.0,48.86823889412035,2.3955827452241203,3,1.0,2.0,t,32,88.0,2.62
545,383284,65.0,48.87274873828888,2.3722066731671823,2,1.0,1.0,t,26,93.0,0.33
546,335445,144.0,48.851708283370336,2.3398490494572903,6,1.0,1.0,t,160,90.0,2.0
547,422698,105.0,48.88966810338293,2.3355740627064656,4,1.0,1.0,t,1,100.0,0.01
548,336528,70.0,48.884942143773365,2.3329732488382566,4,1.0,1.0,t,13,92.0,0.4
549,423502,313.0,48.85704323042077,2.3588211913501183,4,1.0,2.0,t,2,83.0,0.03
550,336904,75.0,48.88966044896644,2.35319781636204,4,1.0,1.0,t,66,92.0,0.83
551,383975,110.0,48.85918189033662,2.307966509832356,2,1.0,1.0,t,7,93.0,0.09
552,386220,80.0,48.85037176894346,2.347286657746343,2,1.0,1.0,t,30,94.0,0.38
553,338811,65.0,48.860135039146364,2.379063095522579,2,1.0,1.0,f,62,99.0,0.78
554,424737,90.0,48.87809995008344,2.342906248025562,2,1.5,1.0,t,16,97.0,0.2
555,339901,75.0,48.888450297524315,2.327164011185912,6,1.5,2.0,f,1,,0.01
556,340001,130.0,48.8645941858312,2.35429437053052,4,1.0,1.0,t,9,87.0,0.13
557,340940,240.0,48.863098911777094,2.3533649313450207,6,1.0,2.0,t,22,86.0,0.42
558,387541,115.0,48.85773659620779,2.3554207754136,4,1.0,1.0,f,4,100.0,0.05
559,390984,140.0,48.88548583662864,2.3413106142474063,2,1.0,1.0,f,123,98.0,1.6
560,427512,49.0,48.89707637305754,2.3459778327766245,3,1.0,1.0,t,17,94.0,0.22
561,392431,150.0,48.862344024733,2.3630729370284063,3,1.0,1.0,t,16,99.0,0.25
562,428594,100.0,48.833931787340056,2.363101570010648,7,1.0,2.0,t,21,86.0,0.27
563,429194,129.0,48.85931172331172,2.3627745878935817,2,1.0,1.0,t,101,98.0,1.29
564,341130,140.0,48.86536962962768,2.374679564189337,4,1.0,2.0,t,4,95.0,0.05
565,393289,125.0,48.861862992639075,2.3498094990322,4,1.0,1.0,t,5,80.0,0.06
566,393434,87.0,48.883652817662,2.3438107395910537,5,1.0,1.0,t,53,82.0,0.79
567,429264,170.0,48.86280533365859,2.3563082323770863,4,1.0,1.0,f,42,92.0,0.53
568,429331,105.0,48.84058140596289,2.3960610255625707,3,1.0,1.0,t,37,98.0,0.49
569,393722,130.0,48.8367423387277,2.3253365621158806,4,1.0,2.0,t,3,93.0,0.2
570,395110,40.0,48.84001443551107,2.265271674162371,2,1.0,1.0,t,1,,0.03
571,443234,110.0,48.84451127104492,2.289271247117524,2,1.0,1.0,t,8,93.0,0.23
572,445253,80.0,48.8891204877823,2.351880567097354,7,2.0,4.0,t,7,97.0,0.09
573,445349,85.0,48.85097102115793,2.35743607830006,4,1.0,2.0,t,10,98.0,0.13
574,395585,185.0,48.88803841114889,2.2937066458932254,6,2.0,4.0,t,57,97.0,0.75
575,446536,50.0,48.86573278239317,2.334883586675108,2,1.0,,t,21,86.0,0.31
576,429716,125.0,48.86175109007142,2.306547435568297,2,1.0,1.0,t,25,96.0,0.33
577,447208,120.0,48.86691254615103,2.3437854033732703,3,1.0,1.0,t,49,96.0,0.64
578,448894,50.0,48.89437503094643,2.3728003569320686,2,1.0,1.0,t,11,91.0,0.14
579,396355,125.0,48.85598407195038,2.3160674610103174,2,1.0,1.0,t,82,98.0,1.05
580,396600,119.0,48.88195144708799,2.3578602975192453,2,1.0,1.0,t,6,97.0,0.09
581,431420,50.0,48.87022689278387,2.3925612215237244,2,1.0,1.0,t,27,94.0,0.35
