,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
286,15822583,129.0,37.71571221909986,-122.47453622096596,6,1.0,1.0,f,23,85.0,2.03
287,19415234,84.0,37.714613537045075,-122.49671074955542,2,1.0,0.0,t,16,91.0,3.87
288,1133038,450.0,37.80612364103938,-122.42069227848584,4,1.0,2.0,f,0,,
289,5955398,209.0,37.7994452977464,-122.41302593391448,4,2.0,3.0,t,9,93.0,0.29
290,3939813,225.0,37.80493743885676,-122.42331300707515,2,1.0,1.0,t,38,99.0,1.01
291,9064582,200.0,37.7982610424555,-122.41657651801916,4,1.0,2.0,t,9,100.0,0.38
292,8474728,219.0,37.7983578984465,-122.41278845982391,2,1.0,0.0,t,5,95.0,1.72
293,1597830,215.0,37.7989159580761,-122.4212418702328,2,1.0,1.0,t,26,94.0,0.52
294,4896087,110.0,37.80150925897283,-122.41982150587043,3,1.0,1.0,f,140,93.0,4.09
295,1316135,285.0,37.79889966416161,-122.41536314273895,2,1.5,1.0,t,16,97.0,0.31
296,4157431,135.0,37.79884095804784,-122.42024168852079,2,1.0,1.0,t,39,97.0,1.02
297,5202841,250.0,37.80219499554335,-122.42171070471596,4,1.0,1.0,f,135,91.0,4.09
298,738547,375.0,37.80627026553962,-122.41919113250341,5,1.0,2.0,t,66,95.0,1.13
299,2783251,185.0,37.804157792953866,-122.41870811557482,2,1.0,1.0,t,133,96.0,3.07
300,2723005,585.0,37.79863066515847,-122.42054818976818,6,2.0,3.0,t,28,99.0,0.72
301,468490,588.0,37.80139094743132,-122.41534214059685,8,2.5,4.0,t,13,92.0,0.27
302,3116974,375.0,37.79819707906993,-122.41182672783958,4,1.0,2.0,t,78,98.0,1.93
303,519796,156.0,37.80298716769824,-122.42447208867594,2,1.0,1.0,t,56,99.0,0.85
304,18775188,110.0,37.800742737248775,-122.42015624151324,2,1.0,0.0,f,9,98.0,1.68
305,2965433,293.0,37.80016929363053,-122.41243237403135,4,1.5,2.0,t,34,97.0,0.81
306,16348139,500.0,37.80026310352447,-122.41329353273052,4,2.5,2.0,t,1,100.0,0.18
307,1751109,379.0,37.80468547149006,-122.42167673722379,6,1.0,2.0,t,17,88.0,0.4
308,992596,250.0,37.80094298211765,-122.41280800960631,4,1.0,2.0,t,21,95.0,0.39
309,939996,499.0,37.80530708661409,-122.4200480318169,6,1.0,2.0,t,8,90.0,0.2
310,20408951,450.0,37.805279936115,-122.41967288391592,4,2.5,2.0,t,0,,
311,7937598,130.0,37.801154744025204,-122.41312088264931,2,1.0,,f,21,90.0,0.81
312,4517932,300.0,37.80291290822547,-122.41625715969852,2,1.0,1.0,t,60,96.0,1.67
313,8602519,145.0,37.799882851944254,-122.41559561024091,1,1.0,0.0,t,8,94.0,0.46
314,3655811,134.0,37.79850832300461,-122.42065783364602,2,1.0,1.0,t,9,84.0,0.23
315,20422326,400.0,37.799450649641145,-122.41101381499607,5,2.0,2.0,t,9,100.0,5.74
316,20412454,295.0,37.8012570664905,-122.42218659942205,5,1.0,2.0,t,18,99.0,8.06
317,19893509,150.0,37.802292924280614,-122.42476558216588,3,1.0,1.0,t,3,100.0,0.86
318,1036860,298.0,37.805193167735894,-122.42142817805176,4,1.0,2.0,t,9,98.0,0.18
319,20788162,130.0,37.80084880430996,-122.41308325098042,2,1.0,0.0,t,2,100.0,2.0
320,19951248,199.0,37.79754792522017,-122.41795640265268,2,1.0,0.0,t,16,99.0,4.4
321,21458837,300.0,37.797280892782304,-122.42035013132036,4,1.0,2.0,t,1,100.0,1.0
322,19532847,250.0,37.79968074916399,-122.41508313575694,2,1.0,1.0,t,2,100.0,0.65
323,19142365,212.0,37.797964300364754,-122.41784395452144,2,1.0,1.0,t,24,99.0,4.74
324,18722998,375.0,37.79612605012096,-122.42135169123104,4,1.0,2.0,t,23,97.0,4.29
325,14577870,495.0,37.80150185213064,-122.4169270594765,4,2.0,2.0,t,20,100.0,1.44
326,17188981,275.0,37.80362828815017,-122.41649807997804,6,1.0,2.0,t,19,96.0,2.15
327,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,14,97.0,1.6
328,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,4,100.0,0.3
329,16027559,295.0,37.79680801764613,-122.42163307187981,2,2.0,1.0,t,6,100.0,1.02
330,12294239,192.0,37.803857685882456,-122.42117998485058,4,1.0,1.0,t,5,80.0,0.28
331,13672624,145.0,37.80419384125484,-122.42351265800563,2,1.0,0.0,t,9,96.0,0.56
332,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,47,96.0,2.29
333,7825894,185.0,37.79770069116786,-122.42116553095093,2,1.0,0.0,f,85,95.0,3.13
334,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,13,98.0,0.5
335,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.41
336,14056095,248.0,37.80076745691176,-122.41290201018522,4,1.0,2.0,t,37,99.0,2.58
337,15206664,300.0,37.7988528037127,-122.41243161023834,5,1.0,2.0,f,4,75.0,0.3
338,14896095,193.0,37.8026276589272,-122.41938174504877,3,1.0,1.0,t,21,95.0,1.49
339,15774013,495.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,17,98.0,2.44
340,15634550,195.0,37.80281033693711,-122.42247604074508,4,1.0,1.0,f,13,100.0,1.07
341,14357188,210.0,37.79906174792322,-122.41781560235958,2,1.0,0.0,t,74,98.0,4.91
342,6360976,210.0,37.79928133176491,-122.41946786600192,6,1.5,2.0,f,99,92.0,3.28
343,10684058,587.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,16,99.0,1.54
344,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.21
345,11399637,850.0,37.80657914137312,-122.42209138173936,6,2.0,2.0,t,3,93.0,0.15
346,7247681,269.0,37.80071232585746,-122.42219641683887,4,1.0,2.0,t,14,96.0,0.74
347,9464763,500.0,37.80658191592835,-122.41986389939943,4,2.0,2.0,t,34,100.0,1.43
348,8352853,280.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,17,94.0,0.7
349,6164467,199.0,37.804995114375856,-122.42123926297305,2,1.0,1.0,t,17,94.0,1.01
350,6154096,675.0,37.80617517452279,-122.42342651229636,4,1.0,1.0,t,0,,
351,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,73,98.0,2.53
352,5456442,585.0,37.80174022976812,-122.42159215541884,6,3.0,3.0,t,0,,
353,5931093,260.0,37.79893560782497,-122.41897284750593,4,1.0,2.0,t,12,100.0,0.39
354,1076743,575.0,37.79950516668977,-122.41713527803795,4,1.0,2.0,t,89,98.0,1.61
355,6202662,280.0,37.799023877412154,-122.42243817248811,4,1.0,0.0,t,7,94.0,0.23
356,4295025,750.0,37.80133880960367,-122.4195591173386,4,1.0,2.0,t,7,91.0,0.26
357,4014767,300.0,37.799850528333224,-122.41812965145368,2,1.0,2.0,t,1,100.0,0.63
358,9909627,400.0,37.7992104699612,-122.42247997967932,6,1.0,2.0,f,81,97.0,3.66
359,102213,165.0,37.801524079564906,-122.41430793244173,2,1.0,1.0,t,107,97.0,1.35
360,4317833,500.0,37.799657032780345,-122.41208032217959,4,2.5,2.0,t,5,100.0,0.14
361,1494771,170.0,37.75078356304526,-122.43125559929602,5,1.0,2.0,t,20,98.0,0.39
362,5749181,125.0,37.74721673138181,-122.435066361304,1,1.0,0.0,t,42,91.0,1.4
363,555596,120.0,37.744155688176214,-122.43597600966466,2,1.0,1.0,t,51,96.0,0.79
364,8480722,229.0,37.75317421641914,-122.43642840192827,4,1.0,2.0,t,64,98.0,2.5
365,3563261,185.0,37.75374496733843,-122.42678603514014,4,1.0,1.0,t,53,93.0,1.36
366,1210748,115.0,37.748217684699775,-122.43108829385136,2,1.0,1.0,t,19,92.0,0.35
367,5364086,275.0,37.75213025573722,-122.44097379109587,4,1.0,1.0,f,28,87.0,0.88
368,5632275,165.0,37.75437318126526,-122.42953639108109,2,1.0,1.0,t,102,96.0,3.27
369,8869066,190.0,37.75319488945814,-122.43805410219572,2,1.0,1.0,t,39,89.0,1.55
370,7161543,250.0,37.75338172733948,-122.43128449779293,5,1.0,3.0,t,18,99.0,0.66
371,4279446,200.0,37.75101859416049,-122.43211762342844,4,1.0,1.0,f,14,95.0,0.5
372,4250927,239.0,37.75038966438833,-122.43892988946344,6,2.0,2.0,t,60,100.0,1.6
373,4145563,179.0,37.75210065502323,-122.42818393026519,3,1.0,1.0,t,8,89.0,0.21
374,2771128,249.0,37.750960717102814,-122.43112343866879,2,1.0,0.0,t,103,95.0,2.41
375,3449451,370.0,37.752376056558155,-122.42805772630358,5,1.5,3.0,t,4,100.0,0.1
376,3230459,140.0,37.74247415159032,-122.42499131823128,2,1.0,0.0,t,73,91.0,1.78
377,650082,99.0,37.74248691267723,-122.42827118045696,2,1.0,1.0,t,10,83.0,0.16
378,231752,250.0,37.755647273756225,-122.44021786803921,4,1.0,1.0,t,71,99.0,0.98
379,4531215,269.0,37.753085626362015,-122.42814358391699,6,1.0,2.0,t,9,100.0,0.25
380,1815551,250.0,37.750448776295855,-122.42785257418045,2,1.0,1.0,t,170,98.0,3.5
381,59344,135.0,37.7456548107698,-122.42864380484687,2,1.0,1.0,t,230,98.0,2.73
382,14802259,199.0,37.753322602824454,-122.43545295135056,3,2.5,1.0,f,67,98.0,5.05
383,2578363,120.0,37.752054435158506,-122.42897666657122,3,1.0,1.0,t,9,95.0,0.24
384,108535,120.0,37.74877853078539,-122.42615778812176,2,1.0,1.0,t,13,100.0,0.17
385,46864,228.0,37.752976500765314,-122.43182544980309,4,1.0,1.0,t,30,98.0,0.35
386,1031899,117.0,37.74832887559038,-122.4262076619738,2,,1.0,t,5,100.0,0.1
387,6238514,350.0,37.74714548995314,-122.43058795278476,2,1.0,2.0,t,51,100.0,1.71
388,15609075,299.0,37.74951467438208,-122.44126422677596,4,2.0,3.0,f,23,93.0,4.73
389,585225,99.0,37.7455530770164,-122.43383654429607,2,1.0,1.0,t,395,95.0,6.14
390,20196394,105.0,37.753150519438464,-122.43262420833487,2,1.0,1.0,t,0,,
391,666620,445.0,37.751673371674364,-122.43185272089521,5,2.5,2.0,t,38,95.0,1.06
392,631635,201.0,37.75566095204132,-122.43453821077965,4,1.0,1.0,t,213,95.0,3.35
393,19270270,250.0,37.75367501717084,-122.42737879153805,4,1.0,2.0,t,21,98.0,4.7
394,515588,170.0,37.75589431058568,-122.4273237424118,3,,2.0,t,7,100.0,0.11
395,2178503,155.0,37.74594357634904,-122.43054329884714,3,1.0,0.0,t,88,97.0,2.03
396,16941779,130.0,37.74909874210498,-122.4380021631078,2,1.0,1.0,f,59,96.0,6.63
397,15160739,5000.0,37.750632779896335,-122.42869531154905,16,1.0,1.0,t,0,,
398,18675113,143.0,37.746110927733945,-122.42630081034956,4,1.0,2.0,t,2,90.0,0.47
399,3343809,130.0,37.75601576480208,-122.43959532013972,2,2.0,1.0,t,2,80.0,0.07
400,8964795,25.0,37.75053585902327,-122.44224921920963,6,2.0,2.0,t,60,94.0,2.46
401,1805489,249.0,37.75009375506071,-122.43762989941477,6,2.0,2.0,t,57,97.0,1.17
402,20696391,140.0,37.74496563279512,-122.43287111231301,4,1.0,1.0,t,0,,
403,20633075,300.0,37.75388950706689,-122.4408887512632,4,1.0,1.0,t,0,,
404,1001415,275.0,37.756323466026274,-122.4266734714238,3,1.0,1.0,t,36,94.0,0.69
405,1740537,165.0,37.75538040946973,-122.4265470283844,6,1.5,2.0,t,99,96.0,2.01
406,20074734,200.0,37.753289469639,-122.42588106634304,2,1.0,1.0,t,3,93.0,0.95
407,19210854,150.0,37.755574751756,-122.4272232781237,2,1.0,1.0,t,10,100.0,2.19
408,20038725,200.0,37.75517130783252,-122.4334632994237,4,1.0,2.0,f,2,100.0,0.57
409,19912173,277.0,37.749860522786,-122.42924948685359,5,1.0,2.0,t,3,100.0,2.31
410,19721664,144.0,37.75251863517219,-122.4417128153488,4,1.0,1.0,t,0,,
411,21249414,115.0,37.752148239563226,-122.43724318830404,2,1.0,1.0,t,1,100.0,1.0
412,18979160,235.0,37.75222195740417,-122.43706487060732,4,1.0,2.0,t,1,100.0,1.0
413,17734299,94.0,37.74642158644416,-122.43111673626329,2,1.0,1.0,t,9,96.0,1.27
414,16179065,189.0,37.75310296241537,-122.43620873285762,2,1.0,0.0,t,15,96.0,1.56
415,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2.0,t,26,96.0,2.89
416,16692073,119.0,37.746852015102895,-122.42649593400871,2,1.0,1.0,f,1,100.0,0.11
417,16675095,300.0,37.742233694652036,-122.42928828735958,6,1.0,2.0,t,1,100.0,0.11
418,14483948,140.0,37.74521994256616,-122.4320811314357,3,1.0,0.0,t,27,98.0,2.53
419,20194233,233.0,37.755670553824615,-122.43394230126013,6,2.5,2.0,t,3,100.0,1.48
420,18140914,130.0,37.751816807763646,-122.43739632809557,3,1.0,0.0,t,10,96.0,3.26
421,17895036,151.0,37.74993773965547,-122.42875134822073,2,2.0,2.0,t,7,90.0,0.93
422,12383404,189.0,37.75105042726712,-122.44186997471172,2,1.0,1.0,t,21,100.0,1.12
423,12290613,129.0,37.7467068297318,-122.43153349924208,3,1.0,0.0,t,81,97.0,4.52
424,13637547,109.0,37.75634779093844,-122.42669324545643,4,1.0,0.0,t,34,99.0,2.67
425,13603043,215.0,37.75388119136906,-122.43228711815621,2,1.0,1.0,t,44,100.0,2.63
426,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1.0,t,5,88.0,0.28
427,7679393,140.0,37.75391849272601,-122.42966151794113,4,1.0,1.0,t,15,96.0,0.58
428,11532945,185.0,37.74458887756245,-122.42751566576645,4,1.0,2.0,t,30,90.0,1.73
429,9754009,125.0,37.75522644344647,-122.4382283216322,2,1.0,1.0,t,28,99.0,1.24
430,9682877,225.0,37.75325077970233,-122.4401125586149,4,2.0,2.0,t,60,95.0,2.58
431,12116877,340.0,37.749481209905966,-122.42997513844843,10,2.0,3.0,t,41,89.0,2.25
432,14917006,155.0,37.74433633602378,-122.43562522877457,3,1.0,1.0,t,83,99.0,5.93
433,14746238,250.0,37.75452648511818,-122.435225546522,4,1.0,1.0,t,1,100.0,0.07
434,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0.0,t,63,100.0,4.74
435,11942127,260.0,37.743071396464366,-122.43033534338974,6,1.0,3.0,t,8,100.0,0.44
436,11850141,200.0,37.755862955626654,-122.43225430383646,2,1.0,1.0,t,46,92.0,2.35
437,15700787,199.0,37.75490632848171,-122.43008758985819,8,1.0,2.0,t,82,91.0,6.56
438,14294502,350.0,37.75135459258463,-122.43737233971724,4,1.5,2.0,t,4,100.0,0.26
439,6348742,265.0,37.753262321319,-122.43597995103708,4,1.0,1.0,t,63,98.0,2.16
440,6331695,178.0,37.742068552774036,-122.43068518410172,3,1.0,1.0,t,192,95.0,6.58
441,10827932,200.0,37.744296304950716,-122.42699356928983,4,1.0,1.0,t,1,100.0,0.05
442,19684457,312.0,37.75093154871767,-122.44247551680112,7,2.0,3.0,f,2,100.0,0.61
443,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2.0,t,1,100.0,0.08
444,17444964,285.0,37.75254343375694,-122.44174052455514,4,1.0,2.0,t,8,100.0,2.93
445,13201652,475.0,37.751457022401425,-122.43738243574494,10,1.5,4.0,t,10,91.0,0.81
446,13153289,275.0,37.75642318520472,-122.43945499674317,4,2.0,2.0,t,5,100.0,0.33
447,13084294,200.0,37.75545038481085,-122.42681317039568,4,1.0,1.0,t,15,96.0,0.93
448,13042866,200.0,37.75104006706168,-122.42640921505905,4,1.0,1.0,t,33,97.0,1.94
449,8272458,125.0,37.75410875054492,-122.43832124368113,2,1.0,1.0,f,96,98.0,4.69
450,8053292,145.0,37.751436703556756,-122.44273694902522,2,1.0,1.0,t,53,87.0,1.98
451,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2.0,t,41,96.0,1.59
452,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0.0,t,118,97.0,5.57
453,10452379,150.0,37.75404291451224,-122.42930014117105,4,1.0,1.0,f,9,89.0,0.44
454,10451690,160.0,37.74331674821234,-122.42525849989859,4,1.0,1.0,f,5,92.0,0.24
455,6800168,190.0,37.752020974760654,-122.4256868571513,4,1.0,3.0,f,9,96.0,0.31
456,6505426,200.0,37.75315610015589,-122.43722339511784,4,1.0,1.0,t,123,99.0,4.53
457,4663060,140.0,37.74471277696103,-122.43133568346384,4,1.0,1.0,t,185,95.0,5.16
458,4653332,160.0,37.743108566179316,-122.42941786048277,2,1.0,1.0,t,10,96.0,0.3
459,5558933,199.0,37.753421317413725,-122.42800093016014,5,1.0,1.0,t,18,97.0,0.6
460,19502548,151.0,37.752301130773546,-122.42669975074078,4,1.0,1.0,t,4,100.0,1.82
461,1133445,264.0,37.74847421982089,-122.4363945906922,4,1.0,2.0,t,47,99.0,0.91
462,16781461,275.0,37.74749167100028,-122.42707749780459,4,1.0,2.0,f,3,100.0,0.69
463,2155689,192.0,37.74793756607692,-122.4306089205277,4,1.0,1.0,t,27,85.0,0.61
464,6248937,700.0,37.7480617476446,-122.4279356820756,8,2.0,4.0,t,3,100.0,0.11
465,16913314,219.0,37.74589260624889,-122.4312872368278,4,2.0,2.0,t,1,100.0,0.12
466,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1.0,t,16,73.0,0.95
467,232060,99.0,37.75854624312175,-122.46444357577276,2,1.0,1.0,t,113,98.0,1.61
468,3721927,199.0,37.75926643300141,-122.46311191325687,2,1.0,1.0,t,175,99.0,4.39
469,3720392,141.0,37.76099144334589,-122.46520966998877,2,1.0,1.0,t,152,98.0,3.9
470,8500048,160.0,37.761042525488456,-122.475038679524,2,1.0,1.0,t,52,98.0,2.02
471,5696895,195.0,37.76172360479325,-122.47487534264756,6,1.0,2.0,t,173,94.0,5.42
472,4787512,275.0,37.76374962907156,-122.46183303327221,5,1.5,3.0,t,32,95.0,1.02
473,19697625,325.0,37.765279634552456,-122.47274341532848,6,2.0,2.0,t,11,96.0,3.17
474,15432669,150.0,37.75677967106785,-122.46739608094543,4,1.0,1.0,t,35,93.0,2.7
475,878935,182.0,37.76464489928127,-122.46780230789923,4,1.0,2.0,t,181,96.0,3.24
476,1019135,300.0,37.763617450272214,-122.46491988293785,6,1.0,2.0,t,12,93.0,0.22
477,16163100,150.0,37.762153974865534,-122.46998699389003,4,1.0,1.0,t,8,98.0,0.75
478,971449,129.0,37.76312355588416,-122.46014990279178,2,1.0,1.0,t,222,98.0,3.96
479,9119021,129.0,37.76136062081842,-122.46349991708088,2,1.0,0.0,t,80,96.0,4.02
480,713877,145.0,37.76369466514492,-122.45303727508764,5,1.0,1.0,t,377,95.0,6.07
481,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2.0,t,30,96.0,1.51
482,14181982,195.0,37.763664802392505,-122.46069436215024,2,1.0,1.0,t,44,100.0,2.95
483,2238488,279.0,37.75859382931901,-122.46820128321801,4,1.0,2.0,t,40,99.0,0.93
484,6505576,220.0,37.76041263890463,-122.47512848444359,5,2.0,2.0,t,0,,
485,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1.0,t,32,92.0,2.26
486,15467439,100.0,37.75622711111555,-122.47499460594152,2,1.0,0.0,t,0,,
487,833149,104.0,37.759415625214025,-122.46770475463792,4,1.0,1.0,t,11,88.0,0.19
488,20558470,99.0,37.7546939741764,-122.46500112737631,2,1.0,1.0,t,3,100.0,2.43
489,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2.0,t,3,100.0,0.55
490,18009334,120.0,37.76345053151111,-122.46317924991213,2,1.0,0.0,t,8,100.0,1.59
491,18720933,87.0,37.75474305980268,-122.46462441186941,2,1.0,1.0,t,1,100.0,0.23
492,19609264,299.0,37.765076241061756,-122.46145870307186,4,1.0,1.0,t,2,100.0,0.55
493,16975571,329.0,37.759398143229525,-122.45990138404184,4,1.0,2.0,t,5,96.0,0.6
494,12252049,350.0,37.76473333737397,-122.45969884797995,1,1.0,1.0,t,5,100.0,0.3
495,12228334,330.0,37.7601954581052,-122.4760499870527,5,1.5,3.0,t,15,97.0,0.87
496,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2.0,f,60,97.0,3.39
497,7764070,189.0,37.764265366656595,-122.45922986390406,2,1.0,1.0,t,40,94.0,1.48
498,17585689,275.0,37.76186398756462,-122.46646129770176,4,2.0,2.0,f,6,100.0,0.81
499,10035487,145.0,37.76403288784636,-122.46802731210549,4,1.0,1.0,t,150,97.0,6.63
500,13301427,199.0,37.76303053906544,-122.46693216208722,4,1.0,2.0,t,7,100.0,0.41
501,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3.0,t,34,96.0,4.51
502,11690303,250.0,37.75668161400878,-122.46429796340674,3,1.0,1.0,t,12,100.0,0.62
503,15222764,130.0,37.765556377136846,-122.4563118617792,2,1.0,1.0,t,1,100.0,0.08
504,14808208,375.0,37.760533249885526,-122.46306625683792,4,2.5,2.0,t,39,98.0,2.82
505,10989099,145.0,37.76295267152262,-122.45447422562808,2,1.0,1.0,t,94,97.0,4.45
506,10783991,135.0,37.763316299785664,-122.47010601277395,2,1.0,0.0,t,106,98.0,4.96
507,6866584,185.0,37.76460079198417,-122.46723593397965,2,1.0,1.0,t,98,100.0,3.91
508,6004953,129.0,37.76457011620412,-122.47102120466934,3,1.0,1.0,t,15,79.0,0.52
509,16498921,149.0,37.76601454502488,-122.45445185784662,2,1.0,0.0,t,45,99.0,5.02
510,1037198,325.0,37.76271493120142,-122.45263349877777,4,1.0,2.0,t,27,93.0,0.51
511,17734527,121.0,37.75909263713156,-122.47281617488967,2,1.0,1.0,t,3,93.0,0.46
512,16530282,99.0,37.76570781392361,-122.46588784965068,2,1.0,1.0,t,10,76.0,1.04
513,5890033,120.0,37.77216045648113,-122.50175952404993,3,1.0,2.0,t,12,96.0,0.47
514,589516,129.0,37.77785467863126,-122.4989645691053,6,1.0,2.0,t,88,88.0,1.37
515,4688930,200.0,37.78083140375213,-122.49418081105928,3,1.0,2.0,t,8,100.0,0.27
516,1482697,175.0,37.77797171524103,-122.49646711706356,5,1.0,2.0,t,23,93.0,0.45
517,2396847,125.0,37.77915101376645,-122.4785733499872,3,1.0,0.0,t,221,97.0,5.21
518,494111,120.0,37.77984759702197,-122.48477573931696,4,1.0,1.0,t,79,91.0,1.24
519,162934,149.0,37.77760606429601,-122.50378426358351,2,1.0,1.0,t,148,94.0,1.92
520,16825473,138.0,37.7765666450553,-122.47841341180252,2,1.0,1.0,t,18,100.0,2.26
521,1665516,150.0,37.78000218535763,-122.48252839415315,2,1.0,1.0,f,124,97.0,3.41
522,2483504,185.0,37.772068080202544,-122.50012128108526,2,1.0,1.0,t,74,98.0,1.72
523,17333633,419.0,37.778064667795356,-122.4902160292884,6,2.0,3.0,t,11,98.0,1.27
524,8715362,145.0,37.7747101107035,-122.48383394680296,2,1.0,1.0,t,20,99.0,0.82
525,1104912,159.0,37.77519849349481,-122.50138723194824,4,1.0,1.0,t,87,89.0,3.27
526,6213273,390.0,37.771767016534966,-122.50887055577566,6,2.0,3.0,t,111,98.0,3.74
527,1556680,182.0,37.77373214866791,-122.49964125219616,8,1.0,2.0,t,241,94.0,5.7
528,2115503,150.0,37.77622306030258,-122.50906381469065,2,1.0,0.0,t,116,95.0,4.18
529,83553,85.0,37.774825536612354,-122.5095180808837,2,1.0,0.0,t,6,100.0,0.08
530,20990790,242.0,37.7747162069074,-122.50128982921122,4,2.0,2.0,t,0,,
531,20744113,360.0,37.78246867116361,-122.47962054449114,7,1.0,3.0,t,9,98.0,4.09
532,66188,216.0,37.777186052227385,-122.50906016719796,4,2.0,3.0,t,11,96.0,0.14
533,19315635,145.0,37.773665593611184,-122.49393136323269,5,2.0,3.0,t,1,100.0,0.3
534,7069881,233.0,37.78458732105989,-122.48276379035627,6,1.0,2.0,t,104,96.0,3.71
535,431632,125.0,37.781353600647705,-122.48265634677773,2,1.0,1.0,t,156,90.0,2.32
536,20333402,78.0,37.77945054967946,-122.50149416970949,2,1.0,0.0,t,11,95.0,3.88
537,20058993,700.0,37.782324503973726,-122.47847831706429,6,1.5,3.0,t,0,,
538,21120960,300.0,37.774233456633844,-122.49167478797614,6,2.0,3.0,t,9,93.0,7.71
539,17626773,229.0,37.780752579709564,-122.49362629721172,6,2.0,2.0,t,2,90.0,1.0
540,16598738,150.0,37.77570637788684,-122.50772533647076,4,1.0,1.0,t,18,98.0,1.82
541,19591538,129.0,37.77951103048592,-122.49504716495672,6,1.0,2.0,t,26,96.0,6.09
542,16921655,205.0,37.78444104775097,-122.48659483933878,2,1.0,0.0,t,0,,
543,16846394,375.0,37.77268724060643,-122.5058129348153,2,1.0,2.0,t,1,,0.1
544,16043093,160.0,37.78136248307976,-122.48880733241025,4,1.0,1.0,t,34,99.0,3.78
545,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1.0,t,73,98.0,2.68
546,14629029,125.0,37.77654269754604,-122.49416041806259,3,1.0,2.0,t,6,100.0,0.42
547,14095612,275.0,37.78096773473968,-122.48072643205064,4,1.0,2.0,f,11,91.0,0.72
548,11719688,105.0,37.77580337158553,-122.497723327997,4,1.0,1.0,f,64,89.0,3.29
549,15334433,175.0,37.78547082932456,-122.47922122018619,6,1.5,3.0,t,3,100.0,0.25
550,15313698,100.0,37.78483804294238,-122.47972901386623,4,1.0,1.0,t,1,,0.09
551,10942409,250.0,37.782395175822074,-122.4848905107246,7,1.0,4.0,t,2,100.0,0.12
552,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1.0,t,30,97.0,4.31
553,5548977,295.0,37.78093392129577,-122.49425115022824,6,1.0,0.0,t,201,97.0,6.26
554,10502323,165.0,37.773246282791526,-122.50588585345268,4,1.0,1.0,t,34,98.0,1.69
555,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2.0,t,46,91.0,4.89
556,12917134,229.0,37.774426878834724,-122.4803959488756,6,1.0,2.0,f,49,99.0,2.98
557,1828645,160.0,37.7748523956185,-122.50062916617465,2,1.0,1.0,t,3,100.0,1.02
