,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1709,8163114,166.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.49
1710,6007925,300.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,5,96.0,0.18
1711,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,2.17
1712,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,17,95.0,1.47
1713,17175739,390.0,37.803565124237934,-122.41337813028179,4,1.0,1.0,f,35,94.0,3.74
1714,21517657,400.0,37.80654535318979,-122.4163901613289,8,1.0,3.0,f,0,,
1715,3288881,315.0,37.80558546873856,-122.40440024011173,4,2.0,2.0,f,21,89.0,0.5
1716,4759937,225.0,37.799050678204225,-122.40694730764963,2,1.0,1.0,t,47,96.0,1.74
1717,16439219,65.0,37.79971382426097,-122.40755398110709,5,1.0,2.0,t,6,95.0,0.51
1718,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,7,94.0,0.31
1719,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,34,97.0,1.95
1720,14505006,195.0,37.80159002941805,-122.40281134270292,2,1.0,1.0,t,45,98.0,3.27
1721,7115191,185.0,37.806808260459306,-122.41606518313424,3,1.0,1.0,t,126,88.0,4.62
1722,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,70,97.0,3.16
1723,644091,325.0,37.80329164224381,-122.4070770262508,2,1.0,1.0,t,20,99.0,0.32
1724,15733592,160.0,37.802141945273256,-122.40901557766712,2,1.0,1.0,f,23,100.0,1.89
1725,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,41,99.0,3.46
1726,20885687,950.0,37.80200962073965,-122.40535956278437,4,1.0,1.0,t,0,,
1727,1174758,300.0,37.80101925909043,-122.40395347708308,2,1.0,2.0,t,3,100.0,0.08
1728,7923146,395.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,49,99.0,3.33
1729,8675466,250.0,37.799753129007094,-122.40580965920185,4,1.0,1.0,t,4,100.0,0.22
1730,10412144,250.0,37.803951173543524,-122.41499519819195,2,1.0,1.0,t,13,91.0,0.6
1731,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.05
1732,647603,149.0,37.80046549867146,-122.40787063298714,3,1.0,1.0,t,22,96.0,0.35
1733,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,16,100.0,1.76
1734,20619286,200.0,37.80424035167334,-122.40968114700071,2,1.0,1.0,t,1,100.0,1.0
1735,4120530,274.0,37.79949680652768,-122.40500250894041,4,1.0,2.0,t,19,93.0,0.51
1736,138619,300.0,37.79835394401653,-122.40419704528624,3,1.0,1.0,t,39,90.0,0.5
1737,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,1.0,t,35,95.0,1.82
1738,105802,368.0,37.80153526024506,-122.41044449422772,6,1.5,3.0,t,38,94.0,0.73
1739,16587632,189.0,37.799834960273756,-122.40393834918257,2,1.0,1.0,t,0,,
1740,6344500,250.0,37.79898844943894,-122.40660353540693,4,1.0,1.0,f,1,100.0,0.48
1741,19388714,450.0,37.80175883545008,-122.40606754947413,3,1.0,2.0,t,2,100.0,0.47
1742,7116305,184.0,37.80776679241973,-122.41670647404463,4,1.0,0.0,f,110,85.0,3.75
1743,7115664,215.0,37.80752637017327,-122.41858117454387,5,1.0,0.0,t,99,85.0,3.54
1744,18567881,300.0,37.80310432375404,-122.40384982165192,4,2.0,2.0,t,8,90.0,1.74
1745,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,33,96.0,1.57
1746,308885,225.0,37.7995421626789,-122.4067873761932,4,1.0,1.0,t,107,89.0,1.67
1747,3093543,105.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,181,97.0,4.19
1748,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,70,90.0,3.83
1749,6552315,250.0,37.79174142231483,-122.40960946327681,2,1.0,1.0,f,3,100.0,0.14
1750,7897161,499.0,37.79567920702167,-122.4187505300755,8,2.0,3.0,t,3,100.0,0.64
1751,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,0.71
1752,14811235,389.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,11,85.0,0.75
1753,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.42
1754,12092179,260.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,44,92.0,3.87
1755,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,14,99.0,0.83
1756,17892406,120.0,37.79668012261938,-122.41203270776111,3,1.0,0.0,t,3,93.0,0.36
1757,14058613,150.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,24,94.0,1.43
1758,19624742,120.0,37.79150116006724,-122.41566639520231,3,1.0,1.0,t,0,,
1759,18875814,229.0,37.7957117749704,-122.41683274483036,2,1.0,1.0,t,0,,
1760,9897689,150.0,37.79492398057162,-122.41896808137264,2,1.0,1.0,t,38,85.0,1.65
1761,4965866,156.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,73,92.0,2.09
1762,480915,289.0,37.789787839598056,-122.41608082635416,2,1.0,1.0,t,12,93.0,0.18
1763,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,71,89.0,2.91
1764,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.08
1765,16209690,160.0,37.79114863304278,-122.42087560044908,3,1.0,0.0,t,14,99.0,1.6
1766,14918534,350.0,37.79403695604632,-122.42087479783474,4,1.5,2.0,t,18,99.0,1.22
1767,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,175,96.0,2.76
1768,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,5,100.0,0.37
1769,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,16,95.0,0.54
1770,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,13,100.0,5.13
1771,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
1772,18960193,185.0,37.79009124476685,-122.42004272842428,4,1.0,1.0,t,5,95.0,0.8
1773,21499742,175.0,37.79231753495153,-122.4118347096725,3,1.0,1.0,t,1,80.0,1.0
1774,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,13,100.0,1.03
1775,19714276,144.0,37.794583626959955,-122.4182620770968,6,1.0,2.0,t,2,80.0,0.68
1776,19475393,150.0,37.79060238526797,-122.41078000235542,2,1.0,0.0,t,3,100.0,0.57
1777,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,55,96.0,4.6
1778,11035236,140.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,56,99.0,2.51
1779,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,7,97.0,0.54
1780,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,4,100.0,0.17
1781,10906958,250.0,37.79360443789653,-122.41998952721514,4,1.0,1.0,t,33,93.0,1.6
1782,18473533,105.0,37.79056588676417,-122.41321019930331,2,1.0,0.0,t,41,97.0,5.75
1783,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1.0,f,2,90.0,2.0
1784,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
1785,18103749,125.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,4,85.0,0.96
1786,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,4,93.0,0.35
1787,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,0.59
1788,18389017,186.0,37.794302108728544,-122.41257835727885,3,1.0,0.0,t,10,98.0,1.61
1789,13655632,400.0,37.79073584827358,-122.41454298351087,2,1.0,0.0,t,2,100.0,0.12
1790,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.31
1791,18687162,140.0,37.79457622906117,-122.42064957805242,2,1.0,1.0,f,6,100.0,0.9
1792,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.19
1793,19099875,200.0,37.79081546135603,-122.4148690771254,2,1.0,1.0,t,6,100.0,1.08
1794,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,8,94.0,0.31
1795,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,0.64
1796,21757091,449.0,37.79413988851458,-122.42094239771278,16,15.0,15.0,f,0,,
1797,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,16,85.0,0.54
1798,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,126,97.0,3.06
1799,18274764,270.0,37.79289686714347,-122.41383044390612,5,1.0,2.0,t,29,90.0,4.03
1800,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,5,100.0,0.17
1801,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.19
1802,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,10,100.0,0.62
1803,20690699,245.0,37.79298168832243,-122.41882657314379,2,1.0,1.0,t,0,,
1804,39059,150.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,58,95.0,0.65
1805,9463936,195.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,3,100.0,0.13
1806,20228788,220.0,37.794529963090376,-122.41052026560742,4,1.0,2.0,t,0,,
1807,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,26,98.0,0.52
1808,3144147,140.0,37.795016584180296,-122.41479161276548,2,1.0,1.0,f,5,96.0,0.12
1809,19904931,98.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,10,72.0,3.23
1810,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
1811,2441167,100.0,37.79402873934257,-122.41395360878668,2,1.0,0.0,f,15,92.0,0.59
1812,18119782,100.0,37.79072858091008,-122.41374035519415,6,1.0,3.0,t,1,80.0,0.15
1813,10139068,200.0,37.79278567722486,-122.41661863658344,2,1.0,1.0,t,26,100.0,1.18
1814,1713391,225.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,116,99.0,2.36
1815,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.08
1816,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.54
1817,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0.0,t,6,90.0,1.13
1818,18853665,110.0,37.79046733654849,-122.41588698776282,2,1.0,0.0,t,0,,
1819,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,25,96.0,1.03
1820,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.41
1821,607913,750.0,37.79527921932318,-122.42202417474309,5,2.0,1.0,t,3,,
1822,18672833,130.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,3,100.0,0.6
1823,20309455,200.0,37.789637273875655,-122.41542957098466,2,1.0,1.0,f,6,93.0,1.75
1824,1696992,500.0,37.78946803923654,-122.41458112790492,2,1.0,1.0,t,3,100.0,0.08
1825,6822748,185.0,37.791897111843795,-122.41894261018976,3,1.0,1.0,t,2,100.0,1.67
1826,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,129,95.0,26.69
1827,4629268,169.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,17,98.0,0.47
1828,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,11,98.0,0.13
1829,2253836,175.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,146,95.0,7.26
1830,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.28
1831,20852769,200.0,37.79645183909518,-122.41207898745569,6,1.5,2.0,t,12,85.0,4.34
1832,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,68,98.0,3.04
1833,13016330,120.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,90,81.0,4.83
1834,7921496,210.0,37.796685734877364,-122.41274616741194,3,1.0,1.0,t,24,94.0,0.86
1835,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.06
1836,7904891,168.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,10,98.0,0.45
1837,1841832,139.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,192,95.0,3.84
1838,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4.0,t,25,98.0,4.9
1839,208714,199.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,77,96.0,1.01
1840,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.52
1841,9231212,130.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.17
1842,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,25,97.0,0.95
1843,21386054,345.0,37.79508417027722,-122.41614005491242,8,3.0,3.0,t,3,100.0,3.0
1844,18647085,150.0,37.79101865866212,-122.4098691406985,1,1.0,1.0,t,13,88.0,1.86
1845,19684202,311.0,37.79182243165164,-122.41516061478158,2,1.0,1.0,t,17,100.0,4.15
1846,9150432,260.0,37.79236621972614,-122.42148315028558,3,1.0,1.0,t,0,,
1847,16178926,150.0,37.79568436479777,-122.41639720408892,4,1.0,0.0,t,46,91.0,3.75
1848,15585040,225.0,37.793771951144926,-122.4209936062484,2,1.0,1.0,t,24,98.0,1.98
1849,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,10,98.0,0.68
1850,18928246,210.0,37.78919769007684,-122.41697558595769,2,1.0,0.0,t,0,,
1851,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,10,98.0,0.34
1852,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,21,99.0,2.23
1853,19924816,175.0,37.79199566145023,-122.41525561547077,3,1.0,1.0,t,1,100.0,0.56
1854,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.28
1855,19286324,450.0,37.79200469759921,-122.41275600122592,6,1.0,2.0,t,11,95.0,2.02
1856,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,21,98.0,4.01
1857,16056892,140.0,37.75875181274832,-122.48556080972479,3,1.0,1.0,t,12,98.0,1.87
1858,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,43,99.0,1.78
1859,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,100,98.0,3.33
1860,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,90,96.0,2.14
1861,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,192,92.0,5.07
1862,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,58,96.0,2.08
1863,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,42,97.0,1.01
1864,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,104,87.0,6.24
1865,17444005,168.0,37.7607166812832,-122.5080864871405,3,1.0,1.0,t,42,99.0,4.98
1866,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3.0,t,4,95.0,3.43
1867,16336782,229.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,15,97.0,1.48
1868,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,296,96.0,5.82
1869,20393348,150.0,37.76415043557847,-122.4778998721492,3,1.0,1.0,f,0,,
1870,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,35,90.0,4.39
1871,2747383,265.0,37.759662535581576,-122.50849597730637,5,1.0,2.0,t,96,95.0,2.17
1872,14089470,148.0,37.75968421507821,-122.49191754042955,2,1.0,0.0,t,2,100.0,0.12
1873,4959980,155.0,37.75612797974153,-122.48455823183727,5,1.0,2.0,t,181,90.0,22.53
1874,20361599,0.0,37.75989152872045,-122.50178857137432,9,1.0,3.0,t,6,80.0,1.88
1875,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.13
1876,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,187,97.0,4.78
1877,1644684,191.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,44,95.0,0.86
1878,442397,245.0,37.759254317193644,-122.50892627995123,7,2.0,2.0,t,66,98.0,0.98
1879,7965068,102.0,37.752536044688256,-122.50560960168731,2,1.0,1.0,t,89,95.0,3.83
1880,1503989,250.0,37.762206315377,-122.50517960702277,2,1.0,1.0,t,11,92.0,0.39
1881,18609421,125.0,37.76205709933514,-122.50933564108671,2,1.0,1.0,t,16,100.0,2.49
1882,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,202,93.0,4.97
1883,17382326,229.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,27,100.0,3.07
1884,21327347,129.0,37.76375708211285,-122.4875085423726,3,1.0,1.0,t,6,97.0,6.0
1885,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,169,97.0,7.04
1886,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,73,93.0,3.16
1887,18737787,65.0,37.76271359566382,-122.50366293735856,6,1.0,1.0,t,0,,
1888,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,33,100.0,1.47
1889,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,10,98.0,0.7
1890,3562352,200.0,37.757490363380015,-122.50793461526744,2,1.0,2.0,t,8,88.0,0.19
1891,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,301,94.0,7.16
1892,21488087,250.0,37.75861605403522,-122.49870266224846,4,1.5,2.0,t,0,,
1893,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,34,91.0,4.57
1894,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,1.0,t,127,89.0,5.7
1895,13654824,118.0,37.75384845223316,-122.49286729226141,4,1.0,1.0,t,72,96.0,9.77
1896,14104431,150.0,37.760139712104014,-122.48366847110078,4,1.0,1.0,t,7,100.0,3.13
1897,18602265,98.0,37.7583016921501,-122.49899102184358,4,1.0,0.0,t,17,100.0,3.67
1898,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,124,98.0,4.87
1899,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,110,96.0,6.78
1900,17283230,129.0,37.763505982261975,-122.47714543111269,4,2.0,1.0,t,12,98.0,1.33
1901,13636462,225.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,3,100.0,0.17
1902,3292643,275.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,12,98.0,0.39
1903,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,78,99.0,4.32
1904,1984709,175.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,291,98.0,6.02
1905,21248363,105.0,37.75983784286717,-122.47751828150604,2,1.0,1.0,t,5,88.0,2.83
1906,17174288,150.0,37.762762021349694,-122.50623404983864,4,1.0,1.0,f,6,92.0,0.62
1907,12093246,125.0,37.75914289834321,-122.49025040053422,2,1.0,1.0,t,26,92.0,1.34
1908,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,127,95.0,5.28
1909,20638551,200.0,37.775696961632654,-122.42325154712036,2,1.0,1.0,f,6,100.0,3.33
1910,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,46,96.0,1.99
1911,12325197,129.0,37.780245765820716,-122.43190558052652,2,1.0,1.0,f,4,100.0,0.2
1912,26408,450.0,37.774778481770866,-122.43149873605402,10,2.0,4.0,t,25,89.0,0.32
1913,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,42,92.0,0.8
1914,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,25,94.0,0.67
1915,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,38,94.0,2.71
1916,1180103,275.0,37.77537202627463,-122.43139001572851,6,2.0,3.0,t,7,94.0,0.13
1917,491867,350.0,37.77296311563839,-122.43497058504214,6,2.0,3.0,t,26,95.0,0.4
1918,18859192,250.0,37.785616638192636,-122.4379026744684,2,1.0,1.0,t,17,96.0,2.71
1919,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3.0,t,5,96.0,2.68
1920,17826404,100.0,37.77651786415422,-122.43755286950676,3,1.0,0.0,t,4,100.0,0.97
1921,11059932,299.0,37.77358969030236,-122.42408306203095,2,1.0,1.0,t,13,98.0,0.7
1922,4396512,200.0,37.772325269456736,-122.43356527445937,4,1.0,2.0,t,7,100.0,0.18
1923,2048834,110.0,37.778029992343775,-122.44016797514557,2,1.0,1.0,t,137,89.0,2.83
1924,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,3,93.0,0.29
1925,24723,170.0,37.787164645590025,-122.43386112927004,4,1.0,1.0,t,218,95.0,2.34
1926,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1.0,t,124,99.0,3.76
1927,958,170.0,37.76931037734077,-122.43385634489,3,1.0,1.0,t,122,97.0,1.2
1928,1738415,180.0,37.77358049034084,-122.42806372501764,4,1.5,1.0,t,299,97.0,5.89
1929,19225774,114.0,37.78038684604096,-122.4328893701968,2,1.0,0.0,t,16,96.0,2.86
1930,9717679,263.0,37.77717610403307,-122.4309093371864,10,3.0,3.0,f,5,100.0,0.27
1931,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,95,99.0,4.79
1932,9514196,425.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,5,100.0,0.2
1933,21186680,490.0,37.77407741745062,-122.42720030711241,5,1.0,2.0,t,0,,
1934,18376902,155.0,37.777257843019036,-122.4365833767118,2,1.0,0.0,t,1,100.0,0.23
1935,985813,297.0,37.774802669152386,-122.42516668783408,2,,1.0,t,7,97.0,0.12
1936,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,31,94.0,1.1
1937,1198359,199.0,37.774846568378784,-122.43078629167067,2,1.0,0.0,t,29,96.0,0.53
1938,20999451,179.0,37.77873471687353,-122.43390681865385,3,1.0,1.0,t,10,100.0,5.0
1939,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,18,100.0,0.45
1940,2362619,185.0,37.77920331249687,-122.4458448593536,2,1.0,1.0,t,58,98.0,1.25
1941,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,9,100.0,0.49
1942,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.23
1943,2412174,220.0,37.78455883223487,-122.4459919826976,5,1.0,2.0,t,55,85.0,1.2
1944,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1.0,t,64,99.0,3.97
1945,14126530,1200.0,37.772142673142795,-122.43338781692536,6,2.0,5.0,t,5,96.0,0.3
1946,17780402,449.0,37.786378575767216,-122.4242457332851,16,15.0,15.0,t,1,100.0,0.36
1947,118236,125.0,37.774803439746826,-122.42770583784436,1,1.0,1.0,t,11,90.0,0.14
1948,15486470,380.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,34,96.0,6.11
1949,16207388,285.0,37.77218917141947,-122.43271503465618,4,1.0,2.0,t,6,96.0,0.52
1950,5213718,200.0,37.773131950224865,-122.42931730786593,3,1.0,1.0,t,30,94.0,0.88
1951,3531387,295.0,37.775078275181386,-122.4308181594212,4,1.0,2.0,t,23,96.0,0.56
1952,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,31,99.0,1.53
1953,15913179,120.0,37.777325594350046,-122.42556636924276,2,1.0,1.0,t,4,95.0,1.43
1954,837045,249.0,37.77159130487525,-122.4320372140935,4,1.0,2.0,t,28,95.0,0.53
1955,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.2
1956,5835314,179.0,37.78763950314774,-122.43543154106821,2,1.0,1.0,t,16,94.0,0.63
1957,9346869,145.0,37.77479439973755,-122.43467989298193,2,1.0,1.0,t,6,100.0,0.26
1958,10363359,275.0,37.77345229180249,-122.43458811393236,6,1.0,3.0,t,3,100.0,0.26
1959,6749154,180.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,7,94.0,0.24
1960,3042811,180.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,15,100.0,0.38
1961,2154686,250.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,21,96.0,0.46
1962,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,27,88.0,0.27
1963,2887744,600.0,37.777108217502615,-122.44295145304217,8,2.0,3.0,t,146,99.0,3.57
1964,9462355,700.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,4,100.0,0.23
1965,1304808,210.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,69,95.0,1.58
1966,1917622,215.0,37.781041645239426,-122.44003100681324,1,1.0,0.0,t,36,95.0,0.76
1967,1370128,117.0,37.775321901558534,-122.42667651012596,2,1.0,1.0,t,203,92.0,3.8
1968,1121697,500.0,37.7780397231185,-122.43084077309204,7,2.5,4.0,t,61,96.0,2.24
1969,7844031,260.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,60,99.0,2.22
1970,9261535,250.0,37.77636113517472,-122.43715293404905,3,1.0,1.0,t,10,100.0,0.4
1971,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.12
1972,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
1973,6575965,220.0,37.77300065311979,-122.43742990088751,3,1.0,1.0,t,38,98.0,1.35
1974,13799488,245.0,37.77075241362833,-122.4361350377982,2,1.0,1.0,t,18,96.0,1.08
1975,2237682,100.0,37.772284399282825,-122.4351583839389,2,1.0,1.0,t,5,92.0,0.11
1976,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4.0,t,11,96.0,2.87
1977,19247993,145.0,37.78485969310547,-122.42302409618271,4,1.0,0.0,t,17,93.0,3.02
1978,1273709,135.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,15,99.0,0.28
1979,7937959,400.0,37.784791280525305,-122.43167676848066,4,1.0,2.0,t,4,95.0,0.14
1980,1598872,225.0,37.77014511420533,-122.42929217382064,2,1.0,1.0,t,25,99.0,0.49
1981,13843165,225.0,37.78580699237552,-122.44623939323047,5,1.0,1.0,t,15,84.0,0.88
1982,1520790,185.0,37.7771238980299,-122.44215463652628,2,1.0,1.0,t,15,97.0,0.29
1983,19386709,135.0,37.777336590895366,-122.42580324839622,4,1.0,1.0,t,11,95.0,2.04
1984,16963905,79.0,37.781641245283595,-122.4389454868474,2,1.0,1.0,f,56,96.0,6.32
1985,7075004,249.0,37.781802465001675,-122.43825159288288,6,2.0,3.0,t,0,,
1986,2614880,188.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,0,,
1987,10990815,180.0,37.77637240618947,-122.43691788342872,3,1.0,1.0,t,0,,
1988,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,106,89.0,2.2
1989,1084371,300.0,37.77533164775743,-122.43064292659606,6,2.0,2.0,t,53,,
1990,15807660,650.0,37.772509153737005,-122.43320261145168,10,3.0,4.0,t,19,93.0,1.48
