,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,425411,70.0,52.530418581543714,13.389997089670796,4,1.0,1.0,t,87,97.0,4.22
298,425487,85.0,52.529176953242825,13.388011952714924,5,1.0,1.0,t,71,92.0,0.95
299,426887,30.0,52.509310695762025,13.473569601362527,2,1.0,1.0,t,19,96.0,0.26
300,429677,75.0,52.4919727482764,13.414659231299328,2,1.0,2.0,t,0,,
301,439631,56.0,52.53783565119234,13.42852670670662,2,1.0,2.0,t,18,96.0,0.33
302,446975,48.0,52.541333072185246,13.413004023677216,2,1.0,1.0,t,127,97.0,2.0
303,447524,28.0,52.49449571584565,13.304132651960305,2,1.0,1.0,t,0,,
304,452164,130.0,52.53110408336511,13.388506982556047,5,2.0,3.0,t,6,100.0,0.1
305,454862,85.0,52.494272035714204,13.37968273781833,3,1.5,1.0,t,5,96.0,0.07
306,458586,70.0,52.603266043540295,13.48191387582428,4,1.0,2.0,t,69,95.0,0.98
307,458608,60.0,52.48687315979888,13.386210975208321,2,1.0,1.0,t,14,98.0,0.19
308,458800,209.0,52.540408364223936,13.421441218825596,5,1.5,3.0,t,8,91.0,0.11
309,461979,100.0,52.502106240534445,13.437849628021231,2,1.0,1.0,t,41,96.0,0.56
310,462459,70.0,52.532849336953326,13.419731664983225,2,1.0,1.0,t,9,95.0,0.12
311,463384,68.0,52.5407252136225,13.416022174936376,4,1.0,2.0,f,16,98.0,0.22
312,464096,64.0,52.5011361072701,13.417660076921425,2,1.0,1.0,t,32,86.0,0.44
313,471495,60.0,52.48040379821784,13.420870363702527,2,1.0,2.0,f,3,90.0,0.04
314,473386,95.0,52.49952195530869,13.336169160394348,6,1.0,2.0,t,58,93.0,0.8
315,475231,70.0,52.547559591587955,13.416844411630445,2,1.0,1.0,t,64,97.0,1.11
316,478015,85.0,52.49824444152868,13.353819312695578,3,1.0,1.0,t,40,95.0,0.55
317,481932,50.0,52.53704509356058,13.421539433865329,4,1.0,1.0,t,7,97.0,0.1
318,484506,58.0,52.4959209577466,13.424763196749694,2,1.0,1.0,t,8,97.0,0.14
319,485726,53.0,52.499085119194575,13.336406771680526,4,1.0,1.0,t,63,92.0,0.87
320,487126,140.0,52.53745769075877,13.418114758913694,3,2.0,2.0,t,38,98.0,0.52
321,488161,65.0,52.479668801609485,13.423507009002915,4,1.0,1.0,t,72,96.0,1.0
322,491336,65.0,52.495054918901175,13.349930271407445,2,1.0,1.0,t,52,97.0,0.72
323,493539,125.0,52.51736391557586,13.415290385441535,2,1.0,1.0,t,196,96.0,6.24
324,494685,210.0,52.52598504009242,13.427264304621875,10,2.0,4.0,t,34,87.0,0.68
325,495240,60.0,52.48070717928925,13.42425035212985,2,1.0,1.0,t,12,90.0,0.31
326,495435,50.0,52.492727885363436,13.418848068774713,2,1.5,1.0,t,3,40.0,0.04
327,499342,75.0,52.53568861617722,13.378662856871815,2,1.0,0.0,t,241,94.0,3.39
328,499353,75.0,52.53691512687799,13.380002390610207,2,1.0,1.0,t,201,96.0,2.88
329,500641,73.0,52.53873037454047,13.414492185514948,3,1.0,1.0,t,141,97.0,2.13
330,501735,39.0,52.49491430379664,13.396516455986097,4,1.0,2.0,f,5,100.0,0.09
331,502598,98.0,52.533636996408326,13.400973272723244,4,1.0,1.0,t,7,100.0,0.1
332,503630,75.0,52.55135205931248,13.413743493907615,5,1.0,3.0,t,4,95.0,0.11
333,504259,199.0,52.54360336408183,13.421615466871321,12,2.0,4.0,t,120,99.0,1.64
334,506730,65.0,52.49400779846305,13.418042211673702,3,1.0,2.0,t,4,100.0,0.11
335,507770,37.0,52.555458695745706,13.410143266064706,2,,1.0,t,4,100.0,0.05
336,510715,50.0,52.49004019036911,13.44687129863486,4,,2.0,t,2,90.0,0.06
337,510987,35.0,52.48659192819753,13.436224188737944,2,1.0,1.0,t,9,95.0,0.6
338,511935,235.0,52.48891897544427,13.350346386958876,5,2.0,2.0,t,45,98.0,0.63
339,512476,55.0,52.4588505457601,13.387253949044435,4,,1.0,t,128,92.0,2.58
340,512912,148.0,52.53143517099753,13.434258084145911,6,2.0,3.0,t,17,100.0,0.24
341,514246,60.0,52.48972156955828,13.375732724699454,2,1.0,1.0,t,16,99.0,0.22
342,515145,115.0,52.504902047512864,13.399174983466954,4,1.0,1.0,t,99,95.0,1.36
343,516605,68.0,52.49658864574639,13.423556060915306,2,1.0,1.0,t,25,97.0,0.38
344,517990,79.0,52.49025220720894,13.395124858848488,4,1.0,2.0,t,0,,
345,519356,37.0,52.491592761884405,13.44809846570119,3,1.0,2.0,t,1,100.0,0.06
346,519671,52.0,52.5486075417971,13.406475325614288,3,1.0,1.0,t,31,88.0,0.44
347,520538,90.0,52.54377218117116,13.418624064748428,3,1.0,2.0,t,60,97.0,0.83
348,521904,180.0,52.565803835256396,13.385249789788814,5,1.0,2.0,t,15,95.0,0.23
349,523052,51.0,52.4326785755464,13.709021574112976,4,1.0,1.0,t,4,100.0,0.23
350,528885,80.0,52.49234906229796,13.334218175096595,2,1.0,1.0,t,0,,
351,530527,49.0,52.479712401874714,13.442846838085087,2,1.0,1.0,t,231,97.0,3.32
352,533523,64.0,52.48114214297993,13.36057931521131,3,1.0,1.0,t,169,97.0,2.38
353,533864,97.0,52.5060690971576,13.422312908387985,2,1.0,0.0,t,41,96.0,0.59
354,534087,59.0,52.5419595146926,13.421920629800427,4,1.0,1.0,t,4,100.0,0.06
355,534415,64.0,52.551681991969566,13.379694083411055,4,1.0,2.0,t,3,80.0,0.09
356,534931,21.0,52.47281448571474,13.426112937590865,1,0.5,1.0,t,0,,
357,537442,80.0,52.49452209753039,13.411940116486678,4,1.5,2.0,t,71,91.0,1.0
358,540705,59.0,52.54391493523128,13.421116446619573,2,1.0,1.0,t,294,97.0,4.07
359,541663,29.0,52.49500342804717,13.42124628320475,2,1.0,0.0,t,55,97.0,0.76
360,542316,99.0,52.34620285150367,13.644671305664918,4,1.0,1.0,t,2,100.0,0.03
361,545037,70.0,52.50579836295017,13.29771343613589,1,1.0,1.0,f,3,100.0,0.04
362,545235,62.0,52.53659770967774,13.411293772949188,2,1.0,1.0,t,262,98.0,3.63
363,547711,50.0,52.56269783341934,13.334409571626516,5,1.0,2.0,t,23,88.0,0.32
364,550445,39.0,52.551272252682885,13.378950311518835,2,1.0,1.0,f,9,98.0,0.13
365,550621,79.0,52.53457589940278,13.411293683127782,6,2.0,2.0,t,2,90.0,0.03
366,550727,50.0,52.488493536689994,13.355435112638911,4,1.0,1.0,t,0,,
367,551710,65.0,52.497125416630325,13.424230597365346,2,1.0,1.0,t,29,93.0,0.42
368,552927,59.0,52.463740991409324,13.483868134924107,5,1.0,3.0,t,98,89.0,1.36
369,554971,115.0,52.507934578160715,13.405852797030391,2,1.5,1.0,t,6,100.0,0.08
370,556691,209.0,52.54013788471488,13.373222455413499,5,1.5,2.0,t,5,93.0,0.07
371,559794,70.0,52.481272507571965,13.423196342639955,2,1.0,1.0,t,6,100.0,0.08
372,563505,75.0,52.50373313802653,13.309323465307644,4,,1.0,t,23,88.0,0.6
373,564821,46.0,52.54661847191984,13.437787868992302,2,1.0,1.0,f,130,90.0,1.8
374,565345,60.0,52.47910036023541,13.442260749352133,2,1.0,1.0,t,15,100.0,0.31
375,566841,75.0,52.513742483673866,13.451837612704155,3,1.0,1.0,t,14,97.0,1.54
376,568779,29.0,52.490853530219965,13.441619049231734,2,1.0,2.0,t,2,100.0,0.06
377,570055,50.0,52.51097531668332,13.464625145898626,2,1.0,1.0,t,22,91.0,0.31
378,570074,129.0,52.529592886639406,13.40689328534852,5,1.0,3.0,t,61,91.0,0.86
379,572359,57.0,52.499865858111114,13.409137801258627,3,1.0,2.0,t,90,93.0,1.39
380,574094,59.0,52.490457392635754,13.409488214661991,5,1.0,2.0,t,44,92.0,0.62
381,574657,48.0,52.53902728984278,13.411234099100444,2,1.0,2.0,t,6,96.0,0.08
382,575567,68.0,52.53424788784368,13.441296435228365,2,1.0,1.0,t,10,92.0,0.21
383,577689,65.0,52.513118524461575,13.469739717251553,2,,1.0,f,38,96.0,0.54
384,578612,59.0,52.46546473128122,13.423718530390166,4,1.5,2.0,t,16,99.0,0.26
385,578821,23.0,52.49827640507518,13.348789706564373,2,1.0,1.0,t,75,90.0,1.1
386,580013,71.0,52.49977893024366,13.343653075358874,3,1.0,1.0,t,102,95.0,1.42
387,582053,70.0,52.53761347643755,13.423473596191116,2,1.0,1.0,t,32,100.0,0.47
388,582183,95.0,52.48880756082664,13.431795844143295,2,1.0,1.0,t,10,98.0,0.17
389,582990,30.0,52.50626434120021,13.477967591093769,3,1.0,2.0,t,3,100.0,0.04
390,584837,59.0,52.4912908185201,13.368726424870749,2,1.0,1.0,t,1,100.0,0.03
391,585042,45.0,52.53755162850121,13.40526438730809,3,1.0,1.0,t,7,92.0,0.1
392,589169,149.0,52.53148317264511,13.425597658743675,7,2.0,4.0,t,47,96.0,0.68
393,589285,55.0,52.48515165671057,13.449674790868649,2,1.0,1.0,t,81,95.0,1.14
394,592020,65.0,52.44354176579238,13.33700884845426,2,1.0,1.0,t,3,93.0,0.07
395,593269,65.0,52.53524131186686,13.35631482777602,6,1.0,3.0,t,83,96.0,1.3
396,593920,35.0,52.49516750184102,13.40121531025611,3,1.0,1.0,t,4,100.0,0.08
397,594032,140.0,52.49739530069231,13.302588936027286,8,1.0,3.0,t,32,86.0,1.24
398,594495,70.0,52.49354165843861,13.416756571226625,4,1.0,2.0,t,3,73.0,0.05
399,595231,70.0,52.5015214828717,13.415840271334323,3,1.0,1.0,t,8,95.0,0.39
400,595559,75.0,52.50375477609815,13.453155396388647,2,1.0,1.0,t,32,99.0,0.7
401,598335,65.0,52.52944665896637,13.392962348112032,3,1.0,1.0,t,7,97.0,0.1
402,598982,120.0,52.49571112470562,13.434313096921802,2,1.0,1.0,t,53,97.0,0.75
403,603351,54.0,52.52581793042616,13.403222243275206,2,1.0,1.0,t,76,97.0,1.09
404,604068,80.0,52.54587419304706,13.34845966958513,4,1.0,2.0,t,9,100.0,0.13
405,606926,75.0,52.52114367801971,13.454405921421467,6,1.0,3.0,t,52,96.0,0.73
406,609824,95.0,52.49437527910637,13.418748119530282,4,1.0,1.0,t,18,99.0,0.25
407,610052,55.0,52.4972400941628,13.339092426511984,2,1.0,1.0,t,40,94.0,0.57
408,612197,100.0,52.526697456201276,13.404136337379231,4,2.0,2.0,t,17,95.0,0.24
409,614798,80.0,52.474650403709745,13.449390662262347,3,1.0,2.0,t,20,97.0,0.48
410,615018,60.0,52.51126192948308,13.41640729387754,2,1.0,1.0,t,256,96.0,3.61
411,617861,45.0,52.49080992571711,13.431419801549065,2,1.0,1.0,t,13,88.0,0.18
412,617864,60.0,52.54482563166709,13.417587528711962,2,1.0,1.0,t,23,97.0,0.33
413,618234,85.0,52.48996617921188,13.434833893574163,2,1.0,1.0,t,44,98.0,0.71
414,623968,19.0,52.551581869459994,13.385796488003994,4,1.0,2.0,t,5,80.0,0.15
415,626779,99.0,52.49534792635921,13.457010965490973,3,1.0,2.0,t,16,97.0,0.33
416,626782,100.0,52.534981464173434,13.405208788815347,5,2.0,3.0,t,9,97.0,0.13
417,633116,105.0,52.49376621700181,13.41927832847312,2,1.0,1.0,t,72,96.0,1.02
418,633531,35.0,52.49495512163446,13.404490034398199,2,1.0,1.0,t,1,100.0,0.01
419,633881,102.0,52.538671035135906,13.416689774370296,4,1.0,2.0,f,131,90.0,1.86
420,638001,35.0,52.479626391280654,13.429436282122172,3,1.0,1.0,t,2,90.0,0.03
421,639988,65.0,52.541525655505716,13.41912054512244,4,1.5,1.0,t,9,95.0,0.14
422,642955,79.0,52.52953044813936,13.395901148514097,3,1.0,1.0,t,57,97.0,0.81
423,644294,65.0,52.54425260415932,13.424525484279323,2,1.0,1.0,t,2,90.0,0.03
424,647944,45.0,52.55194904784938,13.4014727238703,3,1.0,1.0,t,4,96.0,0.06
425,650717,2100.0,52.49800525049793,13.322956862741293,5,2.0,3.0,t,0,,
426,653677,95.0,52.493224932964075,13.432579658751006,4,1.0,1.0,t,59,93.0,0.85
427,655748,45.0,52.555076224263935,13.43335692950428,1,1.0,1.0,t,0,,
428,656248,69.0,52.54627048786021,13.413629958683787,2,1.0,1.0,t,126,98.0,1.9
429,657475,50.0,52.47045062283304,13.432767209891331,3,1.0,1.0,t,4,100.0,0.06
430,658491,39.0,52.49523112627468,13.349592306894367,2,1.0,1.0,t,3,87.0,0.09
431,660775,65.0,52.535481444172795,13.408563872753724,2,1.0,1.0,f,7,93.0,0.17
432,661030,110.0,52.5278882192029,13.416872904837616,2,1.0,1.0,t,23,95.0,0.33
433,663130,135.0,52.539160044296025,13.419528735804908,6,1.0,2.0,t,66,90.0,0.97
434,665882,80.0,52.48157858383618,13.429144703145386,3,1.0,3.0,t,5,100.0,0.07
435,668962,75.0,52.49840233149126,13.415003627357821,5,1.0,2.0,t,18,94.0,0.29
436,669274,45.0,52.48681719235485,13.432736881397554,2,1.0,1.0,t,2,100.0,0.03
437,671151,208.0,52.52867033444604,13.383160694731734,3,2.0,2.0,t,5,100.0,0.22
438,671322,80.0,52.53218046894248,13.421034850861814,2,1.0,1.0,t,4,100.0,0.06
439,677642,35.0,52.469599066522605,13.427754525895027,3,1.0,2.0,t,4,100.0,0.06
440,680999,39.0,52.529756074450866,13.396808203382955,2,1.0,1.0,t,50,97.0,1.04
441,681132,44.0,52.530554437794315,13.35219969901577,2,1.0,1.0,t,40,85.0,0.88
442,681420,45.0,52.596847192923796,13.375362307137182,2,1.5,1.0,t,0,,
443,682423,50.0,52.52922410185611,13.434670133185096,4,1.0,2.0,t,19,94.0,0.27
444,682637,78.0,52.488863378805426,13.394163402230161,4,1.0,2.0,f,19,100.0,0.4
445,682853,35.0,52.48418056221536,13.422020859673648,2,1.0,1.0,f,0,,
446,682854,95.0,52.534070062237326,13.360632058814984,3,1.0,1.0,t,6,92.0,0.1
447,684673,55.0,52.47420759202653,13.420452006498229,2,1.0,1.0,t,34,98.0,0.49
448,687635,55.0,52.49216570502302,13.420519362978293,2,1.0,0.0,t,3,100.0,0.27
449,689541,120.0,52.49709118658161,13.462945044005153,4,1.0,2.0,t,33,93.0,0.47
450,689619,100.0,52.487145886002,13.380192265796154,7,2.0,3.0,t,2,90.0,0.03
451,690578,35.0,52.48960576598106,13.35169194532032,4,1.0,1.0,t,170,95.0,2.5
452,692248,50.0,52.50543860742898,13.311550248496784,3,1.0,1.0,t,106,92.0,1.55
453,693357,31.0,52.489123713242705,13.418822274100325,2,1.0,1.0,t,173,95.0,2.51
454,694802,95.0,52.5216898512908,13.458349434675515,2,1.0,1.0,t,101,97.0,1.45
455,697887,75.0,52.54981024650206,13.407016102229635,6,1.0,1.0,t,178,91.0,2.59
456,698742,54.0,52.527658083341045,13.343980560053033,2,1.0,1.0,t,14,92.0,0.2
457,699443,38.0,52.470561753815105,13.338993119904234,2,1.0,1.0,t,1,80.0,0.03
458,699827,73.0,52.54054694681577,13.392266012003159,3,1.0,1.0,t,12,82.0,0.18
459,702047,39.0,52.55400541588873,13.346508067530372,1,1.0,1.0,t,0,,
460,702921,85.0,52.5452050290297,13.418819485574849,2,1.0,1.0,f,0,,
461,703286,80.0,52.50798043501523,13.466291956348805,2,1.0,1.0,t,55,97.0,0.81
462,703748,50.0,52.46985306336768,13.434284935803293,2,1.0,1.0,t,39,96.0,0.56
463,704265,40.0,52.4662476074755,13.342526480863409,2,1.0,1.0,t,2,100.0,0.18
464,706237,89.0,52.554152791038646,13.41403748092194,2,1.0,1.0,t,28,99.0,0.54
465,706362,65.0,52.49870795293536,13.466103084056025,4,1.0,1.0,t,29,96.0,0.47
466,706700,68.0,52.529727735351855,13.388724009179313,5,2.0,2.0,t,1,100.0,0.03
467,706734,119.0,52.529992573004904,13.350668158712425,4,2.0,3.0,t,11,98.0,0.22
468,709082,70.0,52.49050917114578,13.427852046008155,4,1.0,2.0,t,23,97.0,0.34
469,709602,59.0,52.470365083041095,13.440602401001422,4,1.0,1.0,t,32,91.0,0.48
470,709675,79.0,52.52012500716423,13.400524951686931,4,2.0,2.0,t,21,90.0,0.33
471,710002,75.0,52.47187616828339,13.431703525833914,5,1.0,2.0,t,111,98.0,1.68
472,714277,70.0,52.52608091856178,13.406727843309143,2,1.0,1.0,t,18,97.0,0.26
473,714312,23.0,52.43281523184693,13.454348165134046,3,1.0,1.0,t,157,93.0,2.64
474,715054,89.0,52.52626367396285,13.409410941467137,3,1.0,1.0,t,171,96.0,2.47
475,715728,100.0,52.529623122115915,13.397387617841233,3,1.5,2.0,t,16,94.0,0.34
476,715924,70.0,52.4868036357187,13.347617204087006,2,1.0,1.0,t,10,88.0,0.23
477,717446,60.0,52.508034128171175,13.416989540645993,2,1.0,1.0,t,103,98.0,1.5
478,722871,68.0,52.55111831927492,13.422587312965081,4,1.0,2.0,t,135,94.0,2.04
479,723712,98.0,52.53289377118657,13.396533085540938,3,1.0,2.0,t,45,93.0,0.65
480,726236,47.0,52.470644866541,13.446697490299533,4,,2.0,t,8,98.0,0.13
481,728081,45.0,52.490531624354354,13.391722188692885,3,1.0,1.0,t,0,,
482,728318,40.0,52.46407505675844,13.485824841854663,4,1.0,2.0,t,14,99.0,0.21
483,728865,110.0,52.54793254992655,13.407416953141439,2,1.0,1.0,t,41,96.0,0.58
484,728920,150.0,52.496867839815394,13.442200334919722,2,1.5,2.0,t,14,97.0,0.23
485,728981,51.0,52.536673192960265,13.418108812422828,2,1.5,1.0,t,38,98.0,0.56
486,730832,60.0,52.49291256267189,13.420107788958182,2,1.0,1.0,t,20,95.0,0.3
487,731098,90.0,52.49659188389621,13.401753614390149,2,1.0,1.0,f,18,100.0,1.57
488,736906,77.0,52.50581662184551,13.38845582394222,2,1.0,1.0,t,82,94.0,1.24
489,738240,40.0,52.49846534459963,13.387584783477688,2,1.0,1.0,t,264,81.0,3.84
490,738921,80.0,52.53092064660344,13.418145410461594,4,1.0,2.0,t,61,97.0,0.92
491,744264,95.0,52.49004405915115,13.405620043298875,5,1.0,2.0,t,144,88.0,2.14
492,744276,37.0,52.491924273691495,13.427046211446545,2,1.0,1.0,t,88,92.0,1.33
493,746585,60.0,52.48917561864882,13.429370318349356,2,1.0,1.0,t,19,93.0,0.28
494,749134,150.0,52.50222515112015,13.29910851295966,6,1.0,2.0,t,109,98.0,1.88
495,749508,50.0,52.49421997362532,13.394878402900405,5,1.0,1.0,t,136,95.0,2.03
496,751591,59.0,52.549545770906136,13.404122789657292,2,1.0,1.0,t,8,92.0,0.12
497,752358,55.0,52.47957296000144,13.442731717992348,2,1.0,1.0,t,70,84.0,1.06
498,753097,60.0,52.4716121315664,13.372245591312886,4,1.0,1.0,t,59,93.0,0.9
499,753152,107.0,52.5483796965625,13.402255330549409,3,1.0,1.0,t,53,97.0,0.85
500,753525,110.0,52.54630723829751,13.404796192052023,2,1.0,1.0,t,10,92.0,0.16
501,753978,70.0,52.497164651975844,13.313343453319971,4,1.0,2.0,t,27,95.0,0.44
502,756417,43.0,52.53304747813868,13.439530799394447,3,1.0,2.0,f,36,91.0,0.53
503,758136,100.0,52.53075570894627,13.428712030836643,4,2.0,2.0,t,5,96.0,0.09
504,761821,55.0,52.49632725499631,13.437067372295903,4,1.0,2.0,t,4,95.0,0.06
505,764511,92.0,52.54544073230865,13.425962672493505,4,1.0,2.0,f,128,93.0,1.97
506,766188,75.0,52.532483257420814,13.415084496676805,5,1.0,2.0,f,10,86.0,0.16
507,767461,50.0,52.490856522669475,13.430616785823448,2,1.0,1.0,t,3,100.0,0.06
508,767840,45.0,52.474491870459424,13.291450931984913,3,1.0,1.0,t,5,88.0,0.11
509,768392,48.0,52.48514570471974,13.440678492720282,2,1.0,1.0,t,3,87.0,0.06
510,768418,65.0,52.530848372337466,13.395812109260342,2,1.0,1.0,f,11,98.0,0.19
511,768466,79.0,52.514308617199475,13.30996905463588,2,1.0,0.0,t,31,90.0,0.47
512,768616,48.0,52.54425826876337,13.424352416139088,4,1.0,1.0,t,189,98.0,2.85
513,772353,44.0,52.47167732376343,13.444470143742453,2,1.0,1.0,t,178,88.0,2.62
514,772627,55.0,52.47700114391132,13.442386142511518,4,1.0,1.0,t,121,96.0,1.87
515,775725,200.0,52.546400980458706,13.426802173612726,5,2.0,2.0,t,24,91.0,0.36
516,777585,150.0,52.49832332859753,13.442602227828626,5,1.0,3.0,t,4,100.0,0.06
517,778598,150.0,52.53593739613689,13.408405208396106,8,2.0,4.0,t,16,99.0,0.28
518,781039,50.0,52.48088581038888,13.443078856406784,2,1.0,1.0,t,53,87.0,0.89
519,781141,62.0,52.49223851128057,13.369151916860078,4,2.0,2.0,t,3,100.0,0.05
520,782938,79.0,52.49355901022628,13.353583992567303,2,1.0,1.0,t,3,93.0,0.06
521,783789,85.0,52.531119029307604,13.395408343070185,2,1.0,1.0,t,2,100.0,0.03
522,784500,79.0,52.53238273666703,13.4315284516423,4,1.0,2.0,t,12,95.0,0.19
523,785159,159.0,52.511473021285326,13.457416372003292,3,1.0,1.0,t,0,,
524,788464,89.0,52.54347639757432,13.419019434570961,2,1.5,2.0,t,1,100.0,0.02
525,789018,55.0,52.54470819016232,13.421210481797075,3,1.0,1.0,t,15,93.0,0.26
526,790667,85.0,52.54469720001018,13.422727016632324,4,1.0,1.0,t,10,96.0,0.45
527,794114,95.0,52.529962432173825,13.393420599446031,4,1.0,1.0,t,149,96.0,2.32
528,794284,50.0,52.54683690728447,13.410918544854145,2,1.0,1.0,t,67,94.0,1.1
529,795924,80.0,52.542029314087905,13.414222022031124,2,1.0,1.0,t,0,,
530,799899,35.0,52.58381540121474,13.342939060326866,3,1.0,1.0,t,128,93.0,2.25
531,800903,79.0,52.500734876805325,13.362760065069823,4,1.0,2.0,t,15,96.0,0.23
532,801290,50.0,52.52938292688846,13.4328803645824,2,1.0,1.0,t,7,97.0,0.12
533,803861,85.0,52.525912086383094,13.340557232158876,3,1.0,1.0,t,4,100.0,0.06
534,803960,79.0,52.49139032557921,13.41305131347029,4,1.0,1.0,t,324,96.0,5.16
535,804227,58.0,52.49402030684166,13.416469368245135,2,1.0,1.0,t,174,97.0,2.66
536,804949,55.0,52.553487786993685,13.409558548302254,6,1.0,3.0,t,15,90.0,0.23
537,808174,47.0,52.49914966951042,13.401227432263296,5,1.0,2.0,t,1,100.0,0.04
538,811823,197.0,52.48761824581705,13.377137705335535,6,1.0,2.0,f,1,,0.79
539,812449,79.0,52.53354976804668,13.402319251083133,5,1.0,3.0,t,16,96.0,0.26
540,813575,54.0,52.51501018434792,13.465419570380346,4,1.0,2.0,t,45,95.0,0.67
541,814603,90.0,52.55159854169469,13.409741942115744,4,1.0,3.0,t,10,98.0,0.15
542,816748,62.0,52.48487617970014,13.450009307765699,4,1.0,2.0,t,86,94.0,1.38
543,817372,45.0,52.53826080118728,13.584877481260733,2,1.0,1.0,t,18,98.0,0.34
544,817454,95.0,52.546772763077314,13.413745256540347,6,1.0,2.0,t,57,88.0,0.87
545,818756,55.0,52.50165787634897,13.432729382065911,2,1.0,1.0,t,59,91.0,0.89
546,821270,45.0,52.49538697559343,13.322822379874635,1,1.0,1.0,t,17,90.0,0.26
547,822091,69.0,52.53459348281728,13.431649370509579,4,1.5,2.0,t,113,94.0,1.71
548,822917,89.0,52.52791039264138,13.394184926415374,3,1.0,1.0,t,12,98.0,0.18
549,823209,80.0,52.529372606341425,13.338964188090365,6,1.0,1.0,t,162,90.0,2.52
550,824657,61.0,52.52927859904243,13.335388099104266,4,1.0,1.0,t,44,85.0,0.66
551,824824,75.0,52.55030018392454,13.41661255988654,2,1.0,1.0,t,40,96.0,0.69
552,825987,70.0,52.4644008336495,13.422970251362269,2,1.0,2.0,t,21,80.0,0.35
553,827462,40.0,52.49899446722861,13.388617416644369,2,1.0,1.0,t,252,80.0,3.82
554,827752,45.0,52.52139910120353,13.448939229006125,2,1.0,1.0,t,43,98.0,0.71
555,829241,79.0,52.5329064673156,13.434112231147784,2,1.0,1.0,t,21,90.0,0.32
556,829409,72.0,52.48708406739298,13.422948655418534,4,1.0,2.0,t,11,92.0,0.22
557,831316,59.0,52.4845746118895,13.434592562094554,2,1.0,1.0,t,10,96.0,0.44
558,831334,65.0,52.55182646076973,13.412234096896164,4,1.0,1.0,t,13,89.0,0.22
559,833046,89.0,52.54781388708764,13.417361744702903,3,1.0,1.0,t,14,95.0,0.22
560,835872,75.0,52.512651958771826,13.449653397810474,2,1.0,1.0,t,108,97.0,1.75
561,836320,39.0,52.536967721182,13.380364531444604,2,1.0,1.0,t,15,95.0,0.51
562,837143,50.0,52.55553104927553,13.553644632433114,2,1.0,1.0,t,1,100.0,0.02
563,838639,90.0,52.475990646304815,13.421932255580373,3,1.0,2.0,f,14,100.0,0.21
564,838769,50.0,52.49244599004389,13.417224008826945,4,1.0,1.0,t,3,87.0,0.05
565,840890,67.0,52.53890003314633,13.407742148561681,2,1.0,1.0,t,189,95.0,2.87
566,843224,47.0,52.49892573977967,13.465057342557865,2,1.0,1.0,t,346,94.0,5.32
567,843266,100.0,52.49028174868091,13.370116175300062,3,1.0,1.0,t,18,97.0,0.37
568,843395,31.0,52.497154570245854,13.335014800437255,1,1.0,0.0,t,2,80.0,0.03
569,843418,31.0,52.49715642468874,13.333273282758686,1,1.0,1.0,t,2,100.0,0.05
570,843747,60.0,52.508498008645184,13.465732460299444,4,1.0,2.0,t,9,93.0,0.15
571,843830,49.0,52.56525004298891,13.42552841769932,3,1.0,1.0,t,26,93.0,0.39
572,845613,31.0,52.49636249972367,13.332700488225784,1,1.0,1.0,f,1,100.0,0.03
573,845891,75.0,52.544471523342544,13.412728306373438,2,1.0,1.0,t,61,96.0,0.92
574,846489,85.0,52.507717413449186,13.317892293244958,4,1.0,2.0,t,209,94.0,3.27
575,846552,180.0,52.54112951500589,13.392753133102994,8,1.5,4.0,t,47,94.0,0.71
576,846648,65.0,52.478064773916024,13.422988705398886,2,1.0,1.0,t,15,97.0,0.23
577,847396,90.0,52.49532394469839,13.35489157534982,1,1.0,1.0,t,10,96.0,0.18
578,849431,62.0,52.48500451972949,13.450186163173045,4,1.0,2.0,f,96,90.0,1.97
579,850645,90.0,52.49575915256454,13.383812682724596,2,1.0,1.0,t,11,96.0,0.17
