,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1256,22191539,160.0,37.75805,-122.50867,2,1.0,1.0,t,10,100.0,0.58
1257,22193833,350.0,37.76774,-122.44871,7,2.0,3.0,t,1,100.0,0.08
1258,22232165,118.0,37.74287,-122.42845,2,1.0,1.0,t,1,100.0,0.25
1259,22263518,160.0,37.7699,-122.43865,4,1.0,2.0,t,1,40.0,0.2
1260,22265031,90.0,37.76341,-122.46286,2,1.0,0.0,t,1,100.0,0.06
1261,22278228,200.0,37.77381,-122.39636999999999,4,1.0,1.0,t,21,84.0,1.2
1262,22306054,187.0,37.77621,-122.43868,3,1.0,1.0,f,1,100.0,0.06
1263,22342735,425.0,37.77422,-122.39461000000001,6,2.0,2.0,t,18,96.0,1.26
1264,22355943,80.0,37.79612,-122.41301999999999,2,1.0,0.0,t,2,80.0,0.17
1265,22373160,87.0,37.76578,-122.44681000000001,2,1.0,0.0,t,5,76.0,0.37
1266,22373631,140.0,37.77433,-122.4323,5,1.0,2.0,t,0,,
1267,22378695,295.0,37.8005,-122.42322,7,1.0,2.0,t,20,100.0,1.18
1268,22402266,89.0,37.74582,-122.4885,6,1.0,1.0,t,19,95.0,1.1
1269,22410367,100.0,37.77613,-122.43261000000001,4,1.0,1.0,t,2,100.0,0.21
1270,22430481,135.0,37.75851,-122.49693,2,1.0,0.0,t,51,97.0,3.05
1271,22435235,485.0,37.7656,-122.43386000000001,8,2.0,4.0,t,0,,
1272,22452250,425.0,37.79626,-122.43055,8,2.0,4.0,t,57,92.0,3.39
1273,22453044,80.0,37.785940000000004,-122.41443999999998,2,1.0,0.0,t,0,,
1274,22468877,105.0,37.74861,-122.42766999999999,4,1.0,1.0,t,0,,
1275,22481565,140.0,37.79081,-122.40898999999999,3,1.0,1.0,t,1,100.0,0.11
1276,22504534,152.0,37.79527,-122.41084,4,1.0,2.0,f,1,100.0,0.09
1277,22551985,86.0,37.76403,-122.41848,2,1.0,0.0,t,3,100.0,0.23
1278,22565419,135.0,37.779740000000004,-122.39768000000001,1,1.0,1.0,t,4,100.0,0.28
1279,22567198,3050.0,37.79955,-122.42823,2,1.0,0.0,t,3,60.0,0.2
1280,22571772,175.0,37.78525,-122.47798,6,1.5,3.0,t,1,100.0,0.12
1281,22597536,88.0,37.784259999999996,-122.41498999999999,2,1.0,0.0,t,0,,
1282,22609372,105.0,37.76876,-122.443,4,1.0,1.0,t,1,80.0,0.08
1283,22615137,290.0,37.7723,-122.42541999999999,4,1.0,2.0,t,18,100.0,1.12
1284,22630205,350.0,37.79716,-122.41121000000001,6,1.0,2.0,t,0,,
1285,22638626,260.0,37.77514,-122.43585,5,1.0,2.0,t,24,97.0,2.8
1286,22652071,115.0,37.77004,-122.443,5,1.0,2.0,t,0,,
1287,22653093,86.0,37.78492,-122.41636000000001,2,1.0,0.0,t,3,100.0,0.22
1288,22655239,211.0,37.75516,-122.42302,4,1.5,3.0,t,2,90.0,0.16
1289,22656065,81.0,37.784620000000004,-122.41448000000001,2,1.0,0.0,t,3,60.0,0.25
1290,22668601,130.0,37.75752,-122.42241000000001,3,1.0,1.0,t,1,80.0,0.15
1291,22668931,130.0,37.759370000000004,-122.42348999999999,3,1.0,1.0,t,1,100.0,0.14
1292,22669291,130.0,37.75737,-122.42206000000002,3,1.0,1.0,t,1,100.0,0.88
1293,22669703,139.0,37.77765,-122.41363,2,1.0,1.0,t,2,100.0,0.24
1294,22671524,140.0,37.79095,-122.4082,3,1.0,1.0,t,1,100.0,0.12
1295,22676805,87.0,37.77097,-122.44503,2,1.0,0.0,t,2,100.0,0.24
1296,22690820,87.0,37.7863,-122.41497,2,1.0,0.0,t,1,20.0,0.11
1297,22702846,86.0,37.7846,-122.41505,2,1.0,0.0,t,1,100.0,0.1
1298,22706387,235.0,37.740759999999995,-122.42226000000001,2,1.0,1.0,t,36,94.0,2.56
1299,22748621,110.0,37.77255,-122.4239,2,1.0,1.0,t,0,,
1300,22754156,300.0,37.75414,-122.40236999999999,4,1.5,2.0,t,17,98.0,2.09
1301,22755070,140.0,37.79205,-122.40823999999999,3,1.0,1.0,t,0,,
1302,22764131,499.0,37.761829999999996,-122.4413,5,2.0,3.0,t,28,99.0,1.91
1303,22773184,87.0,37.784929999999996,-122.41498,2,1.0,0.0,t,0,,
1304,22792806,89.0,37.79173,-122.43548999999999,2,1.0,0.0,t,1,100.0,0.07
1305,22793002,108.0,37.77622,-122.50936000000002,3,1.0,1.0,t,0,,
1306,22793232,165.0,37.799859999999995,-122.40798000000001,6,1.0,4.0,t,1,60.0,0.11
1307,22800066,110.0,37.76125,-122.43156,2,1.0,1.0,t,7,100.0,0.53
1308,22812395,150.0,37.72955,-122.47126999999999,4,1.0,2.0,t,34,99.0,2.93
1309,22815676,114.0,37.75415,-122.42445,3,1.0,1.0,t,0,,
1310,22866082,333.0,37.7761,-122.42679,9,4.0,4.0,f,3,100.0,0.21
1311,22866146,333.0,37.77706,-122.42746000000001,8,4.5,4.0,f,0,,
1312,22866228,333.0,37.77609,-122.42871000000001,8,4.5,4.0,f,2,100.0,0.13
1313,22886185,110.0,37.77272,-122.42513999999998,2,1.0,1.0,t,1,100.0,0.12
1314,22906854,85.0,37.76608,-122.41843,2,1.0,0.0,t,1,100.0,0.07
1315,22908548,85.0,37.76613,-122.41673,2,1.0,0.0,t,1,100.0,0.07
1316,22944449,116.0,37.7566,-122.39963,2,1.0,0.0,f,0,,
1317,22944965,156.0,37.77401,-122.43951000000001,4,2.0,2.0,t,3,93.0,0.2
1318,22946959,90.0,37.7712,-122.44372,2,1.0,0.0,t,4,100.0,0.33
1319,22970151,350.0,37.79888,-122.42335,4,1.0,1.0,t,21,96.0,1.3
1320,23004482,248.0,37.7905,-122.43682,4,2.0,2.0,f,2,90.0,0.18
1321,23004848,75.0,37.78409,-122.41038,2,1.0,0.0,t,2,70.0,0.37
1322,23022998,90.0,37.75495,-122.41017,2,1.0,0.0,t,0,,
1323,23122715,166.0,37.78778,-122.41503,2,1.0,1.0,f,0,,
1324,23128316,110.0,37.791129999999995,-122.40761,2,1.0,0.0,t,0,,
1325,23150717,180.0,37.76443,-122.42766999999999,2,1.0,1.0,t,34,99.0,2.24
1326,23163677,369.0,37.787040000000005,-122.41632,6,2.0,2.0,t,42,94.0,2.75
1327,23184048,101.0,37.78479,-122.41633999999999,3,1.0,1.0,t,1,80.0,0.08
1328,23215410,85.0,37.764309999999995,-122.47084,2,1.0,0.0,f,4,100.0,0.43
1329,23222043,110.0,37.772059999999996,-122.42416999999999,2,1.0,1.0,t,3,100.0,0.49
1330,23236264,120.0,37.777159999999995,-122.48921999999999,2,1.0,1.0,t,53,100.0,3.51
1331,23288262,156.0,37.758109999999995,-122.43801,5,1.0,2.0,t,2,90.0,0.14
1332,23294064,189.0,37.76085,-122.43031,2,1.0,1.0,f,0,,
1333,23294094,300.0,37.76135,-122.43027,6,2.0,3.0,f,0,,
1334,23303083,159.0,37.76412,-122.43007,4,1.0,2.0,t,10,100.0,0.84
1335,23326108,85.0,37.78458,-122.41572,2,1.0,0.0,t,1,60.0,0.11
1336,23326739,81.0,37.78474,-122.4162,2,1.0,0.0,t,2,90.0,0.24
1337,23340064,115.0,37.75568,-122.43273,2,1.0,0.0,t,2,100.0,0.14
1338,23353721,195.0,37.75977,-122.43733999999999,5,2.0,2.0,t,5,96.0,0.41
1339,23373781,190.0,37.78582,-122.46812,4,1.5,2.0,t,0,,
1340,23419962,175.0,37.78485,-122.46235,5,1.5,2.0,t,2,100.0,0.14
1341,23431731,100.0,37.7621,-122.49954,4,1.0,1.0,t,8,100.0,0.65
1342,23432664,160.0,37.75181,-122.43388,4,1.0,2.0,t,1,100.0,0.32
1343,23450209,125.0,37.79165,-122.40874,2,1.0,0.0,t,0,,
1344,23466551,325.0,37.77282,-122.43831000000002,3,1.0,1.0,t,2,100.0,0.14
1345,23504627,134.0,37.77032,-122.42211999999999,2,1.0,1.0,t,0,,
1346,23505904,146.0,37.754529999999995,-122.42442,5,1.0,2.0,t,0,,
1347,23520080,85.0,37.78548,-122.41497,2,1.0,0.0,t,0,,
1348,23524100,168.0,37.77948,-122.39166000000002,2,1.0,1.0,f,2,100.0,0.18
1349,23524153,243.0,37.77896,-122.39193,4,2.0,2.0,f,1,100.0,0.08
1350,23524176,224.0,37.779340000000005,-122.39242,4,2.0,2.0,f,1,100.0,0.13
1351,23542975,159.0,37.78962,-122.41526999999999,2,1.0,1.0,f,0,,
1352,23543739,143.0,37.77448,-122.42497,2,1.0,0.0,f,1,100.0,0.09
1353,23545253,160.0,37.77467,-122.42546999999999,2,1.0,0.0,f,0,,
1354,23545831,86.0,37.764590000000005,-122.4191,2,1.0,0.0,t,0,,
1355,23545971,105.0,37.7649,-122.4511,3,1.0,1.0,t,2,70.0,0.51
1356,23561971,172.0,37.79016,-122.41036000000001,2,1.0,1.0,f,0,,
1357,23582186,76.0,37.784279999999995,-122.41053000000001,2,1.0,0.0,t,0,,
1358,23583038,349.0,37.7612,-122.43137,4,1.0,2.0,t,15,100.0,1.1
1359,23631310,189.0,37.78797,-122.38913000000001,2,1.5,1.0,t,0,,
1360,23665283,93.0,37.75443,-122.42459,2,1.0,0.0,t,0,,
1361,23683696,199.0,37.764759999999995,-122.42156999999999,4,1.0,1.0,t,49,96.0,3.36
1362,23709477,200.0,37.763059999999996,-122.42653999999999,2,1.0,0.0,t,26,95.0,1.78
1363,23711723,300.0,37.75432,-122.42263999999999,3,1.0,2.0,t,9,100.0,0.74
1364,23714398,550.0,37.76833,-122.44788,6,1.0,3.0,t,14,100.0,1.46
1365,23716614,230.0,37.7984,-122.42075,4,1.0,1.0,t,64,99.0,5.65
1366,23751274,549.0,37.74855,-122.42141000000001,4,2.0,2.0,t,28,99.0,2.91
1367,23788672,127.0,37.76365,-122.45232,3,1.0,1.0,t,1,100.0,0.1
1368,23789066,90.0,37.76255,-122.45371999999999,3,1.0,0.0,t,0,,
1369,23827577,80.0,37.78603,-122.41516000000001,2,1.0,0.0,t,0,,
1370,23860006,380.0,37.77989,-122.50333,4,1.0,2.0,f,20,99.0,1.4
1371,23860519,159.0,37.77947,-122.50191000000001,2,1.0,1.0,f,62,98.0,4.33
1372,23879828,156.0,37.758759999999995,-122.4236,3,1.0,1.0,t,0,,
1373,23881290,225.0,37.772259999999996,-122.40421,3,1.0,1.0,t,49,98.0,3.72
1374,23884196,350.0,37.77662,-122.41796000000001,2,1.0,0.0,t,7,100.0,0.49
1375,23922787,85.0,37.76585,-122.41712,2,1.0,0.0,t,2,90.0,0.29
1376,23924310,78.0,37.78422,-122.41141999999999,2,1.0,0.0,t,1,100.0,0.18
1377,23924946,200.0,37.72501,-122.42515,2,1.0,1.0,t,7,100.0,1.39
1378,23941748,159.0,37.76402,-122.4487,2,1.0,1.0,f,2,90.0,0.16
1379,23941849,172.0,37.765809999999995,-122.44827,2,1.0,1.0,f,2,100.0,0.2
1380,23941861,159.0,37.76573,-122.44805,2,1.0,1.0,f,0,,
1381,23962584,146.0,37.80046,-122.41506000000001,1,1.0,0.0,t,0,,
1382,23962638,225.0,37.76186,-122.44112,6,2.0,2.0,f,0,,
1383,23963479,79.0,37.78374,-122.41183000000001,2,1.0,0.0,t,2,70.0,0.17
1384,23964717,200.0,37.750370000000004,-122.41255,6,2.5,2.0,t,32,98.0,2.27
1385,23975362,199.0,37.79687,-122.42476,2,1.0,1.0,t,18,92.0,1.32
1386,24000301,130.0,37.784009999999995,-122.44576,4,2.0,2.0,t,2,100.0,0.29
1387,24010877,150.0,37.74183,-122.43026,2,1.0,1.0,t,0,,
1388,24013191,250.0,37.788940000000004,-122.4174,6,1.0,3.0,t,69,91.0,4.84
1389,24033673,189.0,37.77363,-122.3937,3,1.0,1.0,t,0,,
1390,24034368,90.0,37.76768,-122.44603000000001,3,1.0,0.0,t,4,100.0,0.35
1391,24037505,189.0,37.773590000000006,-122.39152,3,1.0,1.0,t,0,,
1392,24043927,150.0,37.762609999999995,-122.42742,3,1.0,2.0,t,1,,0.23
1393,24060785,146.0,37.7845,-122.43648,2,1.0,1.0,t,1,100.0,0.08
1394,24080862,260.0,37.76511,-122.44575,8,2.0,4.0,t,1,100.0,0.1
1395,24082014,400.0,37.77105,-122.40276000000001,4,2.0,2.0,t,22,98.0,2.14
1396,24083593,325.0,37.769009999999994,-122.42428000000001,2,1.5,2.0,t,4,100.0,0.41
1397,24099269,90.0,37.7628,-122.45024,2,1.0,0.0,t,0,,
1398,24104997,387.0,37.78739,-122.44426000000001,2,1.0,1.0,t,12,100.0,1.45
1399,24129914,175.0,37.78934,-122.42815,3,1.0,1.0,t,73,99.0,5.87
1400,24182769,176.0,37.77066,-122.42603000000001,4,1.0,1.0,f,3,100.0,0.27
1401,24182972,171.0,37.77091,-122.42541999999999,4,1.0,1.0,f,2,100.0,0.22
1402,24183155,107.0,37.76443,-122.44893,3,1.0,1.0,t,1,60.0,0.1
1403,24183832,182.0,37.79103,-122.4093,2,1.0,1.0,f,0,,
1404,24183885,140.0,37.79088,-122.40942,2,1.0,0.0,f,0,,
1405,24183949,172.0,37.79161,-122.4106,2,1.0,1.0,f,2,80.0,0.39
1406,24184666,172.0,37.791540000000005,-122.41134,2,1.0,1.0,f,0,,
1407,24233539,285.0,37.79918,-122.40696000000001,8,1.0,3.0,t,1,100.0,0.1
1408,24234062,126.0,37.80205,-122.41861999999999,2,1.0,0.0,t,2,100.0,0.21
1409,24249961,130.0,37.74831,-122.43097,2,1.0,0.0,t,0,,
1410,24304722,174.0,37.80227,-122.4222,3,1.0,1.0,t,0,,
1411,24334963,76.0,37.7845,-122.41495,2,1.0,0.0,t,1,80.0,0.2
1412,24337398,265.0,37.788270000000004,-122.40982,4,1.0,0.0,t,8,98.0,0.63
1413,24348388,235.0,37.78014,-122.39866,3,1.0,1.0,t,0,,
1414,24354180,299.0,37.7821,-122.39888,5,2.0,2.0,t,1,100.0,0.09
1415,24355448,210.0,37.7538,-122.43583000000001,2,1.0,1.0,t,11,95.0,0.85
1416,24359644,200.0,37.76858,-122.42195,5,2.0,2.0,t,1,100.0,0.1
1417,24369745,279.0,37.772009999999995,-122.39192,3,1.0,1.0,t,0,,
1418,24370548,129.0,37.7736,-122.39115,3,1.0,1.0,t,1,100.0,1.0
1419,24371485,139.0,37.7751,-122.38985,3,1.0,1.0,t,0,,
1420,24371587,139.0,37.77548,-122.39108,3,1.0,1.0,t,0,,
1421,24372109,149.0,37.77344,-122.39135,3,1.0,1.0,t,0,,
1422,24375347,200.0,37.793040000000005,-122.40738999999999,7,2.0,3.0,t,5,92.0,0.43
1423,24387696,129.0,37.77313,-122.39218000000001,3,1.0,1.0,t,0,,
1424,24442092,129.0,37.77174,-122.39323999999999,3,1.0,0.0,t,0,,
1425,24442711,149.0,37.77319,-122.39242,3,1.0,0.0,t,0,,
1426,24449001,150.0,37.79603,-122.41498,3,1.0,1.0,t,10,98.0,0.83
1427,24465675,220.0,37.787009999999995,-122.39268,4,2.0,2.0,t,1,100.0,0.09
1428,24469647,149.0,37.77409,-122.3902,3,1.0,1.0,t,0,,
1429,24489167,169.0,37.77917,-122.40302,5,2.0,2.0,t,0,,
1430,24489171,179.0,37.77874,-122.40433999999999,5,2.0,2.0,t,0,,
1431,24497818,87.0,37.78613,-122.41502,2,1.0,0.0,t,1,100.0,0.1
1432,24519748,400.0,37.80402,-122.40758000000001,5,2.5,3.0,t,0,,
1433,24541927,168.0,37.79401,-122.42942,2,1.0,1.0,t,0,,
1434,24556063,190.0,37.77043,-122.4063,3,1.0,0.0,t,1,100.0,0.19
1435,24580698,400.0,37.76684,-122.41743000000001,6,1.0,3.0,t,23,96.0,1.92
1436,24605611,450.0,37.80296,-122.40472,6,2.0,3.0,f,13,95.0,1.13
1437,24607395,175.0,37.766690000000004,-122.41985,3,1.0,1.0,t,5,85.0,0.48
1438,24653881,499.0,37.77213,-122.43245,5,2.0,2.0,t,0,,
1439,24654933,104.0,37.75393,-122.42334,3,1.0,1.0,t,1,100.0,0.09
1440,24676976,182.0,37.78738,-122.4173,2,1.0,1.0,f,0,,
1441,24678157,138.0,37.78748,-122.41657,2,1.0,0.0,f,0,,
1442,24678216,138.0,37.78795,-122.41655,2,1.0,0.0,f,2,100.0,0.25
1443,24678255,156.0,37.788790000000006,-122.41548999999999,2,1.0,1.0,f,1,100.0,0.1
1444,24678282,139.0,37.787859999999995,-122.41703999999999,2,1.0,0.0,f,1,100.0,0.26
1445,24678347,137.0,37.788109999999996,-122.41568999999998,2,1.0,0.0,f,0,,
1446,24678400,130.0,37.789159999999995,-122.41593999999999,2,1.0,0.0,f,2,100.0,0.18
1447,24678436,130.0,37.78921,-122.41599,2,1.0,0.0,f,1,60.0,0.18
1448,24698383,87.0,37.78422,-122.41526,2,1.0,0.0,t,2,100.0,0.16
1449,24755682,86.0,37.7661,-122.41848999999999,2,1.0,0.0,t,0,,
1450,24782264,300.0,37.77513,-122.40788,6,1.0,2.0,t,3,100.0,0.38
1451,24853005,140.0,37.77146,-122.4319,2,1.0,2.0,t,8,100.0,0.8
1452,24853898,250.0,37.80045,-122.41976000000001,5,2.0,2.0,t,1,100.0,0.14
1453,24896879,160.0,37.710409999999996,-122.44738000000001,4,1.0,1.0,t,23,97.0,1.97
1454,24917420,800.0,37.77499,-122.43153999999998,6,2.0,3.0,f,11,100.0,1.01
1455,24918837,140.0,37.7909,-122.40862,3,1.0,1.0,t,0,,
1456,24937731,140.0,37.791470000000004,-122.40863,3,1.0,1.0,t,0,,
1457,24940351,250.0,37.7724,-122.421,2,1.0,1.0,t,10,98.0,1.02
1458,24944439,83.0,37.78403,-122.41573000000001,2,1.0,0.0,t,0,,
1459,24944867,79.0,37.78431,-122.40998,2,1.0,0.0,t,1,100.0,0.09
1460,24947405,700.0,37.79736,-122.42952,6,3.0,3.0,t,2,100.0,0.18
1461,24960380,137.0,37.79183,-122.40763999999999,2,1.0,0.0,f,1,100.0,0.12
1462,24960542,137.0,37.79168,-122.40793000000001,2,1.0,0.0,f,1,100.0,0.1
1463,24960910,152.0,37.791540000000005,-122.40813999999999,2,1.0,0.0,f,0,,
1464,24968111,78.0,37.78387,-122.41016,2,1.0,0.0,t,0,,
1465,24968783,77.0,37.78567,-122.41055,2,1.0,0.0,t,0,,
1466,24992845,84.0,37.76618,-122.41888,2,1.0,0.0,t,1,20.0,0.26
1467,25014588,140.0,37.791129999999995,-122.40728999999999,3,1.0,1.0,t,1,100.0,0.1
1468,25027248,79.0,37.7849,-122.41521000000002,2,1.0,0.0,t,1,60.0,0.12
1469,25034848,77.0,37.78416,-122.41046000000001,2,1.0,0.0,t,1,80.0,0.09
1470,25081802,250.0,37.75537,-122.41349,2,1.0,1.0,t,18,99.0,1.53
1471,25098756,148.0,37.790929999999996,-122.41469,2,1.0,1.0,t,2,90.0,0.43
1472,25106995,239.0,37.75228,-122.39277,4,2.0,2.0,t,9,93.0,0.76
1473,25135679,172.0,37.78667,-122.41451,2,1.0,1.0,f,0,,
1474,25137342,172.0,37.78699,-122.41405,2,1.0,1.0,f,1,80.0,0.67
1475,25137590,157.0,37.78673,-122.41425,2,1.0,0.0,f,1,100.0,0.09
1476,25138752,143.0,37.7755,-122.43033,2,1.0,0.0,f,0,,
1477,25139234,143.0,37.77603,-122.4315,2,1.0,0.0,f,2,70.0,0.39
1478,25165680,88.0,37.78622,-122.42979,3,1.0,1.0,t,2,80.0,0.18
1479,25167424,94.0,37.75395,-122.42466999999999,2,1.0,0.0,t,2,100.0,0.21
1480,25234139,217.0,37.75914,-122.40781000000001,3,1.0,1.0,t,4,100.0,0.38
1481,25235684,200.0,37.76117,-122.43508999999999,4,1.0,2.0,t,37,98.0,3.26
1482,25264123,74.0,37.78443,-122.41121000000001,2,1.0,0.0,t,0,,
1483,25323663,78.0,37.784209999999995,-122.41015,2,1.0,0.0,t,1,20.0,0.14
1484,25354314,200.0,37.79455,-122.40718999999999,7,1.5,3.0,t,1,,0.81
1485,25354581,120.0,37.79317,-122.40593999999999,4,1.0,2.0,t,1,100.0,0.11
1486,25372206,140.0,37.791059999999995,-122.40808,3,1.0,1.0,t,0,,
1487,25376709,263.0,37.80272,-122.42098999999999,5,2.0,2.0,t,0,,
1488,25380342,200.0,37.78975,-122.44707,4,1.0,1.0,t,3,100.0,0.31
1489,25402583,125.0,37.775009999999995,-122.44188999999999,2,1.0,1.0,t,3,100.0,0.32
1490,25403706,500.0,37.79639,-122.41061,6,1.0,2.0,t,0,,
1491,25480815,150.0,37.80359,-122.42351000000001,2,1.0,0.0,f,2,90.0,0.2
1492,25511306,425.0,37.7601,-122.43777,4,1.0,2.0,t,16,100.0,1.42
1493,25547078,172.0,37.790890000000005,-122.42074,2,1.0,1.0,f,1,100.0,0.13
1494,25547138,172.0,37.791,-122.42062,2,1.0,1.0,f,0,,
1495,25547214,172.0,37.79124,-122.42093,2,1.0,1.0,f,2,100.0,0.37
1496,25584677,93.0,37.75508,-122.41046000000001,2,1.0,0.0,t,0,,
1497,25725596,450.0,37.797909999999995,-122.42924,4,2.0,2.0,t,0,,
1498,25786409,157.0,37.743390000000005,-122.42674,6,1.0,2.0,t,15,100.0,1.32
1499,25798231,450.0,37.774429999999995,-122.39558999999998,5,2.0,2.0,f,6,93.0,0.51
1500,25812986,399.0,37.7804,-122.4604,6,2.0,3.0,t,0,,
1501,25814449,225.0,37.79121,-122.42011000000001,2,1.0,0.0,f,0,,
1502,25841531,125.0,37.789390000000004,-122.41463999999999,2,1.0,0.0,f,0,,
1503,25841769,123.0,37.78862,-122.41503,2,1.0,0.0,f,3,93.0,0.35
1504,25842384,207.0,37.78951,-122.42858000000001,4,1.0,2.0,f,3,100.0,0.33
1505,25842862,207.0,37.788109999999996,-122.42981999999999,4,1.0,2.0,f,1,100.0,0.09
1506,25843260,283.0,37.78868,-122.43031,6,2.0,3.0,f,0,,
1507,25864368,127.0,37.72341,-122.45433,4,1.5,2.0,t,1,100.0,0.13
1508,25868874,233.0,37.78861,-122.42894,4,2.0,2.0,f,1,80.0,0.11
1509,25869229,267.0,37.78844,-122.43048999999999,6,2.0,3.0,f,1,100.0,0.09
1510,25869822,274.0,37.78824,-122.43038999999999,6,2.0,3.0,f,0,,
1511,25945504,160.0,37.71965,-122.39318999999999,4,2.0,3.0,t,1,100.0,0.25
1512,25980835,179.0,37.76101,-122.44946999999999,3,1.5,2.0,t,0,,
1513,26003720,1200.0,37.78866,-122.4125,4,1.0,1.0,t,0,,
1514,26008354,90.0,37.76444,-122.44572,2,1.0,0.0,t,4,95.0,0.42
1515,26009784,140.0,37.792120000000004,-122.40821000000001,2,1.0,1.0,t,2,100.0,0.2
1516,26027570,143.0,37.778690000000005,-122.41341000000001,4,1.0,2.0,f,1,100.0,0.1
1517,26029679,197.0,37.78987,-122.41085,2,1.0,1.0,f,1,100.0,0.11
1518,26032403,191.0,37.78354,-122.44386000000002,4,2.0,2.0,f,0,,
1519,26035565,111.0,37.76444,-122.44713,2,1.0,1.0,t,1,80.0,0.15
1520,26043158,149.0,37.76531,-122.4624,2,1.0,0.0,t,44,98.0,3.85
1521,26104283,283.0,37.78866,-122.43073000000001,6,2.0,3.0,f,1,100.0,0.3
1522,26104292,233.0,37.78866,-122.42998999999999,4,2.0,2.0,f,0,,
1523,26104315,233.0,37.78863,-122.43001000000001,4,2.0,2.0,f,1,80.0,0.12
1524,26104325,267.0,37.78873,-122.4306,6,2.0,3.0,f,0,,
1525,26104339,270.0,37.789,-122.42911000000001,6,2.0,3.0,f,0,,
1526,26104357,400.0,37.78901,-122.43038,8,4.0,4.0,f,0,,
1527,26104515,110.0,37.776959999999995,-122.4447,2,1.0,1.0,t,0,,
1528,26105960,115.0,37.75719,-122.42541000000001,2,1.0,0.0,t,0,,
1529,26160095,82.0,37.78567,-122.41474,2,1.0,0.0,t,0,,
1530,26194001,100.0,37.73536,-122.4225,4,1.0,1.0,t,16,75.0,1.39
1531,26202021,225.0,37.805409999999995,-122.42306,2,1.0,1.0,f,9,100.0,0.83
1532,26252036,266.0,37.789840000000005,-122.41115,2,1.0,1.0,f,0,,
1533,26252354,215.0,37.7912,-122.40965,2,1.0,0.0,f,0,,
1534,26257133,120.0,37.79094,-122.40818,2,1.0,0.0,t,2,90.0,0.22
1535,26278521,314.0,37.7383,-122.49526000000002,4,2.0,1.0,t,68,100.0,6.04
1536,26282443,160.0,37.73267,-122.47668,5,1.0,3.0,t,2,100.0,0.21
1537,26305824,166.0,37.77173,-122.40324,4,1.0,1.0,t,37,99.0,3.34
1538,26307822,250.0,37.78602,-122.46351999999999,6,2.0,3.0,t,1,100.0,0.67
1539,26392041,270.0,37.757059999999996,-122.41095,6,2.0,3.0,f,0,,
1540,26401532,110.0,37.778240000000004,-122.40633999999999,2,1.0,0.0,t,1,100.0,0.14
1541,26418067,135.0,37.7581,-122.43451999999999,4,1.0,2.0,f,3,100.0,0.44
1542,26424013,115.0,37.77389,-122.43095,2,1.0,1.0,t,0,,
1543,26437752,200.0,37.79772,-122.3988,4,1.0,0.0,t,3,80.0,0.33
1544,26474096,200.0,37.77495,-122.39328,4,1.0,1.0,f,0,,
1545,26493403,210.0,37.793479999999995,-122.41246000000001,6,2.0,2.0,t,1,100.0,1.0
1546,26519133,130.0,37.80757,-122.40771000000001,2,1.0,1.0,t,0,,
1547,26573654,499.0,37.74257,-122.40926,4,1.0,2.0,t,7,91.0,0.65
1548,26599833,148.0,37.772859999999994,-122.43348,2,1.0,1.0,t,27,97.0,2.66
1549,26634910,499.0,37.75075,-122.42638000000001,6,2.5,3.0,t,8,90.0,0.77
1550,26666898,199.0,37.76272,-122.39321000000001,2,2.0,1.0,f,1,100.0,0.15
1551,26667194,199.0,37.76317,-122.39521,2,1.0,1.0,f,0,,
1552,26667238,192.0,37.76258,-122.39347,2,2.0,1.0,f,1,100.0,0.2
1553,26668006,186.0,37.77851,-122.39861,2,1.0,1.0,f,0,,
1554,26668091,186.0,37.777,-122.39688999999998,2,1.0,1.0,f,0,,
1555,26709189,200.0,37.777590000000004,-122.41493999999999,2,1.0,1.0,t,21,100.0,2.47
1556,26713704,275.0,37.74978,-122.42198,3,1.0,1.0,t,22,99.0,2.21
1557,26754841,250.0,37.78778,-122.39353,2,1.0,1.0,t,0,,
1558,26787002,4500.0,37.7487,-122.40936,2,1.0,1.0,t,0,,
1559,26810896,700.0,37.75314,-122.42481000000001,4,1.0,2.0,t,29,100.0,3.48
1560,26871648,114.0,37.790009999999995,-122.4089,2,1.0,0.0,t,0,,
1561,26871900,125.0,37.79005,-122.40903,2,1.0,1.0,t,0,,
1562,26875892,120.0,37.77949,-122.40817,2,1.0,0.0,t,4,100.0,0.6
1563,26909554,300.0,37.74905,-122.48098999999999,2,1.0,1.0,f,30,82.0,2.9
1564,26921699,120.0,37.77709,-122.42751000000001,2,1.0,1.0,t,2,90.0,0.34
1565,26928489,243.0,37.76024,-122.49882,4,2.0,2.0,t,10,100.0,1.02
1566,26954849,145.0,37.773070000000004,-122.40472,2,1.0,0.0,f,10,89.0,1.15
1567,27002250,125.0,37.77805,-122.40768999999999,2,1.0,0.0,t,2,100.0,0.27
1568,27033826,150.0,37.7978,-122.44565,2,1.0,0.0,t,2,100.0,0.55
1569,27111574,160.0,37.79002,-122.4459,4,1.0,1.0,t,0,,
1570,27176441,110.0,37.7924,-122.41936000000001,3,1.0,1.0,t,0,,
1571,27187399,113.0,37.78736,-122.46497,3,1.0,1.0,t,1,100.0,0.37
1572,27197424,415.0,37.77653,-122.41601999999999,5,2.0,2.0,t,17,99.0,2.77
1573,27225440,325.0,37.77955,-122.4841,5,1.0,2.0,t,1,100.0,0.58
