,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
989,6601839,102.0,37.756431988905355,-122.4232892608004,2,1.0,1.0,t,1,100.0,0.12
990,621292,100.0,37.76111245604695,-122.4171659524128,2,1.0,1.0,f,7,100.0,0.12
991,10992285,250.0,37.76286819575817,-122.42087145347936,5,1.0,2.0,t,0,,
992,2783899,200.0,37.75905881679084,-122.42185467012828,2,1.0,1.0,t,16,95.0,0.6
993,7699095,120.0,37.750072163727616,-122.41874699506626,2,1.0,1.0,t,3,100.0,0.13
994,18397813,125.0,37.7563302723045,-122.41682578707984,6,1.0,2.0,t,1,100.0,0.45
995,19020382,160.0,37.752119332124366,-122.40682889417576,5,1.0,2.0,t,0,,
996,9958492,309.0,37.7553853852009,-122.41555818068848,5,1.0,3.0,f,2,80.0,0.1
997,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,38,96.0,2.11
998,19609999,135.0,37.75691228942734,-122.42010055101173,2,1.0,1.0,t,0,,
999,11024782,425.0,37.75595746358291,-122.42018791830614,4,1.0,2.0,t,0,,
1000,14969237,140.0,37.751865305097745,-122.41946017901485,2,1.0,1.0,t,2,100.0,0.2
1001,15448412,150.0,37.763780167264,-122.407948119386,4,1.0,1.0,t,7,100.0,0.85
1002,6592005,200.0,37.755174033252246,-122.42511622082857,2,1.0,1.0,t,3,93.0,0.11
1003,11276421,199.0,37.764507209301755,-122.42274904758852,4,1.0,1.0,f,75,93.0,4.42
1004,10499229,250.0,37.76910726005297,-122.42032336759516,2,1.0,1.0,t,0,,
1005,13261012,175.0,37.75257605791757,-122.42059877243895,1,1.0,0.0,t,7,94.0,0.51
1006,1964917,185.0,37.75411771806499,-122.41126823930868,2,1.0,1.0,t,6,100.0,0.17
1007,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,46,92.0,2.61
1008,2569250,155.0,37.756392451952244,-122.42077447420613,2,1.0,0.0,t,18,98.0,0.45
1009,9494210,289.0,37.76895856180531,-122.42471859196077,2,1.0,0.0,t,24,98.0,1.16
1010,15497327,240.0,37.75410703107244,-122.42531614403832,2,1.0,1.0,f,4,100.0,0.41
1011,11303984,253.0,37.761597909756304,-122.41658311418442,4,1.0,2.0,t,2,100.0,0.22
1012,8027997,161.0,37.75443724729533,-122.41277338532328,2,1.0,1.0,t,3,100.0,0.13
1013,19593666,93.0,37.75134146949973,-122.4206066428824,1,1.0,0.0,t,4,100.0,4.0
1014,16742323,168.0,37.76105661430175,-122.42121843853504,3,1.0,2.0,f,23,88.0,3.58
1015,8481021,250.0,37.75958898534999,-122.42185461263465,5,2.0,3.0,t,0,,
1016,10882515,230.0,37.759232152798354,-122.42303900198657,6,1.0,3.0,t,0,,
1017,622134,175.0,37.755169779402145,-122.40376556103224,4,1.0,1.0,t,24,92.0,0.4
1018,4175174,250.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,6,100.0,0.23
1019,10925171,120.0,37.76606818327619,-122.421788551012,2,1.0,1.0,t,2,90.0,0.12
1020,18330716,279.0,37.75029946760036,-122.41873699227544,2,1.0,0.0,t,1,100.0,1.0
1021,9516038,170.0,37.76846904745975,-122.42480278907436,6,1.0,2.0,t,0,,
1022,8221677,155.0,37.750909531350274,-122.41381122914736,2,1.0,1.0,t,18,96.0,0.78
1023,242661,166.0,37.7529636921268,-122.41980097882187,3,1.5,1.0,t,1,100.0,0.05
1024,865873,350.0,37.76251893043086,-122.42428458725807,4,2.0,2.0,t,18,98.0,0.48
1025,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,12,97.0,0.71
1026,259647,390.0,37.760849285512265,-122.41074691221023,2,1.0,1.0,t,29,99.0,0.59
1027,16497803,180.0,37.75589370911101,-122.41540051900014,2,1.0,1.0,f,5,84.0,0.74
1028,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,5,100.0,0.2
1029,3895911,349.0,37.766966999330585,-122.42284359024464,2,2.0,2.0,t,25,98.0,0.71
1030,11120782,600.0,37.759490298441015,-122.4211716478668,4,2.5,2.0,t,0,,
1031,1962559,150.0,37.75375109050484,-122.42520109079176,4,1.0,2.0,t,1,100.0,0.02
1032,12366392,170.0,37.76772248809532,-122.4221520406975,2,1.0,1.0,t,4,100.0,0.27
1033,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,1.06
1034,1831361,185.0,37.769255041792285,-122.42421767082823,2,1.0,0.0,t,155,98.0,3.43
1035,325478,315.0,37.760654170558475,-122.42413536603495,4,1.0,2.0,t,84,98.0,1.27
1036,12056314,250.0,37.766787590282775,-122.41923304816322,4,2.0,1.0,t,1,100.0,0.08
1037,10832099,250.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,18,95.0,1.01
1038,4106442,172.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,104,95.0,3.05
1039,15037623,575.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,1,100.0,0.1
1040,6801606,180.0,37.76112959902868,-122.42074744332085,2,1.0,0.0,t,24,92.0,1.03
1041,8385693,250.0,37.754823437861035,-122.41284265760805,2,1.0,1.0,t,19,98.0,1.03
1042,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,1,100.0,0.08
1043,16101403,120.0,37.74901876936614,-122.42484654374522,2,1.0,1.0,t,3,87.0,0.43
1044,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.31
1045,10809367,350.0,37.750897616344716,-122.4148136404558,2,1.0,1.0,t,0,,
1046,1388523,125.0,37.755262578068034,-122.42496642217907,2,1.0,0.0,t,40,94.0,0.83
1047,6304566,300.0,37.76291923123434,-122.41715571793353,2,1.0,1.0,t,4,100.0,0.15
1048,3863281,450.0,37.757266194411955,-122.41873234138069,5,2.0,2.0,t,151,96.0,4.2
1049,1060442,200.0,37.748470169307616,-122.41723796017244,4,1.0,2.0,t,32,96.0,0.68
1050,14125,215.0,37.754906698626314,-122.42245501922535,3,1.0,1.0,t,75,98.0,0.82
1051,1733056,290.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,9,100.0,0.25
1052,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,43,99.0,1.91
1053,14053731,190.0,37.75270423209168,-122.42168632733728,2,1.0,1.0,f,4,100.0,0.32
1054,15397120,250.0,37.760283717927116,-122.42093332094238,5,1.0,2.0,t,8,100.0,0.96
1055,6221976,234.0,37.750927893946184,-122.41306657306336,4,1.0,2.0,t,14,99.0,0.63
1056,15773850,225.0,37.75582642147254,-122.40947937970915,4,1.0,2.0,f,8,95.0,0.91
1057,487499,125.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,174,95.0,2.81
1058,5943416,190.0,37.75151485225926,-122.42450179888884,3,1.0,0.0,f,1,,0.04
1059,15150231,139.0,37.76144060062031,-122.42130178716856,2,1.0,1.0,f,4,85.0,0.5
1060,1961036,275.0,37.75995083087217,-122.4217303265247,4,1.0,2.0,t,73,98.0,1.81
1061,1403992,148.0,37.76600670399875,-122.41833053687172,3,1.0,1.0,f,0,,
1062,3419211,165.0,37.7486691834411,-122.42139350770174,2,1.0,1.0,t,3,93.0,0.08
1063,10710892,215.0,37.758578220179146,-122.42223511169772,2,1.0,1.0,t,3,93.0,0.17
1064,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,8,95.0,0.41
1065,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,26,96.0,1.34
1066,5007321,239.0,37.76560849795132,-122.42005941864045,6,1.0,3.0,t,125,96.0,4.07
1067,6852699,149.0,37.763795483729794,-122.4254479518118,2,1.0,1.0,t,23,99.0,0.9
1068,10136162,225.0,37.760528705878585,-122.40904365087788,4,2.0,2.0,t,0,,
1069,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1.0,t,0,,
1070,10807858,300.0,37.749471882549045,-122.41856115186863,3,1.0,1.0,t,0,,
1071,3385880,250.0,37.7695222673176,-122.42289338227428,4,1.0,2.0,t,10,93.0,0.28
1072,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,55,90.0,1.9
1073,3042598,154.0,37.748521062493744,-122.4212581389498,1,1.0,0.0,t,24,88.0,0.62
1074,2944266,225.0,37.75649200146516,-122.41025467352736,4,2.0,2.0,t,0,,
1075,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.38
1076,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,33,94.0,1.14
1077,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,58,97.0,4.29
1078,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,23,98.0,0.63
1079,18616663,500.0,37.76740177772001,-122.42532482700086,7,2.0,3.0,t,13,100.0,4.53
1080,10889290,1000.0,37.76159909960312,-122.4216489393893,8,2.0,3.0,t,0,,
1081,19507259,199.0,37.760871071360576,-122.42268631337228,4,1.0,1.0,t,0,,
1082,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,15,97.0,2.06
1083,2043364,85.0,37.76040328655157,-122.41550097420763,2,1.0,1.0,f,4,93.0,0.13
1084,9857891,250.0,37.76867916719865,-122.42253948801806,2,1.0,1.0,t,25,98.0,1.34
1085,11069241,150.0,37.75796428693321,-122.41972550260029,6,1.0,2.0,t,3,100.0,0.2
1086,8088394,400.0,37.76400671440146,-122.41752819907026,6,2.0,2.0,t,0,,
1087,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,12,93.0,0.37
1088,12905241,1750.0,37.76173049475885,-122.42565789801458,4,2.5,2.0,t,0,,
1089,12311665,499.0,37.755936445908496,-122.40974828488605,8,3.0,4.0,f,20,97.0,1.46
1090,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,27,93.0,0.85
1091,19933216,400.0,37.76398034557759,-122.4238301447168,6,1.0,2.0,t,0,,
1092,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,52,96.0,0.58
1093,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.31
1094,7956829,350.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,13,97.0,0.57
1095,1370425,225.0,37.7487177962846,-122.41990958756894,2,1.0,2.0,t,61,95.0,1.31
1096,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,10,98.0,0.26
1097,7578824,138.0,37.760285957788895,-122.42341493149559,2,1.0,1.0,t,0,,
1098,5858486,168.0,37.76264178666876,-122.4199421170228,2,1.0,1.0,t,1,100.0,0.04
1099,18738629,180.0,37.758651042377046,-122.41550389117216,2,1.0,1.0,t,6,96.0,2.31
1100,11496841,126.0,37.751423446753094,-122.416466236031,2,1.0,0.0,t,6,87.0,0.41
1101,1094207,100.0,37.76015869160472,-122.42412573634407,2,1.0,1.0,t,43,96.0,0.84
1102,663623,240.0,37.757971890094716,-122.40960183123221,6,1.5,2.0,t,8,97.0,0.22
1103,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,35,98.0,1.94
1104,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,23,97.0,0.93
1105,2613882,139.0,37.75284831218589,-122.42151443986843,2,1.5,1.0,t,0,,
1106,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,1.61
1107,10756717,550.0,37.75560550525029,-122.40671929926322,3,1.0,1.0,t,0,,
1108,10969673,233.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,4,100.0,0.26
1109,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,8,100.0,0.47
1110,283791,200.0,37.75325978292375,-122.40995118320522,6,1.0,3.0,t,4,87.0,0.07
1111,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,13,98.0,0.72
1112,468751,245.0,37.7671701632487,-122.4241888692195,4,1.0,2.0,t,12,89.0,0.2
1113,943851,207.0,37.75708418495996,-122.40801189526155,3,1.5,2.0,t,6,100.0,0.11
1114,15771352,225.0,37.75753407909978,-122.41045497605684,4,1.0,2.0,f,9,80.0,1.25
1115,10708414,190.0,37.7611278044374,-122.42217641729788,4,1.0,1.0,t,1,100.0,0.1
1116,3073393,425.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,80,92.0,2.15
1117,18900353,250.0,37.75377358526967,-122.41511973051145,4,1.0,2.0,t,3,100.0,3.0
1118,16208102,350.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,7,100.0,1.53
1119,6107359,319.0,37.755873031353076,-122.40905707897586,6,1.0,2.0,t,143,97.0,6.01
1120,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.56
1121,10789325,1500.0,37.759517253050696,-122.42191818772093,6,2.5,3.0,t,0,,
1122,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,59,96.0,1.02
1123,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,10,100.0,1.85
1124,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1.0,t,2,100.0,1.82
1125,18507365,185.0,37.76459702587948,-122.41998482117323,4,1.0,0.0,t,0,,
1126,5989890,219.0,37.753660291737646,-122.42280861264372,6,2.5,3.0,t,0,,
1127,3482655,180.0,37.75804220492835,-122.42462464196305,1,1.0,1.0,t,34,92.0,0.92
1128,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,25,95.0,2.17
1129,5628824,220.0,37.748803391049364,-122.42103508133465,1,1.0,1.0,t,1,100.0,0.04
1130,15233175,165.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,38,97.0,3.81
1131,1909613,239.0,37.764312877369754,-122.42447590294304,4,1.0,2.0,t,1,100.0,1.0
1132,19292995,350.0,37.751259785971044,-122.40847020171437,6,2.0,3.0,f,7,90.0,5.0
1133,41743,300.0,37.76789361669546,-122.42001061198631,2,1.0,1.0,t,7,83.0,0.08
1134,2292432,395.0,37.753365089810686,-122.4164056666128,5,2.0,3.0,t,13,98.0,0.4
1135,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,64,95.0,1.68
1136,18931509,199.0,37.76386300524398,-122.42332613696102,2,1.0,0.0,t,2,100.0,0.9
1137,13459181,150.0,37.75448795244088,-122.42287698778831,3,1.0,3.0,t,3,100.0,0.23
1138,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,100,97.0,2.74
1139,10773437,300.0,37.76933455366726,-122.42264932883202,2,1.0,1.0,t,0,,
1140,1499630,300.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,13,98.0,0.28
1141,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,24,94.0,1.16
1142,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,30,99.0,1.88
1143,8384398,200.0,37.756184176195006,-122.42144703721624,2,1.0,1.0,t,30,99.0,1.53
1144,286816,650.0,37.76807164086117,-122.42459504369837,6,1.0,3.0,t,28,94.0,0.41
1145,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,25,95.0,0.51
1146,1522339,145.0,37.757385742659366,-122.40936812298379,3,1.0,1.0,t,16,94.0,0.34
1147,4165508,300.0,37.75990454917188,-122.42016255572487,6,1.0,2.0,t,52,96.0,1.61
1148,1584021,395.0,37.76662640641555,-122.42019547057852,4,1.0,2.0,t,113,98.0,2.37
1149,6347967,90.0,37.75967501713893,-122.41778105678007,2,1.0,0.0,t,1,,0.12
1150,13884539,95.0,37.76455295792342,-122.40795090960674,2,1.0,1.0,t,3,100.0,0.24
1151,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,27,98.0,1.28
1152,9773223,505.0,37.76027055089019,-122.4089230515005,8,2.5,2.0,t,0,,
1153,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,6,97.0,0.25
1154,8805264,170.0,37.75893796452685,-122.4190149822485,2,1.0,1.0,f,68,96.0,3.58
1155,6413206,275.0,37.75808117802255,-122.4223411533563,8,2.0,3.0,t,0,,
1156,1203062,225.0,37.75598698145347,-122.422198410891,4,1.0,2.0,t,14,100.0,0.29
1157,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.26
1158,10722086,400.0,37.763929045100134,-122.4188655477848,4,2.0,2.0,t,0,,
1159,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,0.39
1160,17510273,135.0,37.76718070229809,-122.42043018722515,3,1.0,1.0,t,1,100.0,0.23
1161,11852529,120.0,37.74970937791028,-122.42061539314342,2,1.0,0.0,t,1,80.0,0.08
1162,18805854,200.0,37.759797023516256,-122.41942724913505,4,1.0,2.0,t,1,100.0,0.59
1163,19432549,250.0,37.766978205041866,-122.42281290436351,2,1.0,1.0,t,0,,
1164,662082,140.0,37.75183431958604,-122.418242629318,3,1.5,1.0,t,16,96.0,0.29
1165,1890853,160.0,37.761576867294714,-122.42292804260795,3,1.0,1.0,t,17,98.0,0.64
1166,317951,150.0,37.76670126086466,-122.41992050804707,3,1.0,1.0,t,10,91.0,0.23
1167,5446565,93.0,37.769997870837344,-122.41984144550959,4,1.0,1.0,t,129,91.0,4.45
1168,9219917,128.0,37.76662828037855,-122.4178154593,2,1.0,1.0,t,8,98.0,0.56
1169,2628017,200.0,37.759479685521605,-122.41932829620113,4,2.0,2.0,t,2,100.0,0.15
1170,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,6,100.0,0.41
1171,11442567,149.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,2,90.0,1.02
1172,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,46,99.0,3.85
1173,18667797,180.0,37.75250481954989,-122.41503157415389,4,1.0,1.0,t,6,96.0,3.4
1174,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,1,100.0,1.0
1175,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3.0,t,17,98.0,2.93
1176,5019863,160.0,37.758650340051844,-122.4252964472543,1,1.0,1.0,t,18,97.0,0.58
1177,4495455,400.0,37.76801134249926,-122.42358929543673,2,1.0,1.0,t,0,,
1178,10836048,500.0,37.757426119495115,-122.40940991413065,10,1.5,4.0,t,0,,
1179,15566812,200.0,37.758667648515726,-122.42387997289718,3,1.0,1.0,t,2,100.0,0.23
1180,14443999,280.0,37.75918393616211,-122.4207178033038,2,1.0,1.0,f,14,87.0,1.32
1181,8312602,150.0,37.75541584590404,-122.41812767622105,2,1.0,1.0,t,1,100.0,0.04
1182,5841,181.0,37.75275555132749,-122.42296752671223,3,1.0,1.0,t,37,88.0,0.36
1183,726657,284.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,10,95.0,0.18
1184,3605535,650.0,37.75809403169781,-122.42112008390508,4,1.0,2.0,t,1,100.0,0.03
1185,2889301,300.0,37.75349984447392,-122.41575003229677,4,1.0,2.0,t,58,93.0,1.48
1186,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,41,97.0,1.3
1187,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,3,100.0,0.13
1188,14341440,245.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,44,99.0,3.85
1189,185630,450.0,37.76080781763597,-122.4247256740781,4,2.0,2.0,t,0,,
1190,16323837,200.0,37.76613148211071,-122.42082903106365,6,2.0,2.0,t,0,,
1191,2611820,190.0,37.75931575467627,-122.42120848998829,3,1.0,1.0,t,12,93.0,0.29
1192,1972064,150.0,37.753035393050105,-122.41800918599877,1,1.0,0.0,t,18,100.0,0.4
1193,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,19,96.0,1.13
1194,1053666,180.0,37.75697616403297,-122.41125847699364,2,1.0,1.0,t,86,97.0,1.82
1195,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,78,98.0,3.14
1196,529275,220.0,37.76044067077963,-122.41998868323395,4,1.0,1.0,t,83,93.0,1.33
1197,18929152,175.0,37.76537134277122,-122.42273100213265,2,1.0,0.0,t,3,73.0,2.14
1198,16651773,120.0,37.769278294309686,-122.42580660140769,4,1.0,0.0,t,1,100.0,0.6
1199,693721,500.0,37.75971549670722,-122.42092524744524,7,2.0,2.0,t,50,99.0,0.9
1200,817279,215.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,14,90.0,0.79
1201,10769149,1500.0,37.76789205902193,-122.41753311906784,10,2.0,4.0,t,0,,
1202,17879764,240.0,37.767625976214816,-122.423292820932,4,1.5,1.0,t,6,96.0,1.45
1203,8114865,130.0,37.749644959823364,-122.42127937262455,2,1.0,1.0,t,0,,
1204,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.13
1205,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,6,97.0,0.54
1206,10523811,200.0,37.75907107446106,-122.42021375740455,2,1.5,1.0,t,14,100.0,1.58
1207,9350676,299.0,37.751743238315676,-122.41625259341328,2,1.0,1.0,t,1,,0.05
1208,10835029,450.0,37.77072275637261,-122.42367582212856,4,1.0,1.0,f,0,,
1209,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,29,96.0,0.68
1210,18616637,450.0,37.76595045315722,-122.42188276467348,6,1.0,3.0,t,13,100.0,4.53
1211,1937575,170.0,37.757704881373975,-122.40841143471675,2,1.0,2.0,t,12,92.0,0.27
1212,19402904,400.0,37.769241377616595,-122.41779636970472,7,1.0,3.0,t,0,,
1213,3018867,189.0,37.75031118877293,-122.41841811424251,5,1.0,1.0,t,30,90.0,0.78
1214,63405,125.0,37.75399608902932,-122.41770632143594,2,1.0,1.0,t,151,94.0,1.96
1215,16272643,58.0,37.758269190256726,-122.41661933524502,2,1.0,2.0,t,0,,
1216,8775,285.0,37.75174004606522,-122.4094205953428,4,2.5,3.0,t,22,95.0,0.27
1217,14406178,200.0,37.755816517526405,-122.4242124931361,3,1.0,2.0,t,4,100.0,0.36
1218,5591544,299.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,49,97.0,1.7
1219,8458724,500.0,37.76621203811357,-122.4209072655929,4,1.0,1.0,t,0,,
1220,10393304,450.0,37.75271813564017,-122.40480363136923,12,3.0,3.0,t,0,,
1221,1774026,418.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,48,94.0,1.04
1222,8053481,229.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,17,98.0,0.75
1223,298368,170.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,52,98.0,0.79
1224,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,35,95.0,4.77
1225,1232133,250.0,37.75979937518716,-122.42030131555677,4,2.0,2.0,t,11,100.0,0.23
1226,6393091,385.0,37.76797808384365,-122.42486971049955,6,2.0,3.0,t,0,,
1227,10981467,325.0,37.77082415029127,-122.42283354597255,2,1.0,1.0,t,0,,
1228,11046897,1500.0,37.76110411293791,-122.41974220810849,7,2.0,3.0,t,0,,
1229,10538985,210.0,37.75012343209826,-122.4213330719264,2,1.0,1.0,t,0,,
1230,19576827,200.0,37.758267894333045,-122.4212948928422,2,1.0,1.0,t,0,,
1231,11784111,175.0,37.75788012566308,-122.40704226461963,2,1.0,1.0,t,6,100.0,2.5
1232,937842,225.0,37.75991138550237,-122.4106486486969,4,1.5,2.0,t,151,94.0,2.86
1233,12865389,250.0,37.75291771544333,-122.41904909964842,4,1.5,2.0,t,1,100.0,0.09
1234,16142131,117.0,37.75654875319113,-122.42202512272397,4,1.0,1.0,t,3,100.0,0.37
1235,1659736,350.0,37.76295039536174,-122.40660420233782,4,1.0,2.0,t,2,100.0,0.16
1236,8670481,650.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,85,98.0,3.95
1237,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,17,98.0,0.95
1238,68239,326.0,37.75425725549017,-122.42386605698998,4,1.0,1.0,t,28,98.0,0.37
1239,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0.0,t,153,98.0,5.28
1240,18888665,550.0,37.75423580304328,-122.4144232940588,6,3.0,3.0,t,0,,
1241,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,161,98.0,2.67
1242,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,6,100.0,0.11
1243,985261,175.0,37.7647037534831,-122.42173871606548,2,1.0,1.0,t,73,91.0,1.46
1244,13764783,210.0,37.75882063686736,-122.4249975549764,3,1.0,1.0,t,33,98.0,2.68
1245,10766464,1500.0,37.753051398656204,-122.42342633710028,2,1.0,1.0,t,0,,
1246,9593326,205.0,37.75160363995924,-122.41632551701308,5,1.5,2.0,f,4,95.0,1.41
1247,4754285,245.0,37.760609460253676,-122.41964117931072,4,2.0,2.0,t,18,99.0,0.56
1248,5851966,100.0,37.757780753161256,-122.42063888002035,2,1.0,0.0,f,77,75.0,2.76
1249,3377936,185.0,37.749110833785174,-122.41115314011377,5,1.0,2.0,t,16,97.0,0.56
1250,12815115,600.0,37.75628817825093,-122.40873765927408,4,2.5,2.0,t,0,,
1251,2771688,220.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,134,92.0,3.34
1252,4393014,449.0,37.760806064522335,-122.42269723104904,7,2.0,4.0,t,3,93.0,0.09
1253,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,14,97.0,2.13
1254,4295657,300.0,37.75886312079055,-122.42311600844864,5,1.5,3.0,t,7,100.0,0.21
1255,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,50,92.0,1.97
1256,248799,195.0,37.76007332705626,-122.42109534348415,2,1.0,1.0,t,5,100.0,0.09
1257,17574877,215.0,37.760065376572655,-122.41865641971224,3,1.0,1.0,f,4,93.0,1.03
1258,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,11,100.0,1.65
1259,6261031,349.0,37.7539335458531,-122.41723231655389,5,1.0,2.0,t,76,95.0,2.92
