,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3724,6071456,150.0,40.67406,-73.95234,4,1.0,1.0,t,22,95.0,0.48
3725,6076202,198.0,40.69384,-73.99261,4,1.0,1.0,t,7,89.0,0.14
3726,6078234,195.0,40.78866,-73.97878,3,1.0,1.0,t,67,99.0,1.3
3727,6078788,257.0,40.720040000000004,-73.98895999999999,7,1.0,3.0,t,11,82.0,0.21
3728,6085109,120.0,40.675290000000004,-74.0099,4,1.0,1.0,t,0,,
3729,6088910,180.0,40.757490000000004,-73.99656999999999,4,1.0,1.0,t,1,,0.02
3730,6091224,105.0,40.80386,-73.95369000000001,4,1.0,1.0,t,9,100.0,0.17
3731,6091850,80.0,40.76019,-73.92915,2,1.0,1.0,t,179,95.0,3.63
3732,6092607,100.0,40.83987,-73.94279,2,1.0,1.0,t,1,100.0,0.03
3733,6094708,85.0,40.717240000000004,-73.98546,2,1.0,1.0,t,0,,
3734,6100514,200.0,40.76017,-73.99198,2,1.0,1.0,t,30,98.0,0.63
3735,6101104,170.0,40.775259999999996,-73.95075,2,1.0,1.0,t,26,89.0,0.54
3736,6103146,60.0,40.6566,-73.96148000000001,2,1.0,1.0,t,9,95.0,0.19
3737,6103273,285.0,40.81128,-73.94646999999999,8,2.0,2.0,t,104,95.0,2.03
3738,6103774,90.0,40.79842,-73.93549,2,1.0,1.0,t,142,96.0,2.77
3739,6104187,75.0,40.67757,-73.94886,2,1.0,1.0,t,102,88.0,2.04
3740,6104542,115.0,40.748979999999996,-73.88638,3,1.0,1.0,f,52,86.0,1.03
3741,6104951,118.0,40.64685,-73.95,3,2.0,2.0,t,1,100.0,0.02
3742,6105240,245.0,40.72123,-73.95357,3,1.0,3.0,t,6,84.0,0.12
3743,6106142,75.0,40.77724,-73.95883,2,1.0,0.0,t,3,100.0,0.06
3744,6106445,200.0,40.76378,-73.98846999999999,2,1.0,1.0,t,24,97.0,0.68
3745,6106544,85.0,40.756209999999996,-73.96802,2,1.0,0.0,t,4,80.0,0.12
3746,6107289,350.0,40.72987,-73.95296,6,2.5,3.0,t,11,98.0,0.23
3747,6108021,110.0,40.67743,-73.98464,3,1.0,0.0,t,0,,
3748,6115275,180.0,40.751020000000004,-73.97447,3,1.0,0.0,t,0,,
3749,6115341,120.0,40.71482,-73.93863,5,2.0,2.0,t,1,100.0,0.05
3750,6121052,195.0,40.72337,-73.99724,2,1.0,1.0,t,60,98.0,1.15
3751,6124097,250.0,40.74089,-74.00180999999999,3,1.0,2.0,t,28,90.0,0.55
3752,6128992,150.0,40.75054,-73.99683,4,1.0,1.0,t,1,,0.02
3753,6129158,350.0,40.777,-73.95253000000001,4,1.0,1.0,t,0,,
3754,6132230,150.0,40.72708,-74.00055,2,1.0,1.0,t,36,94.0,0.7
3755,6134199,198.0,40.78926,-73.96989,3,1.0,0.0,t,164,95.0,3.21
3756,6138423,950.0,40.79233,-73.9643,5,3.5,2.0,t,6,100.0,0.13
3757,6140695,105.0,40.72003,-73.98901,4,1.0,0.0,t,12,82.0,0.24
3758,6141401,225.0,40.74257,-73.98207,2,1.0,0.0,t,278,91.0,5.48
3759,6142960,110.0,40.69315,-73.95998,2,1.0,1.0,t,19,89.0,0.43
3760,6146081,97.0,40.649440000000006,-73.93375999999999,8,1.0,2.0,t,64,91.0,1.24
3761,6149507,152.0,40.711999999999996,-73.96666,4,1.0,2.0,t,1,100.0,0.02
3762,6155857,250.0,40.73405,-74.00283,2,1.0,1.0,t,1,100.0,0.03
3763,6156278,200.0,40.768809999999995,-73.98832,2,1.0,0.0,t,0,,
3764,6156319,185.0,40.78073,-73.94976,2,1.0,0.0,t,4,100.0,0.08
3765,6156442,130.0,40.763290000000005,-73.99554,2,1.0,2.0,t,2,,0.04
3766,6161282,275.0,40.71014,-73.96253,4,1.0,1.0,t,79,92.0,1.52
3767,6163657,120.0,40.772529999999996,-73.95789,2,1.0,0.0,t,9,90.0,0.17
3768,6164719,180.0,40.721340000000005,-73.99104,2,1.0,0.0,t,25,95.0,0.5
3769,6165032,123.0,40.66216,-73.96114,4,1.0,1.0,t,2,100.0,0.04
3770,6167683,210.0,40.778040000000004,-73.97610999999999,4,1.0,1.0,t,7,97.0,0.14
3771,6167817,139.0,40.73905,-74.0014,2,1.0,0.0,t,4,100.0,0.08
3772,6169335,150.0,40.708009999999994,-73.9011,2,1.0,0.0,f,71,96.0,1.41
3773,6169897,75.0,40.82135,-73.95521,2,1.0,1.0,t,0,,
3774,6169981,200.0,40.73556,-73.98679,2,1.0,0.0,t,14,99.0,0.27
3775,6170979,100.0,40.68678,-73.96044,4,1.0,1.0,t,131,90.0,2.65
3776,6180741,210.0,40.71526,-73.9867,4,1.0,2.0,t,44,96.0,1.13
3777,6180762,87.0,40.76877,-73.9846,2,1.0,1.0,t,3,87.0,0.09
3778,6184748,125.0,40.70778,-73.94953000000001,2,1.0,1.0,t,7,97.0,0.14
3779,6184827,100.0,40.68994,-73.92125,3,1.0,1.0,t,3,100.0,0.06
3780,6185426,90.0,40.71178,-73.95684,2,1.0,1.0,t,27,96.0,0.66
3781,6185880,200.0,40.80121,-73.96163,6,1.5,2.0,t,2,100.0,0.04
3782,6188014,220.0,40.77901,-73.97596,2,1.0,1.0,t,4,95.0,0.08
3783,6188022,225.0,40.731629999999996,-73.95434,4,2.0,2.0,t,1,100.0,0.02
3784,6192999,243.0,40.70776,-73.95886,1,1.0,1.0,t,37,95.0,0.73
3785,6196860,79.0,40.85901,-73.92874,2,1.0,1.0,t,4,90.0,0.09
3786,6197119,90.0,40.66356,-73.95666999999999,2,1.0,1.0,t,60,95.0,1.16
3787,6197915,99.0,40.72182,-73.99263,2,1.0,0.0,t,9,89.0,0.19
3788,6198343,200.0,40.71776,-73.94538,2,1.0,2.0,t,31,98.0,0.66
3789,6198636,190.0,40.778890000000004,-73.98155,1,1.0,0.0,t,1,80.0,0.02
3790,6209147,130.0,40.79614,-73.93786999999999,4,1.0,1.0,t,34,86.0,0.67
3791,6209619,199.0,40.80686,-73.9554,3,1.0,1.0,t,0,,
3792,6209799,150.0,40.73697,-73.98074,2,1.0,0.0,t,5,60.0,0.1
3793,6220514,250.0,40.72551,-73.97893,7,1.0,3.0,t,25,82.0,0.5
3794,6223929,95.0,40.723420000000004,-73.99292,2,1.0,0.0,f,13,90.0,0.27
3795,6224336,153.0,40.74253,-73.9549,3,1.0,1.0,f,80,89.0,1.65
3796,6225968,155.0,40.823370000000004,-73.94529,2,1.0,1.0,t,22,86.0,0.43
3797,6226327,182.0,40.755309999999994,-73.96600000000001,4,1.0,1.0,t,51,81.0,1.01
3798,6227027,100.0,40.78302,-73.98057,1,1.0,1.0,f,3,100.0,0.12
3799,6227680,109.0,40.65336,-73.94345,4,1.0,2.0,t,23,96.0,0.45
3800,6227871,95.0,40.68465,-73.96051,2,1.0,1.0,t,3,100.0,0.08
3801,6232987,250.0,40.74409,-73.97145,2,1.0,0.0,t,0,,
3802,6234096,120.0,40.79445,-73.93307,4,1.0,1.0,f,119,92.0,2.3
3803,6234329,200.0,40.77262,-73.92364,2,1.0,1.0,t,2,100.0,0.04
3804,6236181,190.0,40.78078,-73.97466,2,1.0,1.0,t,2,100.0,0.04
3805,6237974,125.0,40.681999999999995,-73.92246,4,1.0,1.0,t,169,98.0,3.29
3806,6238281,175.0,40.76497,-73.9933,1,1.0,1.0,t,0,,
3807,6243991,100.0,40.665859999999995,-73.97948000000001,2,1.0,1.0,t,185,95.0,5.09
3808,6244089,125.0,40.84819,-73.90648,6,1.0,3.0,t,42,88.0,0.81
3809,6244461,150.0,40.678470000000004,-73.96694000000001,2,1.0,0.0,t,2,100.0,0.06
3810,6245408,105.0,40.80373,-73.95523,2,1.0,0.0,t,5,90.0,0.1
3811,6246559,125.0,40.72587,-73.98244,2,1.0,0.0,t,3,93.0,0.06
3812,6246681,190.0,40.71475,-73.93782,2,1.0,1.0,t,1,80.0,0.02
3813,6248093,130.0,40.762879999999996,-73.96084,2,1.0,1.0,t,2,90.0,0.04
3814,6252815,150.0,40.66936,-73.98116,4,1.0,0.0,t,47,94.0,0.94
3815,6255407,100.0,40.829029999999996,-73.94123,3,1.0,1.0,t,2,80.0,0.04
3816,6255597,165.0,40.68698,-73.97097,2,1.0,0.0,t,30,98.0,0.58
3817,6256470,105.0,40.84626,-73.90473,6,1.0,3.0,t,80,89.0,1.62
3818,6257715,100.0,40.685590000000005,-73.96932,4,1.0,1.0,t,1,100.0,0.02
3819,6260442,322.0,40.778940000000006,-73.98099,5,1.0,1.0,t,90,99.0,1.74
3820,6262536,230.0,40.76295,-73.98435,2,1.0,0.0,t,1,100.0,0.02
3821,6269439,85.0,40.68739,-73.94859,2,1.0,1.0,t,4,90.0,0.08
3822,6269517,150.0,40.7137,-73.93734,2,1.0,1.0,t,144,95.0,2.79
3823,6269608,189.0,40.75546,-73.99701,6,1.0,2.0,t,9,91.0,0.24
3824,6269808,150.0,40.65246,-73.97369,6,2.0,3.0,t,0,,
3825,6271152,300.0,40.712959999999995,-74.00981999999999,5,2.0,2.0,f,0,,
3826,6273469,200.0,40.736740000000005,-74.00832,2,1.0,0.0,t,0,,
3827,6274181,289.0,40.71544,-73.95551999999999,4,1.0,2.0,t,26,99.0,0.5
3828,6277476,150.0,40.78042,-73.95128000000001,1,1.0,1.0,t,2,100.0,0.04
3829,6283028,276.0,40.7722,-73.98119,4,1.0,1.0,t,46,97.0,1.13
3830,6284582,199.0,40.84656,-73.94143000000001,7,1.0,2.0,t,41,96.0,0.91
3831,6287961,230.0,40.731120000000004,-73.98364000000001,4,1.0,2.0,t,6,100.0,0.12
3832,6290988,120.0,40.686479999999996,-73.97525,1,1.0,0.0,t,7,89.0,0.17
3833,6291454,140.0,40.71859,-73.95598000000001,3,1.0,1.0,t,2,90.0,0.04
3834,6292309,75.0,40.638220000000004,-73.97123,2,1.0,0.0,t,0,,
3835,6292334,300.0,40.77357,-73.95193,1,1.0,0.0,t,0,,
3836,6292866,85.0,40.65263,-73.93215,4,1.0,1.0,f,186,93.0,3.6
3837,6292893,120.0,40.72232,-73.98289,2,1.0,0.0,t,6,100.0,0.12
3838,6300809,299.0,40.77468,-73.97966,2,1.0,1.0,f,3,93.0,0.06
3839,6303109,100.0,40.687490000000004,-73.99899,4,1.0,2.0,t,2,100.0,0.04
3840,6303611,165.0,40.726659999999995,-73.94819,4,2.0,2.0,t,0,,
3841,6304307,140.0,40.716,-73.94666,3,1.0,1.0,t,7,93.0,0.14
3842,6304928,249.0,40.717490000000005,-73.96525,3,2.0,1.0,t,4,95.0,0.08
3843,6305027,175.0,40.68492,-73.97913,3,1.0,2.0,t,1,100.0,0.02
3844,6311716,135.0,40.73284,-73.95822,2,1.0,1.0,t,2,100.0,0.04
3845,6314148,300.0,40.72652,-73.99259,2,1.0,1.0,t,0,,
3846,6316005,280.0,40.680679999999995,-73.92874,6,2.0,2.0,t,152,94.0,2.96
3847,6316121,132.0,40.683209999999995,-73.93666,2,1.0,1.0,t,121,99.0,2.35
3848,6322362,175.0,40.74463,-73.98959,3,1.0,1.0,t,49,98.0,0.96
3849,6322937,115.0,40.7645,-73.93181,2,1.0,1.0,t,6,90.0,0.12
3850,6323445,175.0,40.77032,-73.96161,2,1.0,1.0,f,0,,
3851,6325210,109.0,40.68608,-73.92347,4,1.0,2.0,t,2,100.0,0.04
3852,6326410,150.0,40.73069,-73.98515,2,1.0,1.0,f,110,98.0,2.18
3853,6326568,207.0,40.73623,-74.00036,6,2.0,3.0,t,1,100.0,0.02
3854,6326681,185.0,40.72526,-73.99201,1,1.0,0.0,t,10,98.0,0.2
3855,6326959,149.0,40.8531,-73.94091,2,1.0,1.0,t,6,93.0,0.12
3856,6327529,200.0,40.740390000000005,-74.00665,2,1.0,1.0,t,3,93.0,0.06
3857,6328046,141.0,40.79466,-73.96623000000001,3,1.0,1.0,t,4,100.0,0.15
3858,6328175,120.0,40.80692,-73.96434,4,1.0,2.0,t,2,100.0,0.04
3859,6328394,145.0,40.813559999999995,-73.94807,6,1.0,1.0,t,147,96.0,2.97
3860,6331598,90.0,40.686,-73.93793000000001,5,1.0,3.0,t,2,80.0,0.04
3861,6333994,295.0,40.721309999999995,-73.99429,4,1.0,2.0,t,98,96.0,2.02
3862,6334236,110.0,40.6756,-73.92305,2,1.0,1.0,t,62,96.0,1.21
3863,6334292,150.0,40.68363,-73.98011,3,1.0,1.0,t,63,97.0,1.23
3864,6335490,194.0,40.734809999999996,-73.98669,4,1.0,1.0,t,8,95.0,0.16
3865,6337725,140.0,40.81412,-73.95185,3,1.0,1.0,t,2,100.0,0.04
3866,6343837,100.0,40.68673,-73.97318,3,1.0,0.0,t,0,,
3867,6345728,190.0,40.73109,-73.99410999999999,3,1.0,1.0,t,7,97.0,0.14
3868,6346456,350.0,40.72098,-73.99493000000001,2,1.0,1.0,t,0,,
3869,6346496,300.0,40.72514,-73.9896,5,1.0,2.0,t,1,100.0,0.03
3870,6346662,295.0,40.73854,-74.00147,2,1.0,0.0,t,6,90.0,0.12
3871,6348548,100.0,40.63025,-73.96555,6,2.0,3.0,t,0,,
3872,6355217,65.0,40.62276,-73.93289,2,1.0,0.0,t,1,100.0,0.02
3873,6356359,152.0,40.67194,-73.97247,2,1.5,1.0,t,1,100.0,0.02
3874,6356366,249.0,40.72872,-73.98043,4,1.0,1.0,t,3,100.0,0.06
3875,6357527,130.0,40.79159,-73.97809000000001,1,1.0,0.0,t,3,73.0,0.06
3876,6358723,145.0,40.67758,-73.97239,3,1.5,2.0,t,18,99.0,0.36
3877,6360639,75.0,40.70365,-73.90351,2,1.0,1.0,f,52,92.0,1.73
3878,6363059,150.0,40.70778,-74.00685,1,1.0,0.0,t,9,88.0,0.18
3879,6364086,190.0,40.7966,-73.97154,2,1.0,0.0,t,8,100.0,0.16
3880,6364150,284.0,40.72917,-73.98223,4,1.0,1.0,f,11,96.0,0.22
3881,6364404,190.0,40.74832,-73.98814,3,1.0,2.0,t,0,,
3882,6370773,100.0,40.765209999999996,-73.98776,7,1.0,2.0,t,64,98.0,1.25
3883,6371191,167.0,40.785759999999996,-73.97629,2,1.0,1.0,t,1,100.0,0.04
3884,6371504,175.0,40.78293,-73.97667,2,1.0,1.0,t,4,100.0,0.08
3885,6371593,249.0,40.71818,-73.9935,6,1.0,2.0,t,6,90.0,0.12
3886,6373379,250.0,40.75506,-73.96887,2,1.0,0.0,t,0,,
3887,6373790,280.0,40.79745,-73.96916,6,1.0,2.0,t,1,100.0,0.02
3888,6374545,200.0,40.78587,-73.97180999999999,2,1.0,0.0,t,3,93.0,0.06
3889,6375124,276.0,40.676190000000005,-73.97726,5,1.5,3.0,t,20,99.0,0.39
3890,6375331,130.0,40.72378,-73.98385,2,1.0,1.0,t,26,73.0,0.5
3891,6376345,40.0,40.87494,-73.91056999999999,2,1.0,1.0,t,2,70.0,0.05
3892,6376487,122.0,40.76273,-73.91315999999999,4,1.0,1.0,f,0,,
3893,6377161,399.0,40.73637,-73.98619000000001,2,1.0,1.0,t,29,100.0,0.61
3894,6377624,145.0,40.68672,-73.96376,2,1.5,1.0,t,2,90.0,0.05
3895,6378298,100.0,40.744440000000004,-73.92451,2,1.0,1.0,t,72,95.0,1.43
3896,6380761,200.0,40.77643,-73.95085999999999,2,1.0,0.0,f,4,80.0,0.11
3897,6384275,130.0,40.68374,-73.96452,4,1.0,1.0,t,99,95.0,1.96
3898,6388315,120.0,40.77724,-73.97699,2,1.0,1.0,f,0,,
3899,6388721,239.0,40.73507,-74.00825999999999,3,1.0,1.0,t,6,100.0,0.17
3900,6389473,350.0,40.71399,-73.99707,5,1.5,2.0,t,15,91.0,0.29
3901,6390092,125.0,40.71999,-73.94551,3,1.0,1.0,t,1,100.0,0.02
3902,6390777,375.0,40.70098,-73.98210999999999,6,3.0,3.0,t,0,,
3903,6399305,275.0,40.72361,-73.98775,4,1.0,0.0,t,35,97.0,0.68
3904,6400255,150.0,40.78017,-73.98317,1,1.0,0.0,t,0,,
3905,6400482,115.0,40.839,-73.94543,4,1.0,1.0,t,4,85.0,0.08
3906,6401500,201.0,40.712579999999996,-73.95555999999999,4,1.0,1.0,t,178,97.0,3.52
3907,6402807,100.0,40.74476,-73.99861999999999,2,1.0,1.0,t,4,93.0,0.09
3908,6403485,100.0,40.80645,-73.95260999999999,2,1.0,1.0,f,2,90.0,0.04
3909,6403755,59.0,40.70745,-73.94223000000001,2,1.0,1.0,t,9,98.0,0.19
3910,6407534,140.0,40.71983,-73.98801,2,1.0,1.0,f,8,97.0,0.16
3911,6408849,160.0,40.74583,-73.97834,2,1.0,1.0,t,5,100.0,0.1
3912,6410814,185.0,40.7187,-73.99043,2,1.0,0.0,t,26,96.0,0.51
3913,6421011,110.0,40.67699,-73.95179,2,1.0,1.0,t,5,92.0,0.1
3914,6423799,90.0,40.78885,-73.98013,2,1.0,0.0,f,1,40.0,0.02
3915,6424227,150.0,40.703720000000004,-73.9899,2,1.0,1.0,t,0,,
3916,6424961,86.0,40.6833,-73.95161999999999,3,1.0,2.0,t,10,86.0,0.32
3917,6425712,200.0,40.85516,-73.9378,4,1.0,2.0,t,2,80.0,0.04
3918,6425751,272.0,40.76525,-73.99056,2,1.0,1.0,t,38,92.0,0.87
3919,6425850,86.0,40.79169,-73.97498,2,1.0,0.0,t,5,100.0,0.13
3920,6426032,200.0,40.70885,-73.94927,4,1.0,3.0,t,0,,
3921,6428942,212.0,40.70949,-74.01379,2,1.0,1.0,t,0,,
3922,6433445,145.0,40.68404,-73.96714,2,1.0,0.0,f,17,96.0,0.34
3923,6436433,250.0,40.78125,-73.94851,4,1.0,1.0,t,0,,
3924,6437014,100.0,40.66632,-73.99013000000001,3,1.0,1.0,t,101,94.0,1.97
3925,6438239,195.0,40.76313,-73.96191999999999,3,1.0,0.0,t,0,,
3926,6438254,125.0,40.68303,-73.99686,2,1.0,1.0,t,2,100.0,0.04
3927,6438456,85.0,40.69528,-73.93079,2,1.0,1.0,t,217,96.0,4.24
3928,6443330,200.0,40.73404,-74.00955,1,1.0,0.0,t,0,,
3929,6444554,449.0,40.76235,-73.9626,6,2.5,3.0,t,9,98.0,0.21
3930,6445126,150.0,40.71411,-73.95770999999999,4,1.0,2.0,t,1,80.0,0.02
3931,6447136,118.0,40.6971,-73.92045999999999,4,1.0,1.0,t,56,98.0,1.09
3932,6449002,180.0,40.72846,-74.00113,2,1.0,1.0,t,2,100.0,0.04
3933,6449238,70.0,40.77387,-73.91778000000001,2,1.0,0.0,t,2,90.0,0.04
3934,6450408,320.0,40.714079999999996,-73.95708,6,1.0,3.0,t,56,92.0,1.11
3935,6450457,200.0,40.74077,-73.98085,4,1.0,1.0,t,0,,
3936,6452019,195.0,40.74957,-73.98255,2,1.0,0.0,t,5,92.0,0.1
3937,6452251,170.0,40.80273,-73.95748,2,1.0,1.0,t,1,100.0,0.02
3938,6452764,74.0,40.66102,-73.96224000000001,3,1.0,1.0,t,0,,
3939,6452940,125.0,40.7487,-73.97358,2,1.0,0.0,t,21,97.0,0.43
3940,6457367,110.0,40.69298,-73.96851,2,1.0,0.0,t,183,90.0,3.57
3941,6460353,148.0,40.6566,-73.96162,2,1.0,1.0,t,17,91.0,0.36
3942,6462046,85.0,40.7453,-73.92311,2,1.0,1.0,t,3,100.0,0.06
3943,6462454,200.0,40.6761,-73.97509000000001,2,1.0,1.0,t,0,,
3944,6464881,85.0,40.67485,-73.9632,2,1.0,0.0,t,52,99.0,1.03
3945,6467509,245.0,40.715070000000004,-73.99033,2,1.0,1.0,t,27,97.0,0.57
3946,6467744,110.0,40.713229999999996,-73.94699,2,1.0,0.0,t,140,97.0,3.5
3947,6470740,275.0,40.70516,-74.00798,3,1.0,0.0,t,0,,
3948,6474699,150.0,40.67255,-73.93328000000001,4,1.0,1.0,t,25,95.0,0.52
3949,6476242,247.0,40.76015,-73.96378,4,2.0,2.0,t,25,94.0,0.5
3950,6477272,155.0,40.7666,-73.92079,2,1.0,1.0,t,4,93.0,0.1
3951,6477558,150.0,40.75085,-73.98266,5,1.0,2.0,t,5,88.0,0.13
3952,6477586,120.0,40.86743,-73.92643000000001,3,1.0,1.0,t,0,,
3953,6478214,199.0,40.73992,-73.99888,2,1.0,1.0,t,71,96.0,1.39
3954,6478459,499.0,40.72764,-74.00076,6,4.0,3.0,t,3,100.0,0.06
3955,6479559,150.0,40.74026,-73.99746,2,1.0,1.0,t,152,97.0,2.97
3956,6480490,105.0,40.720079999999996,-73.94464,2,1.0,1.0,t,34,95.0,0.67
3957,6481924,105.0,40.65168,-74.00178000000001,2,1.0,1.0,t,3,87.0,0.06
3958,6487933,150.0,40.7007,-73.99257,2,1.5,3.0,t,15,100.0,0.3
3959,6491278,100.0,40.71515,-73.94798,2,1.0,1.0,t,15,90.0,0.29
3960,6492185,155.0,40.578720000000004,-73.95251,2,1.0,1.0,t,60,99.0,1.24
3961,6492778,175.0,40.68502,-73.96073,3,1.0,2.0,t,152,90.0,2.97
3962,6493181,200.0,40.77025,-73.95491,3,1.0,1.0,t,95,93.0,1.91
3963,6493288,300.0,40.76571,-73.98023,4,1.0,0.0,t,0,,
3964,6493737,199.0,40.746959999999994,-73.9767,3,1.0,0.0,t,0,,
3965,6499058,135.0,40.764,-73.9587,2,1.0,1.0,t,11,96.0,0.22
3966,6499870,150.0,40.80571,-73.95429,4,1.0,2.0,t,2,100.0,0.04
3967,6501996,379.0,40.72275,-73.98525,4,1.0,1.0,t,45,98.0,0.89
3968,6505898,200.0,40.837709999999994,-73.94638,4,1.0,1.0,t,1,100.0,0.02
3969,6505927,133.0,40.68997,-73.94205,5,1.0,2.0,t,52,94.0,1.04
3970,6506449,140.0,40.793240000000004,-73.97489,1,1.0,0.0,t,2,90.0,0.04
3971,6507084,100.0,40.797259999999994,-73.9329,6,1.0,2.0,f,13,94.0,0.27
3972,6509338,85.0,40.6587,-73.95911,4,1.0,1.0,f,2,100.0,0.09
3973,6509750,385.0,40.7837,-73.97851,4,2.0,2.0,t,0,,
3974,6512429,140.0,40.6675,-73.98898,3,1.0,1.0,t,14,97.0,0.27
3975,6512929,120.0,40.77499,-73.94875,2,1.0,0.0,t,1,100.0,0.02
3976,6515562,110.0,40.72781,-73.9862,2,1.0,0.0,t,3,93.0,0.06
3977,6516344,115.0,40.81698,-73.95259,3,1.0,1.0,f,71,92.0,1.41
3978,6525622,125.0,40.72152,-73.97761,2,1.0,0.0,t,4,100.0,0.09
3979,6528046,249.0,40.73742,-73.98052,4,1.0,1.0,t,0,,
3980,6534409,340.0,40.75055,-73.98679,4,1.0,1.0,t,19,97.0,0.37
3981,6536744,75.0,40.66153,-73.96240999999999,2,1.0,1.0,t,0,,
3982,6541214,115.0,40.67191,-73.95265,2,1.0,1.0,t,1,80.0,0.02
3983,6542603,175.0,40.71839,-73.94329,3,1.0,1.0,t,10,98.0,0.2
3984,6542818,350.0,40.766220000000004,-73.97783000000001,2,1.0,0.0,t,0,,
3985,6542929,194.0,40.724959999999996,-73.98289,2,1.0,0.0,f,36,95.0,0.73
3986,6543312,175.0,40.73963,-73.99898,3,1.0,1.0,t,5,92.0,0.1
3987,6544347,150.0,40.67289,-73.97129,4,1.0,2.0,t,5,92.0,0.1
3988,6544899,180.0,40.73638,-74.00393000000001,4,1.0,2.0,t,0,,
3989,6545519,185.0,40.733990000000006,-73.99305,2,1.0,1.0,f,52,96.0,1.02
3990,6550596,75.0,40.817809999999994,-73.9347,2,1.0,1.0,t,15,93.0,0.31
3991,6553257,105.0,40.634890000000006,-74.08592,4,1.0,2.0,t,70,95.0,1.49
3992,6553559,130.0,40.74876,-73.94507,4,1.0,1.0,f,138,93.0,2.79
3993,6553874,264.0,40.736259999999994,-74.00180999999999,3,1.0,1.0,t,5,97.0,0.11
3994,6554833,215.0,40.68683,-73.95466,7,1.0,2.0,t,5,92.0,0.1
3995,6555586,145.0,40.67811,-74.00605999999999,4,1.0,2.0,t,2,100.0,0.04
3996,6555997,150.0,40.71908,-73.99446,2,1.0,2.0,t,2,100.0,0.04
3997,6556848,175.0,40.6815,-73.97309,4,1.0,2.0,t,10,94.0,0.2
3998,6558125,900.0,40.745740000000005,-73.99226,3,1.0,1.0,t,13,94.0,0.26
3999,6559926,240.0,40.77205,-73.95339,6,1.0,1.0,t,82,91.0,1.83
4000,6560055,150.0,40.855090000000004,-73.93744000000001,4,1.0,1.0,t,0,,
4001,6560165,175.0,40.7791,-73.98565,4,1.0,1.0,t,4,100.0,0.08
4002,6567114,150.0,40.67569,-73.95563,2,1.0,0.0,t,15,94.0,0.34
4003,6568523,195.0,40.7101,-74.01720999999999,3,1.0,2.0,t,2,80.0,0.04
4004,6569350,145.0,40.68258,-73.93893,4,1.0,1.0,t,132,96.0,2.62
4005,6570718,85.0,40.75628,-73.92071999999999,2,1.0,1.0,t,0,,
4006,6571039,90.0,40.707229999999996,-73.95515,5,1.0,2.0,t,87,95.0,1.99
4007,6571890,155.0,40.72872,-73.98639,2,1.0,1.0,t,36,99.0,0.78
4008,6575471,350.0,40.72911,-73.99915,4,1.0,2.0,t,34,93.0,0.72
4009,6576327,120.0,40.82033,-73.95631999999999,6,1.0,2.0,t,3,53.0,0.06
4010,6582467,145.0,40.67326,-73.98076999999999,2,1.0,1.0,t,1,100.0,0.02
4011,6582560,219.0,40.74034,-73.99933,2,1.0,1.0,t,47,99.0,0.93
4012,6584448,130.0,40.86719,-73.92679,4,1.0,2.0,t,0,,
4013,6586663,140.0,40.72101,-73.98905,2,1.0,1.0,t,123,93.0,2.46
4014,6590549,175.0,40.712140000000005,-73.95111,4,1.0,1.0,t,5,100.0,0.1
4015,6590570,177.0,40.81346,-73.94458,4,1.0,1.0,t,124,97.0,2.49
4016,6594861,275.0,40.6746,-73.97901,6,2.0,3.0,t,12,98.0,0.25
4017,6595943,99.0,40.76962,-73.89604,2,1.0,1.0,f,49,91.0,0.97
4018,6596927,200.0,40.72721,-73.89346,7,2.0,3.0,f,1,,0.39
4019,6599302,80.0,40.828790000000005,-73.93821,2,1.0,1.0,t,3,93.0,0.06
4020,6601120,165.0,40.71297,-73.96409,2,1.0,1.0,f,5,96.0,0.26
4021,6607833,49.0,40.618140000000004,-73.97078,1,1.0,1.0,f,5,100.0,0.19
4022,6608246,225.0,40.6655,-73.99501,8,2.0,2.0,t,53,92.0,1.12
4023,6609293,120.0,40.6801,-73.97918,2,1.0,2.0,t,20,95.0,0.42
4024,6609871,175.0,40.78828,-73.9484,6,1.0,2.0,t,74,96.0,1.68
4025,6610244,130.0,40.825359999999996,-73.94383,2,1.0,1.0,t,0,,
4026,6610516,130.0,40.660579999999996,-73.95825,5,1.0,2.0,t,2,90.0,0.04
4027,6610629,150.0,40.83206,-73.94261,2,1.0,1.0,t,11,100.0,0.24
4028,6611547,99.0,40.669340000000005,-73.98793,2,1.0,1.0,t,166,93.0,3.26
4029,6611592,180.0,40.7724,-73.90474,4,1.0,2.0,t,151,100.0,3.61
4030,6612744,300.0,40.71966,-73.99235999999999,2,1.0,1.0,t,5,100.0,0.1
4031,6613354,184.0,40.71855,-73.9895,3,1.0,1.0,f,15,91.0,1.49
4032,6620407,98.0,40.696659999999994,-73.93548,2,1.0,1.0,t,7,100.0,0.14
4033,6620911,150.0,40.733909999999995,-73.98552,1,1.0,1.0,t,14,99.0,0.28
4034,6622389,100.0,40.6737,-73.95913,2,1.0,1.0,t,1,100.0,0.02
4035,6626581,200.0,40.72699,-73.98694,4,1.0,2.0,f,0,,
4036,6626894,450.0,40.78283,-73.98396,6,2.5,2.0,t,1,100.0,0.02
4037,6627016,250.0,40.71932,-73.95446,4,1.0,1.0,t,1,100.0,0.02
