,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14847,5247202,75.0,40.778280647761505,-73.94767886593341,2,1.0,0.0,t,17,94.0,0.73
14848,265506,485.0,40.761283544670746,-73.96463057801449,6,1.0,2.0,t,11,98.0,0.16
14849,17566686,162.0,40.7752290240589,-73.94996012534848,3,1.0,1.0,f,9,93.0,2.93
14850,7899881,150.0,40.77738746057568,-73.95292510041992,4,1.0,0.0,t,3,93.0,0.13
14851,8653639,175.0,40.78049714114681,-73.94903070155911,2,1.0,1.0,t,4,93.0,0.19
14852,789298,80.0,40.78279530224509,-73.95433425698789,2,1.0,1.0,t,7,100.0,0.2
14853,15863434,118.0,40.780775640523636,-73.95147107244748,2,1.0,1.0,t,15,96.0,2.16
14854,19532448,200.0,40.770606166058975,-73.95441467140373,2,1.0,0.0,t,0,,
14855,919955,225.0,40.764030712558046,-73.96385891503968,3,1.0,1.0,t,11,96.0,0.24
14856,6163657,120.0,40.772528974524285,-73.95789028855816,2,1.0,0.0,t,9,90.0,0.34
14857,1706351,150.0,40.77860388171032,-73.94641988920047,4,1.0,1.0,t,35,86.0,0.93
14858,5769218,120.0,40.765446538361395,-73.95668076339997,2,1.0,1.0,t,0,,
14859,9175286,120.0,40.76934738600925,-73.95381445010806,2,1.0,0.0,t,1,100.0,0.05
14860,12190790,165.0,40.77528395544432,-73.95753721123708,3,1.0,1.0,t,23,90.0,1.61
14861,8389259,300.0,40.76436006554571,-73.96471195391378,4,1.0,1.0,f,7,93.0,0.34
14862,13894254,450.0,40.77772968055466,-73.94938261562723,6,1.0,3.0,t,37,89.0,3.12
14863,8257999,135.0,40.780855708092304,-73.94974481388249,2,1.0,0.0,t,3,90.0,0.15
14864,19531577,135.0,40.76403646104568,-73.96402942089513,2,1.0,0.0,t,0,,
14865,17040449,114.0,40.78218864139559,-73.94662418666081,2,1.0,0.0,t,0,,
14866,16405853,300.0,40.766798695199405,-73.96055533823716,4,1.0,1.0,t,2,60.0,0.31
14867,15355651,180.0,40.802385443347795,-73.96569373335845,4,1.0,1.0,t,6,95.0,0.66
14868,802983,200.0,40.80109955803019,-73.9602984204628,4,1.0,2.0,t,16,95.0,0.31
14869,7618475,299.0,40.77725044789911,-73.9766802477122,8,1.0,2.0,f,31,89.0,1.37
14870,9712796,135.0,40.801716870910525,-73.96559537013619,4,1.0,1.0,t,0,,
14871,8793683,100.0,40.79237142458721,-73.96702421317133,2,1.0,0.0,t,3,100.0,0.15
14872,18361390,149.0,40.77826866542011,-73.97672591379522,4,1.0,1.0,t,0,,
14873,131747,166.0,40.779547004656564,-73.98450442677499,2,1.0,0.0,t,65,94.0,0.88
14874,19140493,275.0,40.77992304615347,-73.98285069006724,4,1.0,1.0,t,3,100.0,3.0
14875,1177315,148.0,40.78403826933054,-73.97180386834626,2,1.0,0.0,t,21,98.0,0.43
14876,517712,125.0,40.78758158759075,-73.98112546549716,3,,1.0,t,14,96.0,0.25
14877,646210,200.0,40.77029090495242,-73.98725388953619,2,1.0,0.0,t,58,98.0,0.99
14878,10869804,60.0,40.80283439454576,-73.96503630882192,1,1.0,0.0,t,0,,
14879,4585979,199.0,40.77948196003583,-73.98314246213054,2,1.0,1.0,t,1,100.0,0.12
14880,18077717,130.0,40.79795151043896,-73.96198617946416,4,1.0,1.0,t,0,,
14881,4804228,149.0,40.79331140868158,-73.97536626576509,2,1.0,0.0,t,11,96.0,0.42
14882,1166339,239.0,40.7857085496636,-73.97149287821054,4,1.0,1.0,t,3,100.0,0.06
14883,8506867,220.0,40.777990524478795,-73.98205142804152,4,1.0,2.0,t,2,100.0,0.11
14884,19121880,225.0,40.80119811680337,-73.97001244959523,4,1.0,1.0,f,1,100.0,1.0
14885,18071076,275.0,40.774998823156096,-73.98376934006716,2,1.0,0.0,f,3,100.0,3.0
14886,13353399,275.0,40.775751022318346,-73.97840219980499,2,1.0,1.0,t,28,93.0,2.22
14887,10070350,125.0,40.798599999576986,-73.96168152665115,2,1.0,0.0,t,0,,
14888,19250980,450.0,40.79535398590435,-73.96830136142863,10,1.0,3.0,t,0,,
14889,10832401,175.0,40.77889644109561,-73.97703915898245,4,1.0,1.0,t,11,86.0,0.75
14890,18329495,350.0,40.77734249528493,-73.9778459382112,8,2.0,1.0,t,1,80.0,0.79
14891,18720529,100.0,40.78532712856285,-73.9756466948439,2,1.0,1.0,t,0,,
14892,7183120,140.0,40.78520919721519,-73.9726297843199,3,1.5,1.0,t,7,94.0,0.29
14893,10787056,180.0,40.76962306184645,-73.98713866957453,4,1.0,2.0,t,8,100.0,0.48
14894,9145070,180.0,40.77942414500737,-73.9762724062008,4,1.0,1.0,t,43,93.0,2.21
14895,19363071,150.0,40.792999203249714,-73.97049674125013,2,1.0,1.0,t,0,,
14896,19364707,215.0,40.773691430791175,-73.97807924179322,3,1.0,1.0,f,0,,
14897,1669250,99.0,40.792205991519204,-73.97475781964698,3,1.0,1.0,t,18,95.0,0.4
14898,19363000,45.0,40.78241003556358,-73.98470484090218,2,1.0,0.0,t,0,,
14899,15037036,275.0,40.77253378548463,-73.9800119778067,6,1.0,2.0,t,2,100.0,0.23
14900,7246159,200.0,40.790242147622266,-73.9791134738884,4,1.0,2.0,t,0,,
14901,9514730,150.0,40.78461858416405,-73.97272961587592,3,1.0,1.0,t,0,,
14902,19609347,156.0,40.777634468182995,-73.98417280311169,3,1.0,1.0,t,0,,
14903,12004547,200.0,40.78466374593351,-73.97276481199613,3,1.0,0.0,t,46,99.0,3.26
14904,1909648,170.0,40.78211088272821,-73.97841660288468,2,1.0,1.0,f,2,100.0,0.11
14905,13091455,140.0,40.774950686004594,-73.9834841777719,3,1.0,0.0,t,1,,0.07
14906,18154693,189.0,40.778825354063024,-73.98265608428247,3,1.0,1.0,t,1,100.0,1.0
14907,14093957,235.0,40.77898118958361,-73.97789661627215,4,1.0,2.0,t,8,93.0,0.74
14908,8202455,125.0,40.77794529708544,-73.9824978231904,2,1.0,0.0,t,1,,0.05
14909,13825295,175.0,40.78661439653307,-73.97547957419235,4,1.0,1.0,t,2,100.0,0.18
14910,13431961,179.0,40.78469924371084,-73.97155046011288,4,1.0,1.0,t,26,93.0,2.23
14911,2219294,60.0,40.78835134632579,-73.97257235194532,2,1.0,0.0,t,0,,
14912,5826716,185.0,40.783286790986985,-73.97447324577665,3,1.0,1.0,t,99,84.0,3.77
14913,8973549,120.0,40.78423463018979,-73.97270936742973,3,1.0,1.0,t,2,100.0,0.32
14914,8838341,175.0,40.786981651222604,-73.97004754121316,2,1.0,1.0,t,0,,
14915,8972007,250.0,40.78229005468301,-73.97675777894969,4,1.0,2.0,t,0,,
14916,17749633,250.0,40.78706999427683,-73.98038152473106,2,1.0,1.0,t,1,80.0,0.47
14917,4643977,195.0,40.78307590432184,-73.97514609025083,2,1.0,1.0,t,3,93.0,0.16
14918,7002915,165.0,40.778279600039326,-73.97639952019945,4,1.0,1.0,t,1,100.0,0.29
14919,2935456,195.0,40.77435290127628,-73.97889457739502,2,1.0,1.0,t,32,99.0,0.84
14920,15955940,100.0,40.79401563220056,-73.96398433360841,3,1.0,1.0,t,1,100.0,0.16
14921,12505852,125.0,40.78406332169165,-73.98430517161259,3,1.0,1.0,t,0,,
14922,5034136,105.0,40.78214543404899,-73.98349100362866,3,1.0,0.0,t,6,97.0,0.25
14923,707432,199.0,40.77318385438574,-73.97964705780828,2,1.0,,t,3,100.0,0.06
14924,13416582,140.0,40.776426498897926,-73.98261515182196,2,1.0,0.0,t,11,100.0,0.91
14925,18003918,200.0,40.7807007188236,-73.97868832929753,2,1.0,1.0,t,0,,
14926,18795556,150.0,40.778525031217605,-73.9784147719755,2,1.0,1.0,t,3,87.0,3.0
14927,3325584,130.0,40.7995035785059,-73.96965214543157,2,1.0,1.0,t,1,100.0,0.1
14928,12983995,115.0,40.80121233828049,-73.96277487757115,3,1.0,1.0,t,0,,
14929,700408,132.0,40.799503943616315,-73.96908236996394,2,1.0,1.0,t,2,86.0,0.04
14930,18132629,199.0,40.77977332152925,-73.97774666926931,2,1.0,1.0,f,0,,
14931,1745575,322.0,40.80064869362203,-73.96209985525171,6,1.0,2.0,t,9,93.0,0.24
14932,7899338,299.0,40.77797151833384,-73.97890283808336,1,1.0,0.0,f,2,100.0,0.09
14933,18794606,195.0,40.78054003257814,-73.97329074753796,4,1.0,1.0,f,1,80.0,1.0
14934,14369177,208.0,40.786308880511704,-73.9781766885755,3,1.0,1.0,t,0,,
14935,7870442,96.0,40.800492731105926,-73.96064011095345,1,1.0,0.0,t,2,100.0,0.11
14936,18124627,195.0,40.77652821786399,-73.98755196704843,4,1.0,1.0,t,1,100.0,1.0
14937,3325807,145.0,40.79920834493039,-73.96703731257266,2,1.0,1.0,t,6,97.0,0.17
14938,15234755,175.0,40.77726754334872,-73.98452507032034,2,1.0,1.0,t,4,100.0,0.5
14939,18375614,200.0,40.77426712687976,-73.9882203057079,3,1.0,0.0,f,3,93.0,2.09
14940,3302333,357.0,40.7966147196759,-73.9720016512682,4,1.0,2.0,t,9,100.0,0.27
14941,17456932,200.0,40.79456456735308,-73.96852879872526,5,1.0,2.0,t,1,100.0,0.44
14942,9593354,150.0,40.773810218670825,-73.98876962775833,2,1.0,0.0,t,4,95.0,0.32
14943,15620833,185.0,40.77619503723465,-73.97943994683439,3,1.0,1.0,f,23,98.0,3.27
14944,11163615,105.0,40.800078484429825,-73.9637522131448,2,1.0,0.0,t,17,93.0,1.12
14945,6357527,130.0,40.79159439723313,-73.97808612485845,1,1.0,0.0,t,3,73.0,0.12
14946,294250,150.0,40.77611281239136,-73.97807826945453,4,1.0,1.0,t,65,95.0,1.0
14947,883517,339.0,40.78614671635379,-73.98136642982544,4,2.0,2.0,t,20,94.0,0.39
14948,19437401,300.0,40.80121494274661,-73.96721298821844,8,1.0,3.0,t,3,100.0,3.0
14949,276120,235.0,40.77872763677064,-73.9846623903587,4,1.0,1.0,t,208,92.0,3.11
14950,1435289,124.0,40.79262115211525,-73.97138265040749,3,1.0,1.0,t,41,92.0,0.9
14951,8342200,125.0,40.78160267757731,-73.97637762306212,2,1.0,0.0,t,0,,
14952,17957197,150.0,40.790204422795505,-73.97568417712658,2,1.0,0.0,t,0,,
14953,10930279,87.0,40.79582887194049,-73.97493338900988,1,1.0,0.0,t,0,,
14954,15299954,500.0,40.781277425785596,-73.9830156077504,2,1.0,1.0,f,0,,
14955,5295,135.0,40.803158111055154,-73.9654464539624,2,1.0,1.0,t,35,93.0,0.35
14956,15475362,120.0,40.79284143910087,-73.96857970602727,2,1.0,1.0,t,0,,
14957,7816,225.0,40.78818959522566,-73.96822049638172,4,1.0,1.0,t,12,93.0,0.13
14958,65019,190.0,40.77955873580403,-73.98098321702007,2,,1.0,t,82,96.0,1.09
14959,4456724,110.0,40.77253460214916,-73.98069612047804,2,1.0,0.0,t,0,,
14960,1708541,180.0,40.79139806990315,-73.97606795944989,2,1.0,1.0,t,1,93.0,0.02
14961,634353,900.0,40.77427927439262,-73.98593766480217,5,1.0,1.0,t,44,99.0,0.74
14962,10921091,150.0,40.77034563872827,-73.98638011979837,2,1.0,0.0,t,0,,
14963,3703037,200.0,40.77817205649145,-73.97843554994031,2,1.0,2.0,t,0,,
14964,10770836,82.0,40.79175573724368,-73.97328897899725,1,1.0,0.0,t,0,,
14965,15561258,375.0,40.77323159840033,-73.97859838394477,4,2.0,2.0,f,2,100.0,0.25
14966,861325,245.0,40.772208995120906,-73.98988504139149,1,1.0,1.0,t,14,98.0,0.28
14967,2273117,1500.0,40.78265464770927,-73.97684433128448,2,1.0,1.0,t,0,,
14968,1609676,185.0,40.78889443167125,-73.98057084314502,4,1.0,1.0,t,10,91.0,0.22
14969,136528,199.0,40.777945221980964,-73.97787334502381,4,1.0,2.0,t,7,95.0,0.1
14970,2003807,1000.0,40.7932069810266,-73.96940436007156,4,1.0,1.0,t,0,,
14971,13155319,250.0,40.773440909979854,-73.9886294648205,4,2.0,2.0,f,3,100.0,0.24
14972,28327,165.0,40.77816699319089,-73.97627806385567,2,1.0,1.0,t,57,90.0,0.69
14973,5395116,150.0,40.79368109475771,-73.97323965405812,3,1.0,0.0,f,0,,
14974,9861797,200.0,40.79322162167575,-73.96726357075553,4,1.0,1.0,t,2,100.0,0.12
14975,2151259,750.0,40.79751910070565,-73.96297542207029,4,1.0,0.0,t,0,,
14976,4644696,199.0,40.79477083751899,-73.9726713661466,2,1.0,1.0,t,0,,
14977,17224797,130.0,40.781556067568154,-73.977759010231,2,1.0,1.0,f,6,92.0,1.29
14978,64990,149.0,40.79098234137969,-73.97909791754391,4,1.0,1.0,t,12,96.0,0.17
14979,1763736,185.0,40.78448157639937,-73.97386341542685,2,1.0,1.0,t,33,94.0,0.76
14980,9902263,120.0,40.800404062883366,-73.96849083878814,2,1.0,0.0,f,0,,
14981,6090216,250.0,40.779836147400715,-73.97936587957787,2,1.0,1.0,t,0,,
14982,18957774,200.0,40.7884050269143,-73.97460748404684,2,1.0,1.0,t,0,,
14983,5719742,235.0,40.77736763454837,-73.98354578921473,3,1.0,1.0,t,3,93.0,0.11
14984,15943475,255.0,40.776802707056376,-73.9821708987078,4,1.0,0.0,t,16,95.0,2.18
14985,7035094,150.0,40.79422600417134,-73.96956921696832,2,1.0,1.0,t,2,90.0,0.08
14986,16164613,200.0,40.7714603209941,-73.98905572463747,1,1.0,1.0,t,2,90.0,0.29
14987,13846485,90.0,40.798898565787226,-73.96346080097321,3,1.0,1.0,t,15,95.0,1.26
14988,18434009,699.0,40.772689886517746,-73.98226911850568,12,3.0,4.0,t,1,100.0,0.49
14989,17254460,200.0,40.79453991531627,-73.96564409223475,4,1.0,2.0,t,4,85.0,1.09
14990,14895267,250.0,40.78656199641428,-73.97010287342147,2,1.0,1.0,t,12,100.0,1.39
14991,8341669,215.0,40.790608127806955,-73.97335078546992,2,1.0,1.0,f,1,100.0,0.05
14992,7555283,199.0,40.79044946844964,-73.97361305643001,4,1.0,2.0,t,6,88.0,0.27
14993,5065185,140.0,40.794631575655934,-73.97060555658419,3,1.0,1.0,t,41,95.0,1.42
14994,19049579,165.0,40.79509819214603,-73.96675159125995,4,1.0,1.0,t,0,,
14995,18992841,180.0,40.78730258985637,-73.98036097454104,3,1.0,1.0,t,0,,
14996,16992781,250.0,40.78546556013372,-73.97435797051905,3,1.0,1.0,t,3,93.0,0.87
14997,7293506,200.0,40.78628989733173,-73.98055617784058,4,1.0,2.0,f,0,,
14998,15423552,280.0,40.80209323499221,-73.96195648361798,4,1.0,1.0,f,0,,
14999,8473221,475.0,40.77808921692488,-73.98944440410166,7,2.0,2.0,t,3,100.0,0.16
15000,4279365,200.0,40.79495553232909,-73.96570566438609,2,1.0,0.0,t,8,95.0,0.42
15001,14890853,178.0,40.780035164093434,-73.9823037766381,2,1.0,0.0,f,36,94.0,3.71
15002,2051311,249.0,40.77628376084415,-73.97910962112537,4,1.0,2.0,t,0,,
15003,12930278,125.0,40.79217742033126,-73.97389345655371,2,1.0,0.0,t,58,97.0,4.28
15004,610015,150.0,40.79838245950153,-73.97130030709067,3,1.0,1.0,t,3,98.0,0.05
15005,341982,99.0,40.775772935059855,-73.98258421768811,2,1.0,1.0,f,36,82.0,0.66
15006,9654190,400.0,40.78494275032492,-73.97662992969374,6,1.0,2.0,t,2,,0.11
15007,1003530,135.0,40.79961583414385,-73.96522867576248,3,1.0,2.0,f,60,93.0,1.18
15008,2314556,148.0,40.80149948304576,-73.963909201546,5,1.0,2.0,t,6,90.0,0.48
15009,15437413,249.0,40.78152194328517,-73.97249196721856,3,1.0,1.0,t,13,100.0,1.54
15010,19224202,169.0,40.80253183680797,-73.96811625741358,4,1.0,1.0,t,0,,
15011,3888752,175.0,40.77571247684042,-73.97756689651536,2,1.0,0.0,t,218,97.0,6.26
15012,6677292,525.0,40.79167936146068,-73.97440788145649,3,1.0,1.0,t,0,,
15013,9130782,140.0,40.77783644515336,-73.98274736486064,2,1.0,1.0,t,0,,
15014,87853,159.0,40.783555369360144,-73.98454709031793,3,1.0,1.0,t,195,88.0,2.59
15015,873602,402.0,40.78480688362298,-73.97804283184071,5,1.0,3.0,t,49,91.0,2.01
15016,6509750,385.0,40.7837020005853,-73.9785069772452,4,2.0,2.0,t,0,,
15017,4325329,200.0,40.78667342156577,-73.96924141943582,2,1.0,1.0,t,21,99.0,0.64
15018,12671359,180.0,40.784201252778615,-73.97467139966346,2,1.0,1.0,t,0,,
15019,11491696,250.0,40.788375731210415,-73.97892294097588,2,1.0,0.0,t,0,,
15020,16998689,200.0,40.787287915894666,-73.96906689031847,6,1.0,1.0,t,6,97.0,1.27
15021,17447675,300.0,40.77769676072502,-73.97633344304842,2,1.0,1.0,f,0,,
15022,8741676,280.0,40.77811593443428,-73.98067467558515,6,1.5,2.0,t,1,80.0,0.05
15023,1533652,183.0,40.783573249700396,-73.97268108830998,2,1.0,0.0,t,65,95.0,1.47
15024,2057403,199.0,40.79053398932539,-73.96955845981955,4,1.0,2.0,t,5,95.0,0.12
15025,11494647,130.0,40.78649498788993,-73.97864961860023,2,1.0,0.0,t,4,95.0,0.26
15026,3499251,199.0,40.782726653045394,-73.97318593749006,2,1.0,1.0,t,25,95.0,0.7
15027,7560291,99.0,40.793998228265984,-73.97631513348102,2,1.0,1.0,f,14,96.0,0.63
15028,1793091,170.0,40.77630929155953,-73.9795258423119,2,1.0,1.0,t,159,94.0,3.67
15029,12803354,250.0,40.778620077684934,-73.98430830888256,2,1.0,1.0,t,7,89.0,0.51
15030,1271116,300.0,40.784991018553455,-73.97538548676899,6,1.0,2.0,t,4,93.0,0.27
15031,5593679,189.0,40.78965127598526,-73.96869849771736,3,1.0,0.0,t,3,90.0,0.11
15032,7573321,175.0,40.79397285297104,-73.97375581726668,2,1.0,0.0,t,1,100.0,0.04
15033,2249878,375.0,40.785310187406786,-73.9698756855066,2,1.0,0.0,t,0,,
15034,13449844,240.0,40.78304957448274,-73.97757152913262,2,1.0,1.0,t,4,95.0,0.37
15035,10282278,300.0,40.790008374712365,-73.97942947957293,4,1.0,1.0,f,0,,
15036,1138455,179.0,40.770969845232095,-73.98082546806486,3,1.0,1.0,t,23,95.0,0.46
15037,4777269,300.0,40.778709869018655,-73.9773308623382,6,1.5,1.0,t,14,90.0,0.59
15038,13590391,145.0,40.79670641578378,-73.97119530035829,4,1.0,1.0,t,4,95.0,0.33
15039,16213550,425.0,40.79387752732139,-73.96721013321817,8,1.0,3.0,t,6,73.0,1.64
15040,17268839,350.0,40.77707507790314,-73.9810020978871,3,1.0,2.0,f,9,96.0,3.25
15041,5221073,225.0,40.800086809494466,-73.96123375189903,4,1.0,2.0,t,54,98.0,1.94
15042,15444738,200.0,40.783018458021274,-73.97278745154469,4,1.0,1.0,t,7,91.0,0.86
15043,491942,199.0,40.79182506351914,-73.97172064424949,2,1.0,1.0,t,24,92.0,0.43
15044,6652353,150.0,40.79827862348901,-73.97230766088462,3,1.0,2.0,t,6,93.0,0.25
15045,13604788,395.0,40.793578943204395,-73.96605383898441,6,1.5,2.0,t,43,89.0,3.46
15046,1284189,200.0,40.78424926400928,-73.97357936253816,3,1.0,1.0,t,20,96.0,0.42
15047,18061548,300.0,40.782863544249686,-73.9726611167154,6,1.0,2.0,f,11,95.0,3.88
15048,15165729,290.0,40.7699546644235,-73.98198233634952,4,1.0,1.0,t,3,,0.33
15049,6188014,220.0,40.77900906432958,-73.97596234265059,2,1.0,1.0,t,4,95.0,0.15
15050,9550171,228.0,40.77471961423025,-73.98322621742938,2,1.0,0.0,f,14,99.0,1.5
15051,6134199,145.0,40.78926037076568,-73.9698910339599,2,1.0,0.0,t,68,94.0,2.65
15052,6506449,140.0,40.79324031671757,-73.97488926262,1,1.0,0.0,t,2,90.0,0.08
15053,12561755,175.0,40.798651205982026,-73.96418978296761,5,1.0,1.0,t,9,93.0,0.66
15054,3783016,79.0,40.792533848916335,-73.97377745424588,3,1.0,0.0,t,12,95.0,0.38
15055,16231826,265.0,40.77472372471049,-73.98155921528145,4,1.0,1.0,f,0,,
15056,6374545,200.0,40.78587320484016,-73.97181192109352,2,1.0,0.0,t,3,93.0,0.12
15057,12823969,190.0,40.775425028848026,-73.97877128129802,3,1.0,0.0,t,14,89.0,1.32
15058,16352907,100.0,40.785917669533184,-73.97331028185667,3,1.0,1.0,f,1,100.0,0.16
15059,6260442,322.0,40.77894364511377,-73.98099172749589,5,1.0,1.0,t,41,98.0,1.57
15060,8100914,168.0,40.79494165164141,-73.97220856962788,4,1.0,1.0,t,2,80.0,0.09
15061,14894267,180.0,40.79501030855503,-73.97132325480513,2,1.0,0.0,t,1,100.0,0.12
15062,10460271,525.0,40.77967177080363,-73.98418655014487,6,1.0,3.0,f,0,,
15063,2338361,99.0,40.79216847227251,-73.97159964073866,4,1.0,2.0,t,6,96.0,0.23
15064,5081207,165.0,40.78304621195503,-73.98397825668809,5,1.0,2.0,t,11,96.0,0.4
15065,7435904,399.0,40.795546057985845,-73.96577831696216,5,1.0,1.0,t,0,,
15066,3783021,79.0,40.792025833784365,-73.97299029045318,3,1.0,0.0,t,7,100.0,0.2
15067,6797129,375.0,40.778235939882606,-73.97701458632076,4,1.0,1.0,t,0,,
15068,12951026,250.0,40.782170916739204,-73.97429688076082,3,1.5,1.0,t,1,80.0,0.11
15069,3006318,175.0,40.77762123851228,-73.97959177439031,6,1.0,2.0,t,48,93.0,1.26
15070,2329047,400.0,40.77794256223487,-73.97699041924719,5,1.0,2.0,f,0,,
15071,9412276,110.0,40.79632205382809,-73.96879105374934,2,1.0,1.0,t,0,,
15072,18057783,170.0,40.7977060433496,-73.96183385141971,4,1.0,1.0,t,3,93.0,3.0
15073,13344426,149.0,40.78578305621031,-73.97420499647023,3,1.0,1.0,f,61,94.0,4.72
15074,2835738,299.0,40.773969437570926,-73.98241618857605,3,1.0,1.0,t,77,96.0,2.0
15075,17405796,350.0,40.779230178405314,-73.97560621803872,3,1.0,0.0,t,6,100.0,1.98
15076,1286372,165.0,40.78860470497626,-73.97220476462671,2,1.0,2.0,t,8,88.0,0.33
15077,8226137,225.0,40.77831813637961,-73.98068864535719,4,1.0,1.0,t,0,,
15078,12684463,300.0,40.794781883098544,-73.97442553002196,6,1.0,2.0,t,31,89.0,2.7
15079,762145,600.0,40.782272924000466,-73.98409679084922,4,1.0,1.0,t,8,97.0,0.15
15080,18565169,140.0,40.782023276113975,-73.98453555067358,1,1.0,1.0,t,1,100.0,0.75
15081,62468,150.0,40.7932331741893,-73.9726658557032,2,1.0,1.0,f,29,96.0,0.39
15082,9902123,179.0,40.783657523133286,-73.97898945626076,4,1.0,1.0,t,5,92.0,0.31
15083,12956122,125.0,40.779977876787775,-73.98017753055608,2,1.0,0.0,t,0,,
15084,16879202,255.0,40.774847875796254,-73.9794066893937,5,1.0,1.0,t,13,91.0,2.52
15085,504394,150.0,40.79842229787271,-73.96902749748031,2,1.0,1.0,t,2,100.0,0.05
15086,17403713,199.0,40.77903382104093,-73.97964172676788,3,1.0,1.0,t,1,100.0,0.67
15087,4694936,425.0,40.775582333406525,-73.97821043879577,6,2.0,3.0,t,5,95.0,0.21
15088,564049,90.0,40.80053394946792,-73.96650536733804,2,1.0,1.0,t,23,96.0,0.39
15089,8889423,150.0,40.78670686222277,-73.97824774280187,2,1.0,1.0,f,11,95.0,0.54
15090,9368365,250.0,40.78074285439578,-73.98393004723121,3,1.0,1.0,t,0,,
15091,7579573,155.0,40.783234498410465,-73.97720784479732,2,1.0,0.0,t,1,100.0,0.04
15092,14264536,185.0,40.78386674107447,-73.97572722738,3,1.0,1.0,f,15,97.0,1.53
15093,633162,160.0,40.78598004506646,-73.97519664144562,3,1.0,1.0,t,108,85.0,1.88
15094,1560339,79.0,40.78980790190463,-73.97518494309044,3,1.0,0.0,t,21,94.0,0.46
15095,380923,775.0,40.79572603703947,-73.9718236255305,7,3.0,4.0,t,0,,
15096,4444204,450.0,40.79795300070293,-73.96174964956272,6,2.5,3.0,t,4,75.0,0.13
15097,5231014,110.0,40.79256054027199,-73.97595679040322,2,1.0,0.0,t,5,80.0,0.22
15098,19005438,225.0,40.78441865783667,-73.97448286090894,2,1.0,1.0,t,3,100.0,3.0
15099,7601797,160.0,40.781199242743824,-73.97784928521367,4,1.0,1.0,t,4,95.0,0.18
15100,15990199,167.0,40.78601934121844,-73.97536616148633,3,1.0,1.0,t,2,100.0,0.27
15101,7601559,215.0,40.77590546665289,-73.98023515910306,4,1.0,1.0,t,7,91.0,0.3
15102,9960561,195.0,40.783247207411655,-73.97232266275778,3,1.0,1.0,t,24,93.0,1.73
15103,1309794,250.0,40.7938722909734,-73.96636050855905,4,1.0,1.0,t,0,,
15104,7731348,175.0,40.7943253529698,-73.97333331640263,3,1.0,1.0,t,5,100.0,0.22
15105,4454538,130.0,40.798198108362776,-73.97119155856768,2,1.0,0.0,t,9,84.0,0.28
15106,18872369,180.0,40.77442222242779,-73.9879299144894,4,1.0,1.0,t,1,80.0,1.0
15107,4847616,300.0,40.78838617730735,-73.9800774627405,2,1.0,0.0,t,0,,
15108,4978607,150.0,40.781237023418214,-73.98475323802651,2,1.0,0.0,t,10,94.0,0.33
15109,19134330,200.0,40.76984075722363,-73.98224724856004,3,1.0,2.0,f,1,100.0,1.0
15110,16382840,180.0,40.79572720055332,-73.969518860571,3,1.0,1.0,t,2,100.0,0.42
15111,12450591,400.0,40.799201489531214,-73.97157927483734,4,2.0,2.0,t,2,100.0,0.19
15112,13235840,99.0,40.77615535409045,-73.97994413618133,2,1.0,0.0,t,0,,
15113,1987627,120.0,40.789175669298594,-73.97926584769039,3,1.0,1.0,t,5,80.0,0.12
15114,2881692,225.0,40.7755083186439,-73.97860331620466,2,1.0,1.0,t,8,85.0,0.22
15115,14283423,200.0,40.77173673042388,-73.98934212112168,2,1.0,0.0,t,7,94.0,0.79
15116,2747978,500.0,40.77703780777917,-73.98235935640089,4,1.0,2.0,t,8,100.0,0.41
15117,9696307,100.0,40.80245778426164,-73.96883721902691,2,1.0,0.0,t,1,80.0,0.06
15118,7861113,195.0,40.80021059939333,-73.96634250515345,4,1.0,2.0,t,0,,
15119,5499562,150.0,40.785210267609415,-73.97351216422338,2,1.0,0.0,t,13,98.0,0.56
15120,4191357,300.0,40.772478227650964,-73.9801528793094,6,1.0,2.0,t,114,93.0,3.49
15121,19133567,190.0,40.79402686881996,-73.96890484731341,4,1.0,2.0,t,1,,1.0
15122,10875244,150.0,40.802996545433395,-73.96458669585556,3,1.0,2.0,f,0,,
15123,7205212,130.0,40.7987425250295,-73.96034273763775,2,1.0,0.0,t,14,90.0,0.65
15124,12972320,300.0,40.80077076614232,-73.96810124772182,5,2.0,3.0,t,2,90.0,0.17
15125,6967708,156.0,40.77535572666971,-73.97807064776417,2,1.0,0.0,f,5,96.0,0.21
15126,18213280,330.0,40.79966888311496,-73.96251183147012,7,2.0,2.0,f,2,100.0,1.07
15127,4844781,350.0,40.79591450865903,-73.97027168896054,6,2.0,2.0,f,16,83.0,0.53
15128,13495459,186.0,40.78064172247986,-73.97754014913022,4,1.0,1.0,t,7,89.0,0.61
15129,1436810,99.0,40.7862212940276,-73.97586344808933,4,1.0,0.0,t,17,95.0,0.36
15130,19130344,150.0,40.79991832616328,-73.96458670724792,3,1.0,1.0,t,4,100.0,4.0
15131,18343907,120.0,40.76816608657634,-73.9829076742955,2,1.0,0.0,t,3,100.0,3.0
15132,19261412,135.0,40.80317245346368,-73.96761004518339,3,1.0,0.0,t,0,,
15133,19130065,150.0,40.78503005793058,-73.97298239537872,4,1.0,2.0,t,0,,
15134,13495628,150.0,40.779249333735905,-73.97627493568808,3,1.0,0.0,t,3,80.0,0.26
