,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,198629,160.0,40.78982947889159,-73.94759335022236,4,1.0,1.0,t,42,95.0,0.57
292,198786,174.0,40.778997619355984,-73.9853306536337,2,1.0,1.0,t,256,94.0,3.0
293,200333,600.0,40.74294695241442,-73.9918037641525,2,1.5,1.0,f,0,,
294,200955,160.0,40.730886965423366,-73.98195140162248,2,1.0,1.0,t,25,90.0,0.29
295,201992,190.0,40.67550000051431,-73.97859349171253,4,1.0,1.0,t,97,96.0,1.77
296,203901,190.0,40.76939657849226,-73.9572044456295,4,1.0,1.0,t,8,100.0,0.09
297,205867,120.0,40.71893045574157,-73.94280396257196,3,1.0,1.0,t,75,93.0,0.96
298,206316,157.0,40.68764671562707,-73.97073354328056,2,1.0,0.0,t,4,95.0,0.34
299,208148,185.0,40.71972718066471,-73.95581595555906,2,1.0,1.0,t,14,96.0,0.17
300,208889,145.0,40.690250141857156,-73.93322501148931,4,1.0,2.0,t,11,98.0,0.13
301,211078,185.0,40.73048568721464,-73.96115235011222,4,1.0,1.0,t,228,97.0,2.67
302,212178,230.0,40.758770662771475,-73.98862740544836,2,1.0,1.0,t,158,96.0,1.86
303,212544,100.0,40.676878768021346,-73.98589824383255,3,1.5,1.0,t,9,93.0,0.11
304,215784,95.0,40.75626798882699,-73.92109967345553,4,1.0,0.0,t,23,93.0,0.27
305,216015,250.0,40.72157764899252,-73.99394805486935,3,1.0,1.0,t,214,95.0,2.55
306,217580,100.0,40.61927418407472,-74.03070472903957,2,1.0,1.0,t,5,88.0,0.06
307,219066,110.0,40.61921859277081,-73.99399455222691,2,1.0,1.0,t,22,96.0,0.26
308,219793,199.0,40.71813253321432,-73.98415857556243,3,1.0,1.0,t,29,94.0,0.34
309,219818,199.0,40.718924917915906,-73.98401119477627,4,1.0,1.0,t,14,94.0,0.17
310,222304,199.0,40.742330714483174,-73.99865083943193,2,1.0,1.0,t,30,95.0,0.36
311,222913,220.0,40.71238116540284,-73.98329098430405,5,1.0,2.0,t,193,93.0,2.34
312,223930,150.0,40.674239422069185,-73.96665045592374,2,1.0,1.0,t,18,95.0,0.21
313,224510,230.0,40.68652972222095,-73.98561988064783,3,,2.0,t,18,98.0,0.24
314,225976,75.0,40.6107700627269,-74.0682385094305,3,1.0,1.0,t,70,91.0,0.83
315,226021,220.0,40.71125755500882,-73.94576361397976,5,1.0,2.0,t,74,98.0,0.88
316,228317,135.0,40.6851615572816,-73.92520806036289,6,1.0,1.0,t,75,98.0,0.89
317,228496,279.0,40.73507453399132,-74.00047930109416,4,1.0,2.0,t,7,94.0,0.09
318,229212,199.0,40.733035001282346,-74.00368559924435,3,1.0,1.0,t,134,97.0,1.6
319,229874,200.0,40.66293194088086,-73.99832890210328,2,1.0,0.0,t,1,100.0,0.01
320,229965,295.0,40.805430414730026,-73.94633480182098,6,2.0,2.0,t,63,95.0,0.75
321,230877,135.0,40.79239066876636,-73.94534787729512,3,1.0,1.0,t,113,99.0,1.34
322,231194,199.0,40.68495176519439,-73.97337845854658,6,1.0,2.0,t,268,92.0,3.29
323,232612,110.0,40.683092751533934,-73.94219264289983,2,1.0,0.0,t,269,96.0,3.2
324,232618,119.0,40.79441630671438,-73.93433426097597,4,1.0,1.0,t,81,87.0,1.42
325,233189,179.0,40.76166191856525,-73.99675264091765,2,1.0,0.0,t,78,90.0,0.93
326,234034,325.0,40.775863556048094,-73.97984367898327,7,1.0,2.0,t,45,74.0,0.69
327,234330,59.0,40.802493179525214,-73.95666979146296,4,1.0,2.0,t,58,80.0,0.69
328,234814,186.0,40.71492314257089,-73.99080156475036,3,1.0,2.0,t,45,85.0,0.54
329,235281,180.0,40.717740508191206,-73.9857354663269,3,1.0,1.0,t,21,98.0,0.27
330,235876,240.0,40.74857055638,-73.98001562373365,4,1.0,1.0,t,159,94.0,2.06
331,235960,200.0,40.72065789177646,-73.98505710655628,3,1.0,1.0,t,100,93.0,1.19
332,236788,350.0,40.702574679851374,-73.9847017003806,4,2.0,2.0,t,37,92.0,0.54
333,236806,160.0,40.72263573317407,-73.98370425879476,4,1.0,2.0,t,0,,
334,237127,199.0,40.738333114226016,-73.98186320246377,6,1.0,1.0,t,112,86.0,1.45
335,238208,110.0,40.80700759851838,-73.94169785630226,5,1.0,1.0,t,47,91.0,0.58
336,239055,300.0,40.71891624389415,-73.99628450166402,2,1.0,1.0,t,2,80.0,0.03
337,239766,100.0,40.71693298499397,-73.98948406551638,2,1.0,1.0,t,8,97.0,0.13
338,239826,399.0,40.73684510450083,-73.98358886164564,3,1.0,1.0,t,0,,
339,239899,56.0,40.66067908253193,-73.96003197719469,2,1.0,1.0,t,4,100.0,0.13
340,241159,110.0,40.69220528589457,-73.95865706933989,2,1.0,1.0,t,5,100.0,0.35
341,242643,155.0,40.708320138158975,-73.94157160576222,5,1.0,1.0,t,21,94.0,0.29
342,243708,149.0,40.70875435190036,-73.95508134006789,6,1.0,2.0,t,219,93.0,2.63
343,245574,180.0,40.688901018773656,-73.95383417084241,4,1.0,1.0,t,158,91.0,1.88
344,245607,226.0,40.751268533092386,-73.99637161322275,2,1.0,1.0,f,25,89.0,0.33
345,246351,135.0,40.73833612673438,-73.98230095586199,2,1.0,1.0,t,5,85.0,0.07
346,246916,79.0,40.73469544514325,-73.88066423019859,2,1.0,1.0,t,48,95.0,0.58
347,248865,199.0,40.73787493192777,-73.95384560367377,4,1.0,0.0,t,30,97.0,0.37
348,248871,700.0,40.73065648075516,-74.00286945621104,8,2.0,4.0,t,105,90.0,1.25
349,249414,246.0,40.73291279686665,-74.00058952846824,2,1.0,1.0,f,6,97.0,0.22
350,249704,140.0,40.710052691083824,-73.94070649304396,2,1.0,1.0,t,14,95.0,0.17
351,250323,119.0,40.715816650952156,-73.99901727080311,2,1.0,1.0,t,49,88.0,0.66
352,250537,400.0,40.81122078745216,-73.94279406792849,6,2.0,2.0,t,0,,
353,250801,850.0,40.73129314475805,-73.99943973943394,6,1.0,4.0,t,92,98.0,1.1
354,252607,200.0,40.79493064404335,-73.94462213956784,4,1.0,2.0,t,49,99.0,0.59
355,253466,199.0,40.73692836143322,-73.95283662238171,4,1.0,,t,30,96.0,0.5
356,253471,199.0,40.73640879948845,-73.9532966619631,4,1.0,,t,21,98.0,0.32
357,253475,199.0,40.737941821482075,-73.952538906937,4,1.0,0.0,t,51,96.0,0.65
358,253590,185.0,40.797710283721095,-73.9632321756808,2,1.0,1.0,t,8,91.0,0.13
359,253803,199.0,40.737078370535,-73.95271130637411,4,1.0,0.0,t,21,97.0,0.27
360,253806,199.0,40.736521218629015,-73.95236367441751,4,1.0,,t,42,96.0,0.51
361,253811,199.0,40.736932476698534,-73.95316486882027,4,1.0,,t,24,98.0,0.29
362,253815,199.0,40.73784032606285,-73.9532357443658,4,1.0,,t,27,99.0,0.34
363,253828,349.0,40.73674015641914,-73.95247168586212,4,1.0,,t,8,100.0,0.1
364,253839,249.0,40.73783384692853,-73.95258688974658,4,1.0,,t,3,100.0,0.04
365,253842,299.0,40.73713620552209,-73.95295614918945,4,1.0,1.0,t,6,97.0,0.13
366,254168,599.0,40.737931156980366,-73.95316195246558,6,1.0,2.0,t,6,100.0,0.08
367,254409,110.0,40.681965188449595,-73.96548964967715,3,,1.0,t,2,90.0,0.04
368,255024,220.0,40.70270853441483,-73.9156561505336,6,2.0,3.0,t,145,97.0,2.59
369,255601,170.0,40.69241102583147,-73.94885465417806,5,1.0,2.0,t,169,90.0,2.04
370,255672,288.0,40.73358114962861,-74.00701306959341,4,1.0,1.0,t,45,90.0,0.54
371,256281,130.0,40.66784739870352,-73.9880368956212,2,1.0,1.0,t,3,100.0,0.04
372,256328,650.0,40.74599417567511,-74.00253052317946,4,2.0,2.0,t,2,100.0,0.02
373,257097,200.0,40.68225621850733,-73.9547325772705,2,1.0,2.0,t,27,96.0,0.33
374,258284,154.0,40.686182743528754,-73.96143683023816,4,1.0,1.0,t,206,97.0,2.47
375,258397,139.0,40.673791699183724,-73.98453568915487,4,1.0,1.0,t,107,97.0,1.29
376,258688,325.0,40.74031051455974,-74.00531785718991,3,1.0,1.0,t,40,95.0,0.49
377,258690,195.0,40.74618478600678,-74.0039213148032,3,1.0,2.0,t,10,100.0,0.14
378,258838,250.0,40.592512186257466,-74.06478946060969,10,1.5,3.0,t,16,100.0,0.22
379,259946,125.0,40.59262450562313,-74.06658673861935,6,1.0,1.0,t,6,88.0,0.08
380,260451,70.0,40.69141915550534,-73.97202937608719,2,1.0,1.0,t,4,100.0,0.05
381,260765,189.0,40.769276851182944,-73.95020905237804,4,1.0,1.0,t,231,88.0,2.85
382,261259,145.0,40.72952755212265,-74.00461711080986,2,,1.0,t,11,91.0,0.13
383,261781,375.0,40.733777819591815,-74.00428610475926,4,2.0,2.0,t,8,95.0,0.14
384,262343,153.0,40.72086919995432,-73.99022353910814,2,1.0,1.0,t,53,91.0,0.64
385,262583,300.0,40.73311737631079,-74.00419595248447,4,1.0,2.0,t,129,89.0,1.57
386,263005,135.0,40.69777678087138,-73.97675696854274,4,1.0,2.0,t,98,92.0,1.2
387,263502,185.0,40.72059078256971,-73.9566983989123,2,1.0,1.0,t,24,99.0,0.29
388,263888,250.0,40.79433317852736,-73.97650391911661,3,1.0,1.0,t,124,100.0,1.52
389,264116,130.0,40.67892609285617,-73.958853257869,1,1.0,1.0,t,21,96.0,0.26
390,265145,200.0,40.76216859250688,-73.98411334381031,2,1.0,0.0,t,8,98.0,0.1
391,265506,485.0,40.761283544670746,-73.96463057801449,6,1.0,2.0,t,11,98.0,0.14
392,266146,109.0,40.78448222020312,-73.97288622595444,3,1.0,0.0,t,32,88.0,0.39
393,266155,167.0,40.783041686219015,-73.97446588775699,4,1.0,1.0,t,14,98.0,0.17
394,266351,150.0,40.6873743600338,-73.9712514675922,3,1.0,1.0,t,5,93.0,0.15
395,266437,220.0,40.741385029753424,-74.00050434087973,5,1.0,2.0,t,0,,
396,266449,185.0,40.719922395529316,-73.98773232923519,4,1.0,2.0,t,55,90.0,0.7
397,266756,199.0,40.719045256012684,-73.99676503529345,4,1.0,2.0,t,90,84.0,1.13
398,268392,130.0,40.79950780015992,-73.95257209112881,4,1.0,2.0,t,33,91.0,0.45
399,268439,119.0,40.70782102209985,-73.9433546590738,2,1.0,1.0,t,44,90.0,0.54
400,268481,290.0,40.71647279927835,-73.93974198254452,4,2.0,2.0,t,1,100.0,0.02
401,268868,225.0,40.75114420299556,-74.00194698390774,4,1.0,2.0,t,52,95.0,0.64
402,269289,150.0,40.771746152362006,-73.95780115094729,2,1.0,1.0,t,12,98.0,0.15
403,270165,175.0,40.73914407764086,-73.99813191021134,2,1.0,0.0,t,35,82.0,0.43
404,270345,200.0,40.72454105374431,-73.9915128204172,3,1.0,1.0,t,20,94.0,0.24
405,271043,129.0,40.67800580881024,-73.98063239087807,4,1.0,1.0,t,109,98.0,1.43
406,271083,89.0,40.65772467625655,-73.96131094453769,6,1.0,2.0,t,95,91.0,1.16
407,271694,125.0,40.75281787380046,-73.97315151167716,2,1.0,1.0,t,19,82.0,0.24
408,272026,48.0,40.85773846750142,-73.9290129282888,2,1.0,1.0,t,20,87.0,0.51
409,272706,88.0,40.69134667853268,-73.97321363753015,2,1.0,1.0,t,7,97.0,0.09
410,274329,110.0,40.70641902987103,-73.91664819547499,4,1.0,1.0,t,89,89.0,1.6
411,274743,110.0,40.77367964858875,-73.95198137034797,1,1.0,0.0,t,1,100.0,0.02
412,275443,269.0,40.7633430834756,-73.98650877612114,3,1.0,1.0,t,4,95.0,0.06
413,276021,295.0,40.710011496628944,-73.96551935978542,4,2.0,2.0,t,2,100.0,0.03
414,276120,235.0,40.77872763677064,-73.9846623903587,4,1.0,1.0,t,266,93.0,3.27
415,276216,127.0,40.659922097703564,-73.99041926399163,3,1.0,1.0,t,1,100.0,0.04
416,276317,402.0,40.67847336714464,-73.97038462730224,5,2.0,3.0,t,73,97.0,0.9
417,276994,90.0,40.80451455520125,-73.964502165319,4,1.0,2.0,t,0,,
418,277370,139.0,40.731678761427844,-73.98661647770106,2,1.0,0.0,t,48,94.0,0.62
419,279440,2600.0,40.68201402544953,-73.94748573160085,3,1.0,2.0,t,0,,
420,279446,2900.0,40.68018817697647,-73.94621569709109,4,,2.0,t,0,,
421,279969,100.0,40.68255009824547,-73.91956863387489,4,1.0,1.0,t,46,88.0,0.59
422,280315,250.0,40.673915101376885,-73.94662008471673,3,1.0,1.0,t,26,91.0,0.32
423,281192,170.0,40.71835479333046,-73.95454124627373,2,1.0,1.0,t,24,99.0,0.3
424,281521,200.0,40.73878722973179,-74.00424744297098,4,1.0,2.0,t,1,97.0,0.01
425,281703,130.0,40.72804408938103,-73.98100449106917,3,1.0,1.0,t,2,60.0,0.05
426,282341,90.0,40.643295181428726,-73.97385510882262,2,1.0,1.0,t,3,93.0,0.06
427,282443,90.0,40.716005338975975,-73.99123403995533,2,1.0,1.0,t,64,94.0,0.79
428,282863,91.0,40.68130632642874,-73.98879317772699,2,1.0,1.0,t,48,91.0,0.59
429,283090,185.0,40.72410009524011,-73.97898536011928,3,1.0,2.0,t,24,92.0,0.29
430,283184,300.0,40.70766133163933,-73.95190541539263,8,1.0,3.0,t,0,,
431,283194,500.0,40.74387633210355,-73.99923112352735,6,2.0,2.0,t,60,99.0,0.74
432,283550,175.0,40.7600118154146,-73.99132988127421,3,1.0,1.0,t,8,95.0,0.24
433,284855,220.0,40.73362404897709,-74.00922959812573,2,1.0,1.0,t,75,98.0,1.0
434,287292,379.0,40.72402371364719,-73.98304734474857,6,1.0,2.0,t,1,90.0,0.01
435,287397,145.0,40.68991400015615,-73.93178717248405,6,1.0,2.0,t,1,80.0,0.01
436,287408,150.0,40.761469636818404,-73.9915158904153,2,1.0,1.0,t,72,99.0,0.92
437,287421,140.0,40.68537960834502,-74.00056174238868,4,1.0,1.0,t,103,94.0,1.27
438,287814,160.0,40.712705152488105,-73.96273475932077,4,1.0,1.0,t,162,95.0,1.99
439,287839,175.0,40.69017701598007,-73.98107477462645,1,1.0,1.0,t,14,98.0,0.18
440,287845,275.0,40.68128291678766,-73.99521962812194,4,1.0,2.0,t,92,99.0,1.14
441,288043,155.0,40.738906306658656,-74.00860017748387,2,1.0,1.0,t,41,94.0,0.61
442,289020,179.0,40.72947501865689,-73.98693697073251,2,1.0,1.0,t,14,90.0,0.2
443,289037,189.0,40.683531346579116,-73.99140203129909,4,1.0,2.0,t,13,100.0,0.21
444,289288,219.0,40.725061366480496,-73.9886546492678,2,1.0,1.0,t,115,96.0,1.43
445,289665,450.0,40.72891324689599,-74.00293038379371,3,1.0,1.0,t,157,96.0,1.92
446,289703,249.0,40.72529939808936,-73.99916203592663,2,1.0,1.0,t,8,100.0,0.13
447,289995,199.0,40.719466408532426,-73.95252153171924,2,1.0,1.0,t,33,97.0,0.42
448,290123,300.0,40.73988316069097,-73.99926763191473,2,1.0,1.0,t,3,100.0,0.06
449,290457,139.0,40.7128290100221,-73.99702714932218,4,1.0,2.0,t,30,91.0,0.38
450,291524,209.0,40.77338041675303,-73.9888730155037,2,1.0,1.0,t,10,100.0,0.13
451,291728,98.0,40.7200381464352,-73.99710116073362,2,1.0,0.0,t,16,96.0,0.2
452,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.04
453,292121,199.0,40.76249615108775,-73.98689586584021,3,1.0,1.0,t,3,93.0,0.07
454,292361,160.0,40.75272180052632,-73.96919849120455,4,1.0,1.0,t,18,84.0,0.5
455,292637,100.0,40.673347978243534,-73.96000385920013,3,1.0,1.0,t,0,,
456,292954,120.0,40.67701239411245,-73.96141318851151,3,1.0,1.0,t,48,96.0,0.59
457,293004,110.0,40.80496827988464,-73.95146423489709,2,1.0,1.0,t,0,,
458,294227,199.0,40.73682674340475,-73.95429620937541,4,1.0,0.0,t,41,98.0,0.53
459,294239,192.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,7,100.0,0.09
460,294242,199.0,40.73889880945145,-73.95395101321942,4,1.0,,t,67,98.0,0.95
461,294250,150.0,40.77611281239136,-73.97807826945453,4,1.0,1.0,t,81,96.0,1.02
462,294259,199.0,40.73806149717645,-73.95462237872296,4,1.0,,t,53,98.0,0.69
463,294263,199.0,40.7366123395304,-73.95479345445642,4,1.0,,t,71,97.0,0.96
464,294280,199.0,40.738569421949954,-73.95435291845452,4,1.0,,t,19,98.0,0.25
465,294297,105.0,40.71099606922245,-73.96225214446389,2,1.0,1.0,t,9,93.0,0.16
466,294490,199.0,40.738566394026535,-73.95298833864972,4,1.0,,t,46,96.0,0.59
467,295998,300.0,40.790904282311566,-73.96761899389448,2,,1.0,t,34,99.0,0.51
468,297698,175.0,40.73970727752953,-74.00037964714652,2,1.0,0.0,f,141,95.0,1.77
469,299078,260.0,40.72508700143052,-74.00304339059024,2,1.0,1.0,t,136,96.0,1.7
470,300140,310.0,40.75305072600522,-73.99925677519781,4,1.0,2.0,t,262,93.0,3.45
471,302017,110.0,40.69919832933898,-73.9451831464928,2,1.0,1.0,t,6,85.0,0.1
472,302238,350.0,40.806133941647296,-73.94722855404515,9,1.0,2.0,t,5,93.0,0.06
473,302280,250.0,40.807564780046036,-73.94792279037479,9,1.0,1.0,t,6,70.0,0.08
474,302309,350.0,40.80688493443603,-73.94753543816552,9,1.0,2.0,t,2,100.0,0.03
475,302758,150.0,40.79680059746544,-73.93610685521136,2,1.0,1.0,t,12,90.0,0.16
476,303264,350.0,40.80533004043074,-73.9477442696025,10,1.0,2.0,t,7,90.0,0.09
477,303462,145.0,40.78011849399339,-73.98439361591596,1,1.0,1.0,t,0,,
478,303725,115.0,40.68763915369952,-73.97156139144678,2,,1.0,t,37,92.0,0.47
479,304799,195.0,40.77508029639779,-73.97990273776425,2,1.0,,t,8,90.0,0.11
480,305211,180.0,40.715317329220134,-73.96063536879795,4,1.0,2.0,t,206,95.0,2.71
481,305245,350.0,40.806036095162504,-73.9460319790168,9,1.0,2.0,t,9,90.0,0.12
482,305667,145.0,40.80043869717925,-73.96947802323348,2,1.0,1.0,t,6,100.0,0.08
483,310796,109.0,40.78442612110352,-73.97399148727744,4,1.0,1.0,t,17,83.0,0.22
484,311003,225.0,40.676793317199284,-73.95639181908128,6,2.0,2.0,t,1,89.0,0.02
485,313890,99.0,40.72208512834819,-73.99273943030066,4,1.0,0.0,t,10,90.0,0.36
486,316079,100.0,40.71477349685761,-73.98696350578382,2,1.0,1.0,t,71,82.0,0.94
487,316238,135.0,40.6921266377674,-73.95100162131004,6,1.0,2.0,t,22,95.0,0.3
488,317838,179.0,40.73237059888866,-74.00608483693381,2,1.0,1.0,t,57,99.0,0.73
489,320865,135.0,40.80760226259802,-73.94432879873955,3,1.0,1.0,t,22,100.0,0.28
490,320876,185.0,40.66485174862688,-73.98343204850727,4,1.0,1.0,t,184,97.0,2.34
491,320877,225.0,40.712789813843045,-73.9585166923257,4,1.0,2.0,t,26,94.0,1.03
492,320900,189.0,40.74808662470658,-74.0022881533323,3,1.0,1.0,t,219,93.0,2.78
493,321014,245.0,40.73293978276794,-73.98282446962213,3,1.5,2.0,t,18,96.0,0.24
494,321136,109.0,40.83455783548619,-73.94569895251432,3,1.0,0.0,t,16,94.0,0.21
495,321902,126.0,40.82020841387871,-73.95158698090813,4,1.0,2.0,t,0,,
496,322037,325.0,40.72090583022733,-73.95813617478531,5,1.0,1.0,t,166,96.0,2.11
497,323706,499.0,40.778915257572926,-73.98238389117913,5,2.0,2.0,t,64,98.0,0.81
498,325429,219.0,40.77609851867469,-73.9526499484342,2,1.0,1.0,t,88,96.0,1.12
499,325710,125.0,40.719902775287366,-73.99416837279631,2,1.0,1.0,t,0,,
500,326832,159.0,40.77471053166234,-73.9557398076938,2,1.0,1.0,t,20,91.0,0.34
501,327521,150.0,40.72499878575669,-73.98850558225466,2,1.0,0.0,t,1,80.0,0.03
502,328040,299.0,40.75022949594261,-73.98293152536155,4,2.0,2.0,f,6,97.0,0.1
503,328693,179.0,40.78866940390062,-73.96809059092298,2,1.0,1.0,t,229,94.0,2.93
504,328744,150.0,40.66603847845124,-73.95914097148403,4,1.0,2.0,t,10,85.0,0.13
505,329310,250.0,40.71637903640798,-73.99166671230743,2,1.0,0.0,t,9,93.0,0.12
506,331854,199.0,40.67468665797573,-73.96688183770505,2,1.0,2.0,t,77,94.0,0.98
507,331986,112.0,40.846424610316745,-73.93970379232539,2,1.0,1.0,t,29,86.0,0.36
508,334607,200.0,40.71417450560388,-73.95917431635316,4,1.0,2.0,t,32,95.0,0.41
509,337708,450.0,40.7605935808898,-73.98803313434128,5,1.0,3.0,t,63,87.0,0.81
510,337922,140.0,40.72107226544379,-73.98757128808869,2,1.0,1.0,t,11,93.0,0.15
511,339456,350.0,40.795262328726324,-73.96549890229102,4,2.0,2.0,t,14,100.0,0.53
512,341982,99.0,40.775772935059855,-73.98258421768811,2,1.0,1.0,f,36,82.0,0.52
513,342027,149.0,40.77631494196411,-73.95288583074576,4,1.0,1.0,f,15,69.0,0.2
514,342264,145.0,40.80282998683989,-73.96763152761302,4,1.0,1.0,t,81,93.0,1.03
515,344092,70.0,40.64372150941471,-74.02066438939609,2,1.0,1.0,t,19,97.0,0.24
516,346579,135.0,40.71741513519956,-73.98312735348875,2,1.0,1.0,t,2,100.0,0.03
517,346805,140.0,40.718675578028716,-73.99017104648422,2,1.0,1.0,t,53,96.0,0.68
518,350525,145.0,40.66888398007895,-73.95292116544745,4,1.0,2.0,t,46,92.0,0.59
519,351530,125.0,40.67188059158952,-73.97533277025524,2,1.0,2.0,t,5,96.0,0.07
520,351859,240.0,40.749636821204206,-73.99157546523719,2,1.0,1.0,t,55,98.0,0.71
521,353317,129.0,40.71515182159601,-73.9902915028122,4,1.0,1.0,t,107,86.0,1.36
522,354095,199.0,40.729864229562565,-73.97913242051717,2,1.0,1.0,t,37,97.0,0.48
523,358283,150.0,40.76321562091229,-73.98679084752204,1,1.0,0.0,t,23,98.0,0.3
524,359689,150.0,40.72646388321975,-73.86052880967401,4,1.0,2.0,t,45,95.0,0.58
525,365227,103.0,40.73348541179423,-73.985218655173,2,1.0,1.0,t,114,90.0,1.45
526,367042,125.0,40.66847461442179,-73.94874636212124,3,1.0,1.0,t,1,,0.02
527,369671,549.0,40.72899147823114,-73.97792001240157,4,2.0,2.0,t,32,93.0,0.41
528,371138,190.0,40.724880489997695,-73.94013279660031,4,1.0,2.0,t,5,96.0,0.12
529,374548,85.0,40.68533609186985,-73.93432833980286,2,1.0,1.0,t,234,95.0,3.0
530,375977,100.0,40.72832004754835,-74.0003518353515,2,1.0,1.0,t,0,,
531,377217,145.0,40.781612299989945,-73.97897690748766,2,1.0,1.0,t,22,87.0,0.28
532,378460,200.0,40.7564338866263,-73.99046067938781,4,1.0,2.0,t,11,93.0,0.14
533,378790,180.0,40.7172505080065,-73.95746605600964,4,1.0,1.0,t,4,100.0,0.05
534,378852,135.0,40.742262914015214,-73.99917801328417,2,1.0,1.0,t,63,95.0,0.82
535,380416,125.0,40.67407123149949,-73.98111432012044,2,1.0,1.0,t,16,100.0,0.66
536,380730,50.0,40.597207141159274,-73.95148719429083,3,1.0,1.0,t,2,100.0,0.07
537,386799,250.0,40.76081973319463,-73.97547779455378,5,1.0,1.0,t,116,97.0,1.49
538,387377,165.0,40.80151342612749,-73.95220382298355,5,1.5,2.0,f,62,86.0,0.8
539,387735,199.0,40.73677176743808,-73.98084376424215,6,1.0,1.0,t,106,89.0,1.37
540,393094,225.0,40.706205297733376,-74.01524792328459,2,1.0,0.0,t,23,98.0,0.29
541,393479,190.0,40.79941367531562,-73.97025665698328,4,1.5,2.0,t,18,97.0,0.23
542,393875,110.0,40.801321647019755,-73.9543024933366,2,1.0,1.0,t,33,90.0,0.44
543,397297,225.0,40.72634338818477,-73.98267414700132,4,2.0,1.0,t,93,94.0,1.19
544,400039,130.0,40.70339254299394,-73.92944782093797,3,1.0,1.0,t,53,93.0,0.79
545,401579,298.0,40.67938528609122,-73.99398026056069,10,1.5,2.0,t,102,90.0,1.67
546,401836,300.0,40.764941411509106,-73.95804193244842,6,1.0,1.0,t,15,97.0,0.19
547,403668,147.0,40.72812190177092,-73.97966292940187,2,1.0,1.0,t,14,100.0,0.18
548,406926,269.0,40.72339657476244,-73.99439401233842,2,1.0,1.0,t,73,97.0,0.95
549,406992,145.0,40.71121433544012,-73.94669466414203,3,1.0,1.0,t,7,87.0,0.09
550,408099,259.0,40.75873237494043,-73.99324565587399,2,1.0,1.0,t,12,95.0,0.17
551,408491,145.0,40.73448336364296,-73.99797327711262,2,1.0,1.0,t,0,,
552,408983,229.0,40.6593714491928,-73.95906212187997,6,1.0,2.0,t,75,94.0,0.97
553,409262,250.0,40.68599155384478,-73.98826386440366,5,1.0,2.0,t,21,100.0,0.27
554,409666,75.0,40.578104080664346,-73.95455120959802,4,1.0,1.0,t,8,96.0,0.11
555,411336,225.0,40.72278000309022,-73.99670011814615,4,1.0,1.0,t,198,99.0,2.58
556,412061,125.0,40.67259361546378,-73.95489131370034,2,1.0,2.0,t,53,98.0,0.69
557,413282,150.0,40.71338120647624,-73.95758603532457,2,1.0,0.0,t,13,95.0,0.17
558,413528,119.0,40.70728321965139,-73.93220218115958,3,1.0,1.0,t,3,99.0,0.05
559,413775,250.0,40.75815825361568,-73.96457384281351,2,1.0,1.0,t,10,94.0,0.17
560,414553,150.0,40.72170669646079,-73.9499822702976,2,1.0,1.0,t,15,93.0,0.21
561,415304,175.0,40.73111049989929,-73.9852822214866,1,1.0,1.0,t,1,100.0,0.04
562,416557,87.0,40.72212081954849,-73.94388506765472,3,1.0,1.0,t,37,94.0,0.51
563,417685,160.0,40.66625741834681,-73.97932577173724,6,1.0,2.0,t,109,92.0,1.51
564,418291,175.0,40.729778112569726,-73.97930256116537,2,1.0,1.0,t,25,100.0,0.33
565,418846,45.0,40.81013528128378,-73.93967052345515,2,1.0,1.0,t,3,100.0,0.04
566,419200,300.0,40.72695904997373,-73.99898238587267,5,1.0,2.0,t,13,98.0,0.33
567,419373,90.0,40.68837621392122,-73.94192989405697,3,1.0,1.0,t,179,92.0,2.37
568,421306,47.0,40.70294861540044,-73.92782899026676,2,1.0,1.0,t,27,98.0,0.36
569,421539,199.0,40.78959154275928,-73.94902448725664,5,1.0,2.0,t,32,96.0,0.41
570,424192,325.0,40.75589810818564,-73.99469404733841,2,1.0,1.0,t,18,98.0,0.23
571,424661,149.0,40.77058161744035,-73.95637391335308,3,1.0,1.0,t,52,79.0,0.68
572,424889,129.0,40.73041391010477,-74.004981090897,2,1.0,1.0,t,5,92.0,0.11
573,425367,185.0,40.684840633473385,-73.9541227912409,5,2.0,2.0,t,23,100.0,0.3
574,430665,250.0,40.792338346423186,-73.96481839447665,4,1.0,1.0,t,8,97.0,0.1
575,431865,295.0,40.83451127714186,-73.93884957956219,6,1.0,2.0,t,26,96.0,0.55
