,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
924,6873283,40.0,52.504094608057315,13.418822525963256,3,1.0,1.0,t,5,100.0,0.2
925,19126420,65.0,52.50280486332768,13.417063983139037,2,1.0,1.0,t,2,100.0,0.22
926,19898362,105.0,52.50365325411264,13.417420363618865,4,1.0,2.0,f,4,100.0,0.52
927,1137463,80.0,52.50245177493145,13.417687870033696,3,1.0,2.0,f,52,96.0,0.87
928,18642427,90.0,52.501356910699435,13.432307996085319,2,1.0,1.0,t,2,100.0,0.21
929,9456033,75.0,52.5006692029309,13.43382359233517,2,1.0,1.0,f,15,97.0,0.59
930,23162,98.0,52.502022742462465,13.439500391126833,3,1.0,2.0,t,44,98.0,0.45
931,23153000,47.0,52.50093707635614,13.432944397096007,4,1.0,2.0,t,1,100.0,0.57
932,20720669,89.0,52.50206656183463,13.442175486807125,3,1.0,2.0,f,1,,1.0
933,22183731,45.0,52.50202922886372,13.441129611011245,3,1.0,1.0,f,4,90.0,1.79
934,1312546,90.0,52.50045077029044,13.438807110178704,4,1.0,3.0,t,24,88.0,0.42
935,20166282,59.0,52.50095463206377,13.441362990992374,2,1.0,2.0,t,1,100.0,0.21
936,6639121,95.0,52.50262854137355,13.437920949443846,8,1.5,3.0,f,0,,
937,2133220,135.0,52.50041736551435,13.434043733122575,4,1.5,2.0,t,4,95.0,0.08
938,9902256,55.0,52.50387057056177,13.432611805859752,2,1.0,1.0,t,7,100.0,0.27
939,3184091,40.0,52.500607800426856,13.441070706674823,3,1.0,3.0,f,0,,
940,14852373,140.0,52.50112776682908,13.442127793443026,4,1.0,1.0,t,28,99.0,1.46
941,4155136,100.0,52.53116802556053,13.333370752647399,3,1.0,2.0,t,3,87.0,0.08
942,11029458,85.0,52.50421972908203,13.437772231662764,2,1.0,1.0,t,69,93.0,2.73
943,21535530,110.0,52.49968052823905,13.432380093673682,3,1.0,2.0,t,0,,
944,207740,185.0,52.500417014749296,13.43577883838185,5,2.0,3.0,t,4,100.0,0.49
945,14065561,52.0,52.50133221385296,13.432362557905073,2,1.0,0.0,t,5,84.0,0.24
946,21956562,55.0,52.500116068708564,13.43792087939538,1,1.0,1.0,t,2,80.0,0.44
947,274686,80.0,52.501074165224985,13.440206514625022,3,1.0,1.0,t,23,95.0,0.3
948,7068931,49.0,52.500259083838756,13.438891023409269,2,1.0,2.0,f,18,75.0,0.54
949,20416938,44.0,52.532532221642505,13.34185172737828,3,1.0,2.0,f,3,87.0,0.41
950,16951874,98.0,52.50181287951458,13.417884125701285,4,1.0,2.0,t,28,92.0,2.32
951,224857,140.0,52.50255758822218,13.417328745269575,5,2.0,3.0,t,96,99.0,1.21
952,16714366,94.0,52.50096387131999,13.417363020638495,4,1.0,2.0,t,21,98.0,1.83
953,9964102,41.0,52.504917299880745,13.434711361251672,4,1.0,0.0,f,1,20.0,0.04
954,14927090,55.0,52.53137900187148,13.341806665391465,2,1.0,1.0,t,19,78.0,0.99
955,19239056,69.0,52.50111799661593,13.440898359039993,2,1.0,1.0,t,59,98.0,6.19
956,12187362,100.0,52.501451989455994,13.439094104670785,2,1.0,2.0,t,2,100.0,1.46
957,63468,48.0,52.50359828363869,13.4320599213118,2,1.0,1.0,f,64,81.0,0.92
958,18404033,140.0,52.50327806287342,13.433121209571581,4,1.0,1.0,t,17,95.0,1.47
959,20952860,75.0,52.50083891142079,13.439865240609086,2,1.0,1.0,t,2,90.0,0.32
960,6858338,45.0,52.500346086369476,13.43518776091752,2,1.0,1.0,t,0,,
961,6397457,93.0,52.50401494762298,13.435518385605107,5,1.0,2.0,t,14,88.0,0.41
962,5335219,60.0,52.50057938759584,13.44165368468142,2,1.0,1.0,t,21,96.0,0.59
963,1957149,80.0,52.503096764705475,13.433806409140963,2,1.0,1.0,t,15,91.0,0.29
964,4552063,125.0,52.50049961020648,13.432896288523246,10,1.0,4.0,t,17,97.0,0.48
965,2053292,110.0,52.50280730662655,13.434908396254626,4,1.0,1.0,t,27,92.0,0.52
966,12872723,76.0,52.50038810523447,13.433040721670091,5,1.0,2.0,t,4,100.0,0.2
967,21035949,110.0,52.530128785398865,13.340214557729904,5,2.0,2.0,t,0,,
968,9340083,45.0,52.50657288532069,13.432139915538912,2,1.0,1.0,t,5,96.0,0.17
969,22858162,55.0,52.5045511464439,13.41904205562726,4,1.0,2.0,f,11,93.0,4.85
970,4812941,65.0,52.50148473601625,13.416307297651384,2,1.0,1.0,t,31,95.0,0.78
971,19021992,70.0,52.50479768432778,13.415251144000614,4,1.0,0.0,t,0,,
972,22207946,90.0,52.50168557811646,13.424468418159163,5,1.0,2.0,t,5,100.0,1.46
973,22963259,80.0,52.49984125007585,13.427777191673856,3,1.5,1.0,t,0,,
974,16058009,60.0,52.502360376481334,13.428114917105171,4,1.0,2.0,t,0,,
975,13917406,54.0,52.500155490163706,13.428616933962394,2,1.0,1.0,t,0,,
976,7644344,79.0,52.50220829235034,13.42870727566673,4,1.0,2.0,t,1,,0.03
977,20063073,40.0,52.50344569356285,13.42757289022413,2,1.0,1.0,t,1,100.0,0.13
978,9266036,79.0,52.50112376226093,13.425002964096961,6,1.0,3.0,t,0,,
979,22676756,75.0,52.49990038810874,13.420716997459186,2,1.0,1.0,t,0,,
980,7523992,45.0,52.50228880808719,13.429818752023465,1,1.0,1.0,t,3,93.0,0.09
981,15404720,55.0,52.501834793702656,13.426297899283753,3,1.0,1.0,t,15,98.0,0.81
982,4889706,150.0,52.502531735487175,13.421126541440554,6,1.0,2.0,t,39,96.0,0.98
983,23364735,120.0,52.50057111413837,13.430492732916822,5,1.0,1.0,t,0,,
984,816487,55.0,52.49981065227132,13.421752228139873,3,1.0,1.0,t,20,89.0,0.42
985,24083471,90.0,52.49949196549712,13.427265199421248,3,1.0,3.0,f,0,,
986,9767070,60.0,52.50330767978882,13.418359024076965,2,1.0,1.0,f,26,96.0,0.93
987,3470569,58.0,52.502179262496284,13.419788661126375,3,1.0,1.0,t,15,96.0,0.34
988,192029,110.0,52.502489945479574,13.420496122123613,4,1.0,2.0,t,100,93.0,1.46
989,5258788,35.0,52.50306924236771,13.417856793144011,2,1.0,1.0,t,4,90.0,0.17
990,1314001,90.0,52.49966831089615,13.417568787247006,4,,2.0,t,31,90.0,0.54
991,6442024,120.0,52.500120543082716,13.420052421849894,2,1.0,1.0,t,8,95.0,0.25
992,13973409,64.0,52.499887130993564,13.429608752057893,4,1.0,2.0,f,4,100.0,0.59
993,254762,45.0,52.5032299270281,13.43322133745332,4,1.0,1.0,t,93,89.0,1.19
994,16644,90.0,52.504792273859145,13.435101853886053,5,1.0,1.0,t,48,94.0,0.5
995,21869,70.0,52.502733334069404,13.434619857852766,4,1.0,1.0,t,60,95.0,0.65
996,9490547,63.0,52.499994183775904,13.419151721446074,4,1.0,2.0,f,2,80.0,0.09
997,464096,65.0,52.5011361072701,13.417660076921425,3,1.0,1.0,t,32,86.0,0.45
998,7044389,69.0,52.502851470045606,13.417414688035688,2,1.0,1.0,t,3,100.0,0.09
999,3145517,34.0,52.5038025940856,13.420473258847206,2,0.5,1.0,t,1,,0.03
1000,14664026,80.0,52.50248734334714,13.41895541123332,2,1.0,1.0,t,5,84.0,0.26
1001,10095476,35.0,52.501477473968755,13.415923973047052,2,1.0,0.0,t,4,100.0,0.14
1002,21893445,55.0,52.5031655855062,13.416109440841641,2,1.0,1.0,f,0,,
1003,1884205,71.0,52.50412705901528,13.420433574175815,4,1.0,2.0,f,4,100.0,0.08
1004,21250427,42.0,52.50345112976803,13.42047622805959,2,1.0,1.0,t,8,89.0,1.31
1005,7798691,52.0,52.501220060245984,13.417241604794574,2,1.0,1.0,t,1,100.0,0.03
1006,19851881,80.0,52.502701622527645,13.431199588917597,4,1.0,1.0,f,2,100.0,0.26
1007,18680982,120.0,52.499563419242,13.424361181544151,4,1.5,1.0,t,10,95.0,0.89
1008,1338928,120.0,52.50019188933512,13.429734401384607,6,1.0,2.0,t,242,85.0,4.31
1009,23182202,49.0,52.501438386959904,13.429190697343481,4,1.0,1.0,t,0,,
1010,7273075,109.0,52.50227445303411,13.422713631393227,4,1.0,2.0,t,8,93.0,0.24
1011,10006937,30.0,52.49919782944869,13.42369231541545,2,1.0,2.0,f,1,80.0,0.04
1012,20203049,75.0,52.49986314578057,13.430999686102588,2,1.0,0.0,t,1,100.0,0.13
1013,13160800,53.0,52.502157324353284,13.428912214341507,2,1.0,1.0,t,2,80.0,0.1
1014,7755485,98.0,52.50174271498381,13.420966056675852,4,1.0,2.0,t,3,100.0,0.09
1015,8605761,80.0,52.50127012430085,13.430374304883506,3,1.0,2.0,t,0,,
1016,21797087,50.0,52.501804108918435,13.42859720264936,4,1.0,1.0,t,13,83.0,2.83
1017,15055148,59.0,52.50048779281015,13.426601702263767,2,1.0,1.0,t,53,94.0,3.08
1018,23083877,70.0,52.501994822390174,13.429179903118786,4,1.0,2.0,t,1,100.0,0.91
1019,21939942,65.0,52.529478721403805,13.332174318403098,4,1.0,2.0,f,4,87.0,0.97
1020,7360351,120.0,52.50407426774559,13.418903366863455,4,1.0,2.0,t,41,97.0,1.24
1021,24137876,59.0,52.50191858687031,13.433729543607743,4,1.0,2.0,t,0,,
1022,9296390,300.0,52.50206285617556,13.432215282639143,4,2.0,2.0,f,2,100.0,0.07
1023,2814548,59.0,52.50157048157428,13.432912333144124,2,1.0,1.0,f,7,91.0,0.15
1024,6620202,100.0,52.501819031602075,13.433092900870706,2,1.0,1.0,t,14,100.0,0.4
1025,7880272,150.0,52.50300362217061,13.437149867964413,6,1.0,3.0,t,0,,
1026,11478752,110.0,52.50103855501555,13.440060315131367,3,1.0,2.0,f,9,97.0,0.38
1027,18150050,50.0,52.50345748456125,13.435482567439314,2,1.0,1.0,t,3,100.0,0.25
1028,362701,89.0,52.503328811004934,13.43878167302309,2,1.0,1.0,t,288,98.0,3.95
1029,24047231,40.0,52.500376238085316,13.435564019294016,2,1.0,1.0,t,0,,
1030,461979,100.0,52.502106240534445,13.437849628021231,2,1.0,1.0,t,39,96.0,0.55
1031,4885404,75.0,52.503143357327446,13.438338272146215,3,1.0,1.0,t,43,95.0,1.08
1032,21863450,58.0,52.50160003840436,13.41997040865688,5,1.0,2.0,t,3,87.0,0.73
1033,21824032,45.0,52.501278638834115,13.417664572637678,2,1.0,0.0,t,19,99.0,4.6
1034,16821725,98.0,52.50085291660027,13.415958433490346,4,1.0,2.0,t,33,96.0,2.73
1035,1005428,90.0,52.49723718604135,13.420139743265615,2,1.0,1.0,t,12,100.0,0.22
1036,17899087,80.0,52.52811079579597,13.341962457364485,6,1.0,2.0,t,4,100.0,0.32
1037,16951349,98.0,52.50082838929253,13.416881799173078,5,1.0,2.0,t,32,96.0,2.59
1038,7889458,98.0,52.50146068454885,13.416329717496257,3,1.0,1.0,f,59,97.0,1.87
1039,16153317,50.0,52.50060618514144,13.417108842169124,2,1.0,1.0,t,52,98.0,3.25
1040,19301394,53.0,52.5040678442255,13.417072006605963,2,1.0,1.0,t,11,98.0,1.11
1041,11056974,75.0,52.500593091726714,13.41466355108164,2,1.5,1.0,t,27,99.0,1.04
1042,16610187,98.0,52.50253187149914,13.417621240425706,4,1.0,2.0,t,34,99.0,3.04
1043,11537405,55.0,52.49803574330533,13.420081910709856,4,1.0,1.0,t,3,87.0,0.12
1044,20929983,60.0,52.49656460366696,13.419984312841507,4,1.0,1.0,t,4,95.0,0.64
1045,19825514,60.0,52.506703689207754,13.432048097300207,3,1.0,1.0,t,0,,
1046,15780902,49.0,52.506909919787475,13.429013176959085,2,1.0,1.0,f,42,89.0,2.48
1047,6890223,65.0,52.5060904577529,13.432613259408093,4,1.0,1.0,t,3,93.0,0.09
1048,7479066,120.0,52.50468728071599,13.431622168107856,3,1.0,1.0,f,9,77.0,0.28
1049,2158546,80.0,52.50472788199005,13.427109881173802,2,1.0,1.0,t,0,,
1050,13206007,50.0,52.5003650691721,13.425380326742024,2,1.0,1.0,t,27,96.0,1.19
1051,10065632,66.0,52.50093562296071,13.443721578676904,3,1.0,0.0,t,8,100.0,0.33
1052,9166859,50.0,52.501516051778076,13.429905500638167,1,1.0,1.0,f,0,,
1053,11486707,70.0,52.50228047733176,13.428740917350812,4,1.0,2.0,t,3,100.0,0.13
1054,21688245,100.0,52.50665264251216,13.428999402737922,5,2.0,3.0,t,2,100.0,0.59
1055,23924954,50.0,52.50272486050251,13.43381654980524,2,1.0,1.0,f,0,,
1056,21941461,79.0,52.503517340497844,13.434979251891596,6,1.0,2.0,t,1,100.0,0.24
1057,14961882,65.0,52.53114937252287,13.341687193163418,3,1.0,1.0,t,38,82.0,2.1
1058,20433091,48.0,52.501408636331035,13.422017262779804,2,1.0,1.0,t,2,100.0,0.27
1059,9878743,50.0,52.50342550433512,13.428959385302427,2,1.0,1.0,t,0,,
1060,19909141,75.0,52.498981415119744,13.42233276891186,3,1.0,1.0,f,7,97.0,0.79
1061,8656888,96.0,52.49773647120672,13.420668908397277,4,1.5,2.0,t,0,,
1062,7397679,90.0,52.50016074756203,13.425440098354073,4,1.0,2.0,t,8,95.0,0.24
1063,19615020,42.0,52.50134740707841,13.427622234071233,2,1.0,1.0,f,3,100.0,0.34
1064,2474614,55.0,52.49928959355334,13.422215517621911,3,1.0,1.0,t,34,90.0,0.71
1065,7229822,85.0,52.50383891515681,13.418299612691133,3,2.0,2.0,t,3,93.0,0.09
1066,6874816,52.0,52.50298700992619,13.419528033623042,2,1.0,2.0,f,2,80.0,0.06
1067,23229022,120.0,52.50252166929025,13.429420522129154,6,2.0,3.0,t,0,,
1068,16887158,75.0,52.50180514719053,13.429192073575075,2,1.0,1.0,t,8,100.0,0.56
1069,7313246,270.0,52.504896025246246,13.419781172526493,5,2.0,4.0,t,38,99.0,1.14
1070,14066715,65.0,52.50270023749428,13.436830746781089,2,1.0,1.0,t,2,100.0,0.1
1071,326608,72.0,52.50220242715921,13.432926878003846,4,1.0,2.0,t,14,98.0,0.2
1072,20807453,75.0,52.50132576269658,13.418666368344267,4,1.0,1.0,t,30,97.0,4.46
1073,23327513,100.0,52.50184676779252,13.422580586998846,4,1.0,3.0,t,4,80.0,2.14
1074,11411043,42.0,52.50115804586073,13.422020933548607,2,1.0,1.0,t,2,100.0,0.08
1075,19710172,65.0,52.5032414035484,13.431147979569129,2,1.0,1.0,t,22,96.0,2.43
1076,7849594,70.0,52.502637497079974,13.438639811078275,3,1.0,1.0,f,0,,
1077,16458634,240.0,52.49904645059411,13.426295572808307,6,1.0,3.0,f,0,,
1078,3833437,110.0,52.502453513389476,13.428452348806488,6,1.0,2.0,t,3,87.0,0.07
1079,7597052,55.0,52.50173893322993,13.43320131483095,4,1.0,2.0,f,0,,
1080,3027430,50.0,52.50147761253864,13.443972903882234,3,1.0,1.0,t,4,85.0,0.13
1081,14218475,72.0,52.50186314160306,13.426506189167668,3,1.0,1.0,f,14,90.0,0.67
1082,9541468,50.0,52.50484229869596,13.434848736320868,2,1.0,1.0,t,0,,
1083,7760087,75.0,52.50465799184371,13.420014206021236,2,1.0,1.0,t,3,93.0,0.29
1084,23167271,50.0,52.50521916980865,13.434794629986527,2,1.0,1.0,f,1,80.0,0.64
1085,3641771,164.0,52.49744257453843,13.420351593230155,4,1.0,2.0,t,45,96.0,1.27
1086,22673389,79.0,52.50652334462202,13.429571208062994,3,1.0,1.0,f,2,90.0,2.0
1087,19651885,55.0,52.53183394364781,13.340073930529435,2,1.0,1.0,t,13,86.0,1.42
1088,21608494,47.0,52.589618503694155,13.332418699461307,4,1.0,2.0,t,0,,
1089,16514918,45.0,52.58049462639124,13.335122612186586,3,1.0,2.0,f,13,90.0,0.84
1090,799899,35.0,52.58381540121474,13.342939060326866,3,1.0,1.0,t,121,93.0,2.21
1091,16963476,45.0,52.581323978887845,13.338109479182771,4,1.0,1.0,t,5,100.0,0.5
1092,19429654,42.0,52.58977411072676,13.333968254567145,4,1.0,1.0,t,4,100.0,0.5
1093,13926199,90.0,52.605496792506294,13.31534383080026,9,1.0,2.0,t,3,60.0,0.14
1094,19061860,40.0,52.60572273655861,13.319634294250765,2,1.0,2.0,t,1,80.0,0.1
1095,18027335,55.0,52.5293667342574,13.339389837597766,2,1.0,1.0,t,1,100.0,0.15
1096,24198790,45.0,52.532109618490026,13.318188301723547,4,1.0,1.0,t,1,,1.0
1097,15285872,25.0,52.53214440270258,13.32775116699502,2,1.0,1.0,f,0,,
1098,7166711,27.0,52.53041162256751,13.316776510164585,2,1.0,1.0,t,9,89.0,0.27
1099,21002603,50.0,52.52977614573498,13.31686359221908,2,1.0,1.0,t,0,,
1100,3759882,55.0,52.531414800187406,13.327275517610836,5,2.0,1.0,t,0,,
1101,3762126,48.0,52.531658006128524,13.32839231308294,2,1.0,0.0,t,38,96.0,0.85
1102,9557985,65.0,52.52479330117176,13.3302695856995,2,1.0,2.0,t,48,98.0,1.79
1103,23610420,80.0,52.52531645290212,13.340138394156654,4,1.0,1.0,f,1,100.0,1.0
1104,21719802,99.0,52.52090388030057,13.334010675256712,8,2.0,2.0,f,10,92.0,2.8
1105,19784148,50.0,52.52294483956224,13.336937052203533,4,1.0,2.0,t,1,100.0,0.12
1106,22161424,26.0,52.5190296153361,13.334045550799349,2,1.0,0.0,t,1,100.0,0.38
1107,5856452,75.0,52.521874181317905,13.339575280473342,2,1.0,1.0,t,24,96.0,0.72
1108,15626407,30.0,52.52532129703019,13.338505868130865,2,1.0,1.0,t,7,86.0,0.4
1109,22078994,90.0,52.523567733798636,13.334331192297759,7,1.0,2.0,f,1,100.0,0.3
1110,11011645,30.0,52.52646227639797,13.33267885423208,2,1.0,1.0,t,0,,
1111,20752021,60.0,52.53335445487746,13.340431965231133,2,1.5,1.0,f,11,95.0,1.68
1112,19654423,70.0,52.532996841682575,13.340899227357314,2,1.0,1.0,t,20,98.0,2.19
1113,18987322,90.0,52.531629213553295,13.341475481181055,2,1.0,1.0,t,14,97.0,1.4
1114,18968730,120.0,52.52948905098325,13.332556973010918,4,1.0,2.0,t,0,,
1115,22922736,50.0,52.529140142155065,13.343102050417375,2,1.0,1.0,t,2,100.0,1.09
1116,22218190,38.0,52.52783693337207,13.333253178987231,4,1.0,2.0,t,2,90.0,0.56
1117,20140458,70.0,52.53470426322152,13.341300018543404,4,1.0,2.0,t,2,90.0,0.26
1118,7240440,250.0,52.5354397404021,13.35005716243822,2,1.0,1.0,t,0,,
1119,137325,85.0,52.529129079207145,13.340540038187909,6,1.0,2.0,t,32,94.0,0.39
1120,18958400,67.0,52.53021158824657,13.342028203134722,2,1.0,2.0,f,10,98.0,0.98
1121,20495010,46.0,52.532844037468536,13.327953925205321,3,1.0,1.0,t,10,80.0,1.36
1122,19572859,80.0,52.52614975343053,13.342423431371119,2,1.0,0.0,t,4,100.0,0.42
1123,14999599,76.0,52.52955991517705,13.333529890195964,4,1.0,1.0,t,4,95.0,0.27
1124,7653764,42.0,52.52898722807373,13.330676873412646,2,1.0,0.0,f,1,80.0,0.81
1125,6827947,60.0,52.52545351832232,13.325930874377686,6,1.0,2.0,f,24,88.0,0.7
1126,366094,33.0,52.532636783873755,13.327071642150939,4,1.0,2.0,t,19,91.0,0.27
1127,367182,33.0,52.53320491518768,13.326282306550937,4,1.0,2.0,t,23,93.0,0.34
1128,7258378,45.0,52.52416891069585,13.316694079939587,3,1.0,2.0,t,3,93.0,0.11
1129,23317130,24.0,52.526341608563264,13.325476948718212,1,1.0,1.0,t,0,,
1130,4240183,75.0,52.519529288503186,13.330029183296773,4,1.0,1.0,t,36,91.0,0.91
1131,2233347,33.0,52.5265785042867,13.316814052782007,2,1.0,1.0,t,47,87.0,1.03
1132,1968442,80.0,52.52608580079689,13.327623068322456,4,1.0,0.0,f,93,96.0,1.79
1133,5706186,354.0,52.53183417851046,13.341929913612,9,2.0,4.0,t,3,93.0,0.08
1134,3930767,40.0,52.532637976829655,13.337511311456833,2,1.0,1.0,t,0,,
1135,10202799,37.0,52.53147503612179,13.34230827968388,1,1.0,1.0,t,1,,0.04
1136,15277811,115.0,52.53337478138803,13.340160804664778,4,1.0,2.0,t,90,93.0,4.85
1137,803861,85.0,52.525912086383094,13.340557232158876,3,1.0,1.0,t,4,100.0,0.06
1138,18219192,35.0,52.526311168845034,13.334180532157795,2,1.0,1.0,t,3,100.0,0.26
1139,19361066,40.0,52.523943138323595,13.338040642312205,2,1.0,1.0,t,4,100.0,0.44
1140,5682955,43.0,52.52205007480436,13.33569768104191,2,1.0,1.0,t,9,96.0,0.25
1141,2599765,159.0,52.52554167077911,13.343197749835275,10,2.0,4.0,t,187,92.0,3.81
1142,18322385,50.0,52.52765273508727,13.336408797456267,2,1.0,1.0,f,50,99.0,4.31
1143,23147721,23.0,52.539615793785394,13.352946557045113,2,1.0,1.0,t,1,100.0,1.0
1144,13179993,99.0,52.53325275714379,13.339990263261349,4,1.0,2.0,t,83,90.0,3.68
1145,21790850,99.0,52.52369607179792,13.335715095506439,2,1.0,1.0,f,1,100.0,0.23
1146,15229038,76.0,52.527578475509365,13.336850483252265,4,1.0,2.0,t,7,97.0,0.85
1147,6969430,41.0,52.52726843081447,13.341157036182613,2,1.0,0.0,t,32,84.0,0.94
1148,20969983,69.0,52.52262051338528,13.335834147479346,4,1.0,1.0,f,4,100.0,1.18
1149,23726397,55.0,52.52359747268917,13.337469339940956,2,1.0,1.0,t,0,,
1150,4064350,65.0,52.5211932287486,13.33750710263272,3,1.0,1.0,f,1,100.0,0.03
1151,5717063,69.0,52.532012471120346,13.341968008479393,2,1.0,0.0,f,18,93.0,0.5
1152,24143294,47.0,52.53013378618061,13.317426776989395,5,1.0,2.0,f,0,,
1153,21166774,79.0,52.53157573190217,13.326414312837885,8,1.0,1.0,t,20,94.0,4.14
1154,6846819,64.0,52.534700715365105,13.328710747919615,4,1.0,1.0,f,155,95.0,4.59
1155,23196144,33.0,52.530132180108176,13.327444648558213,2,1.0,1.0,f,4,100.0,4.0
1156,18393613,45.0,52.52782873059723,13.315408122216242,2,1.0,0.0,t,1,100.0,0.09
1157,5504117,10.0,52.53102374200843,13.328013588620408,2,1.0,1.0,t,11,87.0,0.29
1158,24316194,40.0,52.52542013653737,13.342458459326991,2,1.0,0.0,t,0,,
1159,17496401,24.0,52.52076445026739,13.331907481162432,1,1.0,1.0,t,25,98.0,1.85
1160,19764616,28.0,52.5269063012993,13.338485962519696,2,1.0,1.0,t,6,100.0,0.69
1161,2371425,70.0,52.523298045017356,13.335336005709,2,1.0,1.0,t,15,92.0,0.31
1162,20597910,40.0,52.52477811992414,13.330384397927272,4,1.0,2.0,f,1,100.0,0.13
1163,24030280,40.0,52.524348811105355,13.332181403603714,2,1.0,1.0,t,0,,
1164,8706589,55.0,52.52485783269689,13.331056182089037,2,1.0,1.0,t,1,100.0,0.04
1165,1103927,94.0,52.51790454425978,13.331879934795538,4,1.0,1.0,t,35,97.0,0.67
1166,14120703,84.0,52.524210172150475,13.337638806268506,2,1.0,1.0,t,0,,
1167,16950356,99.0,52.52306545166022,13.331128742379727,4,1.0,2.0,f,0,,
1168,6423717,50.0,52.52272410062884,13.338526654739047,2,1.0,0.0,t,0,,
1169,435939,49.0,52.5230210420721,13.333380762484527,2,1.0,1.0,f,5,100.0,0.16
1170,7896516,55.0,52.526143856309204,13.33342301295994,2,1.0,1.0,f,6,87.0,0.21
1171,6775249,65.0,52.52709221338725,13.335108913590254,2,1.0,1.0,f,5,88.0,0.21
1172,8912073,69.0,52.52416874296772,13.339500730030876,4,1.0,3.0,t,4,95.0,0.13
1173,12979677,110.0,52.53279776479946,13.33985816326916,4,1.0,3.0,t,87,90.0,3.78
1174,21089349,150.0,52.52975726067293,13.34136874305199,6,1.0,2.0,t,3,87.0,1.73
1175,242978,63.0,52.52803899815502,13.330209504032268,4,1.0,0.0,t,70,88.0,1.09
1176,3253380,64.0,52.53246763734232,13.33037450502824,3,1.0,2.0,f,16,83.0,0.49
1177,6672363,150.0,52.5320605599568,13.340260238406662,3,1.0,2.0,f,0,,
1178,13681045,60.0,52.53151916734229,13.33097730110292,2,1.0,1.0,f,0,,
1179,5246120,60.0,52.53128067172125,13.335180107752745,4,1.0,1.0,f,0,,
1180,4962932,125.0,52.52840632953304,13.335111514246078,4,1.0,2.0,t,0,,
1181,3197064,59.0,52.53146268374401,13.340584682309757,3,1.0,2.0,t,12,97.0,0.27
1182,7305973,50.0,52.53347117112187,13.34185135385592,2,1.0,1.0,t,8,95.0,0.27
1183,17117406,90.0,52.5323302314072,13.335566440003927,4,1.0,2.0,f,1,100.0,0.12
1184,11796703,60.0,52.52944998374444,13.342670123799962,2,1.0,1.0,f,14,95.0,0.56
1185,18131451,53.0,52.53708919984911,13.343011288187249,2,1.0,1.0,f,4,85.0,0.35
1186,8190556,69.0,52.53593475133114,13.351391347261252,2,1.0,2.0,t,9,96.0,0.29
1187,23707318,36.0,52.52568921731146,13.329319477881253,4,1.0,2.0,t,0,,
1188,14393952,50.0,52.525496697775424,13.32934804873244,3,1.0,1.0,t,14,89.0,0.69
1189,13845510,27.0,52.530961940511354,13.342186807347355,2,0.5,1.0,t,4,87.0,0.85
1190,905090,140.0,52.52908077199349,13.342288104071644,6,1.0,3.0,f,4,95.0,0.07
1191,824657,61.0,52.52927859904243,13.335388099104266,4,1.0,1.0,t,44,85.0,0.68
1192,2517966,29.0,52.530802984057615,13.326345023696922,2,1.0,1.0,f,15,93.0,0.33
1193,367634,33.0,52.53255099598231,13.32657872974973,2,1.0,1.0,t,10,96.0,0.17
1194,378148,36.0,52.523925835343725,13.332946861122858,2,1.0,1.0,t,8,97.0,0.11
1195,4275353,35.0,52.517658646406105,13.335210065969564,1,1.0,1.0,t,0,,
1196,15965916,79.0,52.52737621991002,13.32940400974395,3,1.0,1.0,f,2,90.0,0.13
1197,18767372,39.0,52.527410108578046,13.325452911957042,2,1.0,0.0,f,1,100.0,0.1
1198,17597566,49.0,52.523760079278716,13.330084855788881,2,1.0,0.0,f,3,87.0,0.47
1199,3404729,40.0,52.525882687578246,13.326145985884954,3,1.0,1.0,f,5,72.0,0.11
1200,7490983,76.0,52.522950017659724,13.328111879822163,2,1.0,1.0,f,43,96.0,1.32
1201,17663630,37.0,52.52701058037941,13.330134112637413,3,1.0,2.0,t,0,,
1202,8699424,30.0,52.53584760144723,13.350458347242132,3,1.0,1.0,t,4,95.0,0.15
1203,15993543,190.0,52.53198897794341,13.336253368006881,6,1.5,3.0,t,8,97.0,0.64
