,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9273,14341883,248.0,40.83183751342372,-73.94827871453485,6,2.0,3.0,t,7,93.0,0.42
9274,16320612,159.0,40.79942493746717,-73.95128253230803,2,1.0,1.0,t,10,91.0,0.8
9275,19436446,120.0,40.80193809536267,-73.95550986929712,1,1.0,1.0,t,3,100.0,0.48
9276,18367491,90.0,40.82268165523977,-73.93873079774085,2,1.0,0.0,t,3,100.0,0.48
9277,15361311,85.0,40.80377060895451,-73.94554927125473,4,1.0,1.0,t,9,100.0,0.59
9278,15374003,89.0,40.80239368188544,-73.95496061077951,2,1.0,1.0,t,5,80.0,1.29
9279,14655908,750.0,40.81918851355758,-73.94430450158058,6,2.0,3.0,t,0,,
9280,21112924,126.0,40.82580298884982,-73.94404759202045,4,1.0,1.0,f,5,100.0,1.49
9281,22396950,80.0,40.82839528156457,-73.94071624534786,2,1.0,1.0,t,0,,
9282,20480800,125.0,40.82343732566554,-73.94706592558303,4,1.0,1.0,t,12,90.0,2.65
9283,19831299,500.0,40.80455732002526,-73.94898921243559,10,1.5,3.0,f,0,,
9284,14933521,129.0,40.819494752240246,-73.9462140965602,4,1.0,1.0,t,33,92.0,2.07
9285,21826406,499.0,40.80060261973159,-73.95420253379527,8,1.5,4.0,t,7,91.0,4.04
9286,20033323,0.0,40.828047441739905,-73.9520173527462,4,2.0,2.0,t,14,,
9287,15027031,139.0,40.826081526895024,-73.95013509442283,2,1.0,0.0,t,47,94.0,2.94
9288,15247747,600.0,40.8253193931195,-73.94608118730198,12,4.0,3.0,t,38,95.0,2.64
9289,19720126,98.0,40.82411278592285,-73.95090024157265,4,1.0,0.0,t,2,80.0,0.37
9290,21935339,230.0,40.80758998186066,-73.95463605603643,6,1.0,2.0,t,0,,
9291,15432445,115.0,40.8235964502463,-73.94792164550326,4,1.0,2.0,t,4,100.0,0.26
9292,16722762,100.0,40.82777035297207,-73.9407046424461,2,1.0,1.0,f,54,93.0,4.49
9293,17728380,150.0,40.83005920234944,-73.94160021005466,2,1.0,0.0,t,5,80.0,0.52
9294,21435622,200.0,40.8103160481258,-73.9433095842151,2,1.0,1.0,f,3,93.0,1.22
9295,15765542,135.0,40.81013543716837,-73.94285114762859,4,1.0,0.0,t,44,95.0,3.11
9296,18444131,135.0,40.80810998936211,-73.94375584395794,5,1.0,1.0,t,19,92.0,2.21
9297,15765087,135.0,40.80822831291971,-73.9427467841801,5,1.0,1.0,t,68,90.0,4.79
9298,15701856,75.0,40.82383542036309,-73.93999389988305,3,1.0,0.0,t,49,88.0,3.44
9299,15712146,225.0,40.82020715983215,-73.94451616526054,4,2.0,0.0,t,1,40.0,0.08
9300,15856861,100.0,40.81272721816431,-73.9399102787348,2,1.0,1.0,t,15,97.0,1.71
9301,16154699,130.0,40.80694621877368,-73.94982075258314,4,1.0,1.0,t,54,97.0,4.0
9302,21815631,104.0,40.80563128866428,-73.95567676320655,2,1.0,1.0,t,0,,
9303,15998452,100.0,40.8115211598052,-73.94505358352956,4,1.0,1.0,t,14,83.0,1.04
9304,15999396,100.0,40.81064694047849,-73.94346883249615,5,1.0,1.0,t,40,87.0,2.91
9305,16000178,100.0,40.81221379615933,-73.94508321228697,5,1.0,1.0,t,40,87.0,2.87
9306,16000365,100.0,40.81288854167509,-73.94560080750617,5,1.0,1.0,t,30,87.0,2.2
9307,19549649,95.0,40.820562516528994,-73.95423440972529,5,1.0,2.0,t,5,96.0,0.97
9308,16014708,135.0,40.803132270037324,-73.95026518317005,4,1.0,1.0,f,64,89.0,4.74
9309,20516667,95.0,40.81260577513528,-73.9477558059215,4,1.0,1.0,t,0,,
9310,20522971,179.0,40.81400318490833,-73.94606089055304,6,1.0,2.0,t,3,100.0,0.69
9311,16238583,135.0,40.82653934795522,-73.93897292776545,4,1.0,2.0,t,9,82.0,2.52
9312,16634459,141.0,40.81367050523273,-73.93809154651233,6,1.0,2.0,t,8,90.0,1.08
9313,16643778,120.0,40.82664238330821,-73.94434049959688,3,1.0,1.0,f,14,95.0,1.2
9314,22176678,90.0,40.80486972598143,-73.95751514366546,2,1.0,1.0,f,2,90.0,2.0
9315,16677256,185.0,40.807673869589756,-73.9512709256013,4,1.0,1.0,t,12,98.0,1.23
9316,21434692,118.0,40.827941159890656,-73.95117880256572,2,1.0,1.0,t,7,97.0,2.88
9317,16867024,370.0,40.803463376322725,-73.94583414591024,4,2.0,2.0,t,11,93.0,1.2
9318,17517651,80.0,40.828679734140294,-73.94651257362429,3,1.0,1.0,t,1,100.0,0.19
9319,17210761,59.0,40.80867859537276,-73.94629083731427,6,1.0,3.0,t,42,88.0,3.87
9320,17463059,135.0,40.819675948649376,-73.9457964560965,6,1.0,3.0,f,52,99.0,4.97
9321,17398122,110.0,40.81631060105427,-73.94060204305573,2,1.0,1.0,f,21,96.0,2.06
9322,6554479,220.0,40.81803601210093,-73.94431927524865,8,3.0,3.0,t,6,93.0,0.2
9323,22613294,149.0,40.8126606886445,-73.94095084151013,5,1.5,1.0,f,0,,
9324,17444704,600.0,40.82535949120979,-73.94531885825846,12,3.0,3.0,t,16,99.0,2.12
9325,20015668,80.0,40.827550099557314,-73.94500119764416,2,1.0,1.0,t,0,,
9326,17594315,150.0,40.82081119232887,-73.95481048135844,5,1.0,2.0,t,35,89.0,3.5
9327,17618446,185.0,40.80858607986004,-73.9421598746804,5,1.0,2.0,t,31,91.0,3.24
9328,17679822,150.0,40.813149299977496,-73.94747452225026,4,1.0,1.0,t,8,98.0,1.03
9329,17712350,106.0,40.82391798498068,-73.95457873763212,4,1.0,1.0,t,25,98.0,2.72
9330,17839944,169.0,40.817025183402,-73.9524990192704,10,1.0,3.0,t,5,90.0,0.55
9331,16449036,92.0,40.811856531505406,-73.94020657171507,3,1.0,0.0,f,29,89.0,2.28
9332,8173609,200.0,40.800893431064345,-73.95673687709593,5,1.0,2.0,t,39,92.0,1.4
9333,18841565,285.0,40.804124954992645,-73.9525372957339,5,1.5,3.0,t,3,100.0,0.41
9334,15095439,105.0,40.82366897873802,-73.93761720043042,3,1.0,1.0,t,3,93.0,0.19
9335,8227818,99.0,40.82279291198379,-73.9464591213007,3,1.0,1.0,t,3,100.0,0.11
9336,9289159,450.0,40.82280387645191,-73.94567477741552,11,2.0,5.0,t,23,96.0,1.18
9337,9328727,200.0,40.821745877087395,-73.94521298610762,6,1.0,2.0,t,34,96.0,1.32
9338,9328578,230.0,40.822872451511,-73.94560515196144,5,1.0,3.0,t,28,96.0,1.32
9339,21263120,200.0,40.818752221344106,-73.94466656882028,4,1.0,1.0,t,0,,
9340,8381953,124.0,40.82243728826992,-73.94772623432671,3,1.0,1.0,t,60,98.0,2.97
9341,10385807,80.0,40.827933540337696,-73.94718226721305,2,1.0,1.0,t,0,,
9342,19123306,125.0,40.81143489221965,-73.94348769726386,3,1.0,1.0,t,10,94.0,1.38
9343,8474806,68.0,40.82725055905726,-73.9453008775933,2,1.0,1.0,t,9,93.0,0.67
9344,20889280,115.0,40.819533359226156,-73.95664576197387,3,1.0,0.0,t,0,,
9345,8498999,180.0,40.81646338867415,-73.93690320115067,3,1.0,1.0,t,0,,
9346,8523742,99.0,40.829395218167306,-73.94694910589953,2,1.0,0.0,t,13,97.0,0.47
9347,15521648,110.0,40.81566046508353,-73.94928904074622,2,1.0,1.0,t,6,100.0,1.38
9348,8566525,85.0,40.81901533155765,-73.94739171455124,6,1.0,3.0,t,98,90.0,3.53
9349,19249136,84.0,40.81702892061181,-73.93691002766384,3,1.0,0.0,f,3,90.0,0.45
9350,8668392,130.0,40.82938468355466,-73.94959177183276,4,1.0,1.0,t,17,99.0,0.62
9351,14428417,210.0,40.822864152256905,-73.9546604988234,5,1.0,2.0,f,0,,
9352,8741489,88.0,40.81860395174625,-73.9441295779741,1,1.0,0.0,t,10,98.0,0.36
9353,8800003,95.0,40.810567934902174,-73.94564787367142,2,1.0,1.0,t,3,100.0,0.32
9354,8827402,110.0,40.824724975258825,-73.93781300421936,3,1.0,1.0,t,68,91.0,2.48
9355,8845289,290.0,40.81146813355289,-73.94710316638988,6,2.0,2.0,t,58,98.0,2.27
9356,13173646,210.0,40.8193710537283,-73.93869027145473,5,1.0,2.0,f,52,87.0,3.51
9357,11462944,140.0,40.80136148462224,-73.95476225719281,3,1.0,2.0,t,0,,
9358,22294260,129.0,40.823915811853254,-73.94536645777399,6,1.0,2.0,t,0,,
9359,9170129,249.0,40.79938741445666,-73.95470433971019,4,1.0,1.0,f,59,97.0,2.23
9360,21440185,95.0,40.82516503660827,-73.94007274821233,2,1.0,0.0,t,3,93.0,1.67
9361,9051878,119.0,40.82584450991936,-73.93920026779175,3,1.0,1.0,f,0,,
9362,9104108,110.0,40.823897503498294,-73.9539324116883,4,1.0,1.0,t,1,100.0,0.04
9363,9113702,150.0,40.82430120943303,-73.94257780335523,4,1.5,1.0,t,0,,
9364,21027191,80.0,40.82739036738325,-73.94259856535086,2,1.0,1.0,t,2,80.0,1.03
9365,9185689,85.0,40.81343615025398,-73.95007391256202,2,1.0,1.0,t,0,,
9366,17877062,140.0,40.812900202795134,-73.94327506456891,5,1.0,2.0,t,8,97.0,1.01
9367,18241920,85.0,40.804049189405546,-73.94512744329263,1,1.0,1.0,t,2,100.0,0.3
9368,18174567,125.0,40.82763435550571,-73.94097744128781,3,1.0,2.0,t,0,,
9369,18010406,130.0,40.810532280306255,-73.94331941872149,4,1.0,1.0,t,15,91.0,1.65
9370,18042855,140.0,40.80942228840717,-73.94592581932191,2,1.0,1.0,t,0,,
9371,18652181,129.0,40.82872923520607,-73.94715174563166,2,1.0,0.0,t,4,95.0,1.2
9372,19274936,99.0,40.82877963655767,-73.94668193191029,2,1.0,0.0,f,9,91.0,2.27
9373,19239854,117.0,40.829489611436,-73.94798263450738,2,1.0,0.0,f,8,88.0,1.28
9374,18291521,139.0,40.82776690066458,-73.94676195640503,3,1.0,0.0,t,7,89.0,0.92
9375,18506636,114.0,40.82873762843786,-73.94693823479183,2,1.0,1.0,t,3,93.0,0.46
9376,21098719,70.0,40.81631107345083,-73.93933010147855,2,1.0,0.0,f,11,93.0,3.37
9377,21040832,180.0,40.827020100506616,-73.95162856459783,4,1.0,1.0,t,2,90.0,0.67
9378,18525047,120.0,40.80777381669813,-73.9501413003665,4,1.0,2.0,t,0,,
9379,18593003,96.0,40.81744918036091,-73.93674372623032,3,1.0,0.0,t,11,91.0,1.42
9380,18672625,150.0,40.82235024599921,-73.93785133667849,5,1.0,2.0,t,3,100.0,0.39
9381,18689543,250.0,40.80738178433353,-73.94758581505869,3,1.0,1.0,f,26,94.0,3.38
9382,18752307,195.0,40.8137213853381,-73.95611571453486,3,1.0,1.0,f,22,98.0,2.76
9383,19033383,200.0,40.80276447557402,-73.95819896353267,7,2.0,2.0,t,4,90.0,0.75
9384,20228284,155.0,40.81246047401459,-73.94906441480778,4,1.0,1.0,f,14,99.0,3.23
9385,19384143,102.0,40.824766738105566,-73.94462915228337,4,1.0,1.0,f,1,,0.15
9386,21660363,105.0,40.801875028057395,-73.9569484149802,2,1.0,0.0,t,1,100.0,1.0
9387,19193139,130.0,40.82668662037466,-73.94827451182002,4,1.0,0.0,t,3,100.0,0.53
9388,20015736,180.0,40.822782133253895,-73.94199007444574,4,1.0,2.0,t,20,100.0,3.59
9389,21774242,100.0,40.82630047795264,-73.95220585087294,4,1.0,1.0,t,1,100.0,1.0
9390,19248547,119.0,40.80327246322906,-73.95045580342324,5,1.0,1.0,t,14,,
9391,19267293,130.0,40.80120665375309,-73.9532908224152,6,1.0,2.0,t,23,92.0,3.5
9392,19312686,75.0,40.827588478277725,-73.94850390618687,3,1.0,0.0,t,1,60.0,0.16
9393,19313551,88.0,40.81865677399345,-73.94110658037319,4,1.0,2.0,t,15,93.0,2.32
9394,19315654,150.0,40.823614961713545,-73.93885941522056,2,1.0,1.0,t,39,97.0,5.79
9395,19563855,249.0,40.80342446173132,-73.9557700350244,7,1.0,2.0,t,34,96.0,5.48
9396,20253237,150.0,40.82039876620007,-73.94652370953486,2,1.0,1.0,t,5,100.0,1.04
9397,21245555,299.0,40.82061112303967,-73.95381885202616,6,1.0,3.0,t,3,90.0,1.41
9398,20031317,113.0,40.80389247154386,-73.95442704884915,2,1.0,1.0,t,0,,
9399,20174551,80.0,40.812003830690976,-73.94189292717537,4,1.0,1.0,f,3,100.0,0.63
9400,20222454,99.0,40.81649968426957,-73.94303267506069,2,1.0,1.0,t,0,,
9401,20992831,265.0,40.82388299772144,-73.95206542574843,8,2.0,3.0,t,9,84.0,2.5
9402,20594959,115.0,40.82309649335159,-73.95318670777391,4,1.0,2.0,t,4,90.0,1.32
9403,20467228,78.0,40.823283608018926,-73.94581813909545,2,1.0,0.0,t,7,100.0,1.4
9404,20520499,206.0,40.819697373691795,-73.95433687663746,8,1.0,3.0,t,9,91.0,2.0
9405,21298052,130.0,40.830838539383066,-73.94408550323217,4,1.0,1.0,t,1,100.0,0.49
9406,20764024,149.0,40.811357256225534,-73.94247071403497,4,1.0,1.0,t,4,100.0,1.26
9407,21010884,125.0,40.80961656064845,-73.94507096250335,4,1.0,1.0,t,1,100.0,0.71
9408,21064170,129.0,40.80844491432899,-73.95020493632056,2,1.0,1.0,t,3,100.0,1.8
9409,21147708,110.0,40.79968784223421,-73.95448929591961,6,1.0,2.0,t,9,96.0,5.4
9410,21489266,249.0,40.820556198743894,-73.95337537709709,7,1.0,3.0,t,0,,
9411,21769182,350.0,40.8129298008574,-73.94161400526629,8,1.0,4.0,t,3,100.0,1.61
9412,21436653,250.0,40.81222378327903,-73.94667198253187,6,1.0,1.0,t,3,100.0,3.0
9413,21633295,350.0,40.812963193250006,-73.94624899243675,6,1.0,2.0,t,3,100.0,3.0
9414,21485174,170.0,40.81534836376079,-73.9471286500584,5,1.0,1.0,t,2,100.0,0.85
9415,21625390,165.0,40.80084518769978,-73.95214414891919,4,1.0,0.0,t,2,90.0,1.76
9416,983625,135.0,40.804206007276406,-73.94301854281319,2,1.0,0.0,t,147,93.0,2.72
9417,21933635,250.0,40.79998276473554,-73.95632976355067,5,1.0,3.0,t,2,90.0,2.0
9418,22063163,115.0,40.82502837236985,-73.95171965303427,3,1.0,1.0,t,2,100.0,2.0
9419,22049660,50.0,40.80900598433689,-73.95504007113469,4,1.0,1.0,t,2,100.0,1.71
9420,22125751,100.0,40.81459320876492,-73.93861839395245,4,1.0,1.0,f,1,,1.0
9421,22294691,120.0,40.81394082627161,-73.95337695137118,7,1.0,1.0,f,0,,
9422,22326807,127.0,40.816905487190105,-73.93928904149439,4,1.0,2.0,t,3,93.0,3.0
9423,21343258,275.0,40.821497302489455,-73.95736765828323,6,1.0,3.0,t,0,,
9424,7474172,190.0,40.819109737168276,-73.95670408392525,6,1.0,2.0,t,0,,
9425,22652731,255.0,40.81567198307393,-73.94183374933003,6,2.0,3.0,t,0,,
9426,13893523,175.0,40.81496523121665,-73.94639432082458,2,1.0,1.0,f,0,,
9427,16205272,199.0,40.81309075165153,-73.94614402363322,4,1.0,2.0,t,15,95.0,1.5
9428,15149137,134.0,40.81550425573291,-73.9457798264514,4,1.0,1.0,t,51,98.0,3.3
9429,19691853,100.0,40.8114309429015,-73.94935238453057,2,1.0,1.0,f,7,97.0,1.12
9430,18993023,91.0,40.81201730922133,-73.94171169473073,2,1.0,1.0,t,23,85.0,3.21
9431,775280,350.0,40.813807350697275,-73.94313735713467,7,2.0,2.0,t,71,98.0,1.19
9432,21421597,150.0,40.83105536515895,-73.94458482541556,8,1.0,3.0,f,0,,
9433,1130138,99.0,40.821009081842405,-73.94582203802324,2,1.0,1.0,t,41,95.0,0.72
9434,20166404,135.0,40.820124875056756,-73.93604039077371,5,1.0,1.0,t,21,91.0,4.14
9435,123784,110.0,40.8048108702849,-73.94794453814828,2,1.0,1.0,t,83,94.0,1.03
9436,5328461,450.0,40.79867223808047,-73.95252027934113,10,2.0,4.0,f,26,80.0,0.87
9437,5929875,120.0,40.802649161006606,-73.95008835684891,2,1.0,0.0,t,1,,0.05
9438,6610511,140.0,40.80684584508169,-73.94923336901738,4,1.0,1.0,t,16,99.0,1.17
9439,13576581,129.0,40.80573068449768,-73.9499446876623,4,1.0,1.0,t,79,91.0,4.16
9440,18303895,125.0,40.80514381941595,-73.95115198802178,2,1.0,0.0,t,32,95.0,3.71
9441,21853347,265.0,40.80933938483586,-73.95457132343856,4,1.0,2.0,f,4,100.0,2.93
9442,241021,115.0,40.80789616952474,-73.95102087744118,2,1.0,1.0,t,14,96.0,0.25
9443,21294617,100.0,40.825042347584144,-73.95211267807794,3,1.0,1.0,t,3,53.0,1.45
9444,21479040,120.0,40.827449887629406,-73.95014137616816,7,1.0,3.0,t,1,80.0,1.0
9445,10071232,200.0,40.826973144401,-73.95235690364746,3,1.0,1.0,t,0,,
9446,1855846,150.0,40.82597218159717,-73.95102288122543,2,1.0,1.0,t,16,93.0,0.32
9447,6371982,119.0,40.82476763635007,-73.95087348594036,3,1.0,1.0,t,16,94.0,0.73
9448,14732462,120.0,40.82642771840204,-73.94974834000179,2,1.0,1.0,t,22,93.0,1.34
9449,22123425,119.0,40.81217415386377,-73.93842923798779,4,1.0,2.0,t,0,,
9450,13829630,90.0,40.82261757420803,-73.95285074971224,2,1.0,1.0,t,0,,
9451,22265878,180.0,40.820252798060324,-73.9520613491078,5,1.0,2.0,t,2,100.0,2.0
9452,8861269,170.0,40.805192692525495,-73.94974171267845,3,1.0,1.0,t,14,89.0,0.86
9453,787968,165.0,40.81980371385593,-73.94590849716539,3,1.0,1.0,t,1,91.0,0.02
9454,19403310,155.0,40.820147301076496,-73.9554221012999,6,1.0,1.0,t,7,93.0,1.27
9455,6950477,76.0,40.82599051757513,-73.94544814811012,2,1.0,0.0,t,3,100.0,0.1
9456,10887262,199.0,40.812227845849954,-73.94313156073862,4,2.0,2.0,t,2,100.0,0.09
9457,144087,259.0,40.80473436245215,-73.95320495160827,4,1.0,2.0,t,13,97.0,0.16
9458,669774,106.0,40.80464934979589,-73.95538637331587,1,1.0,1.0,t,19,96.0,0.3
9459,13785383,120.0,40.82408428148752,-73.95433615423454,3,1.0,1.0,t,0,,
9460,16360894,95.0,40.821789768623546,-73.94776655868398,2,1.0,0.0,t,0,,
9461,9758320,125.0,40.831134321519826,-73.94597339274442,4,1.0,3.0,t,0,,
9462,21525500,249.0,40.82083667203604,-73.95208694237748,6,1.0,2.0,t,0,,
9463,302238,350.0,40.806133941647296,-73.94722855404515,9,1.0,2.0,t,5,93.0,0.07
9464,4891172,109.0,40.81963537240443,-73.94679587026455,2,1.0,1.0,t,0,,
9465,303264,350.0,40.80533004043074,-73.9477442696025,10,1.0,2.0,t,6,93.0,0.09
9466,3585452,140.0,40.808998011219174,-73.94263115300805,4,1.0,0.0,t,190,95.0,14.73
9467,2010971,150.0,40.80829555669943,-73.94389875658193,2,1.0,1.0,t,5,92.0,0.11
9468,12679172,100.0,40.811709021615364,-73.9549081218888,7,1.0,2.0,t,23,90.0,1.31
9469,9485606,249.0,40.810414753896296,-73.94449809944874,8,1.0,2.0,t,53,89.0,2.15
9470,14826263,85.0,40.80385377569813,-73.94620132801285,2,2.0,0.0,f,70,85.0,4.21
9471,22073638,80.0,40.827711283093656,-73.94699220068665,3,1.0,0.0,t,1,100.0,1.0
9472,18995954,135.0,40.827757855082936,-73.94704010074203,2,1.0,0.0,f,12,93.0,2.0
9473,14229403,190.0,40.828878746224134,-73.94736246067008,6,2.0,2.0,f,21,95.0,1.22
9474,17285375,102.0,40.814896437670384,-73.95107091898711,3,1.0,1.0,f,9,98.0,0.91
9475,16960374,129.0,40.82167414181455,-73.9498786694719,2,1.0,1.0,f,3,100.0,0.26
9476,14147107,75.0,40.83117320714917,-73.94846294047954,4,1.0,1.0,t,2,80.0,0.12
9477,12153677,79.0,40.82280163901746,-73.94700901376855,5,1.0,1.0,t,54,80.0,2.63
9478,7561847,135.0,40.82111727497252,-73.94961936274083,3,1.0,1.0,t,7,96.0,0.26
9479,8608793,99.0,40.82514663850355,-73.94284422764308,2,1.0,1.0,t,19,97.0,0.69
9480,15788966,135.0,40.828370281010564,-73.94393355448103,3,1.0,1.0,f,1,100.0,0.32
9481,15192082,119.0,40.80450302665057,-73.9485905973858,6,1.0,3.0,t,45,92.0,2.98
9482,13846934,165.0,40.80226687603163,-73.95571096550718,4,1.0,1.0,t,11,91.0,0.64
9483,22471747,119.0,40.823445842721746,-73.93860944893672,4,1.0,1.0,f,0,,
9484,4926511,199.0,40.81308622022375,-73.95121943077557,6,1.0,3.0,t,79,92.0,2.23
9485,8342917,99.0,40.83057189880288,-73.94582425568755,2,1.0,1.0,t,0,,
9486,2958412,290.0,40.80879373901201,-73.94126935276923,5,2.0,3.0,t,45,93.0,1.04
9487,6103273,285.0,40.81127869623905,-73.94646761819075,8,2.0,2.0,t,63,94.0,1.95
9488,11479334,76.0,40.81085913176575,-73.9403665664137,2,1.0,1.0,t,2,100.0,0.11
9489,22232425,82.0,40.80639288190557,-73.948336957829,4,1.0,1.0,t,0,,
9490,21078867,135.0,40.80047964481054,-73.95241661173236,5,1.0,2.0,t,11,98.0,3.55
9491,19324099,150.0,40.822953800081635,-73.94592391413876,3,1.0,1.0,t,1,,1.0
9492,8992666,169.0,40.80307183627811,-73.9460042506029,3,1.0,1.0,t,0,,
9493,9905474,200.0,40.82350196261884,-73.95139394050008,5,1.0,2.0,t,0,,
9494,22231811,130.0,40.81536502416952,-73.94067172694625,4,1.0,1.0,t,2,90.0,2.0
9495,869038,100.0,40.81250021213821,-73.95394710650952,7,1.5,3.0,t,73,87.0,1.78
9496,16113728,105.0,40.81138184183272,-73.94105685348386,2,1.0,1.0,t,2,80.0,0.35
9497,18443992,100.0,40.8083458378789,-73.94382263770152,2,1.0,0.0,t,20,90.0,2.38
9498,1961020,179.0,40.81194198960649,-73.95295613141853,4,1.0,,t,3,100.0,0.06
9499,3993392,286.0,40.81452504623882,-73.94806606228066,5,2.0,2.0,t,8,95.0,0.2
9500,229965,295.0,40.805430414730026,-73.94633480182098,6,2.0,2.0,t,52,95.0,0.68
9501,21739035,95.0,40.81702039769999,-73.93882406510876,2,1.0,0.0,t,6,100.0,3.6
9502,15338858,330.0,40.81434872008547,-73.9562028128113,6,1.0,2.0,t,0,,
9503,2739420,100.0,40.809664168216,-73.94711433644771,2,1.0,1.0,t,23,97.0,0.56
9504,944183,200.0,40.81176548649819,-73.95138885393291,6,1.0,2.0,t,1,100.0,1.0
9505,7799045,110.0,40.80876693449145,-73.94456194995031,4,1.0,2.0,t,7,100.0,0.29
9506,302280,275.0,40.807564780046036,-73.94792279037479,7,1.0,1.0,t,6,70.0,0.09
9507,16019244,220.0,40.82501093070184,-73.95183452464379,4,2.0,2.0,f,3,100.0,0.95
9508,16720039,95.0,40.802832439523186,-73.95569139975684,2,1.0,1.0,t,3,100.0,1.88
9509,5707888,200.0,40.80402680232759,-73.95614906624976,4,1.0,2.0,t,6,80.0,0.2
9510,13656635,165.0,40.828660400254634,-73.94296411484585,4,1.0,1.0,t,7,100.0,0.41
9511,3818298,120.0,40.802934753267905,-73.95585572885595,2,1.0,1.0,f,21,99.0,0.63
9512,1961937,120.0,40.82330385298332,-73.95591409274564,5,1.0,2.0,t,8,90.0,0.16
9513,18139095,199.0,40.82167706574105,-73.95160988050338,6,1.0,2.0,t,21,97.0,3.18
9514,8089722,200.0,40.802131736520465,-73.95157205019518,4,1.0,1.0,f,2,90.0,0.07
9515,4891616,70.0,40.82388593862461,-73.94032921626928,2,1.0,1.0,t,1,100.0,0.04
9516,5013301,150.0,40.816360678612476,-73.94765174281235,3,1.0,1.0,t,0,,
9517,19892549,250.0,40.807808201019704,-73.95133894130997,4,2.0,2.0,t,0,,
9518,14779359,200.0,40.82219580082626,-73.94323461930277,7,2.0,3.0,f,2,100.0,0.25
9519,9400570,121.0,40.8144345936558,-73.9412116788263,3,1.0,1.0,t,0,,
9520,18367776,225.0,40.81954742227806,-73.95585322047387,5,1.0,3.0,t,17,96.0,2.26
9521,18674741,140.0,40.81471044826881,-73.94709055316024,3,1.0,1.0,t,17,98.0,2.15
9522,21677637,200.0,40.8122266807804,-73.93992428663414,2,1.0,0.0,t,0,,
9523,13697587,100.0,40.75637872311842,-73.99388689765341,3,1.0,1.0,t,66,91.0,3.53
9524,8537400,135.0,40.7636636270232,-73.99438084226935,2,1.0,0.0,t,2,100.0,0.07
9525,19905519,250.0,40.765431051832564,-73.98727315201732,3,1.0,1.0,t,5,100.0,0.86
9526,4948928,80.0,40.7653681008047,-73.99437950774606,2,1.0,1.0,t,5,70.0,0.32
9527,7706406,175.0,40.767461042113005,-73.99264623691418,3,1.0,1.0,t,0,,
9528,15984301,500.0,40.75685373167728,-73.99393264871469,7,2.0,3.0,f,52,91.0,3.7
9529,14359685,175.0,40.76207238995739,-73.9889499831592,4,1.0,1.0,t,51,93.0,3.14
9530,4817139,159.0,40.76556559411368,-73.98745302468593,2,1.0,0.0,t,16,93.0,0.49
9531,2043329,100.0,40.76473447147958,-73.98936833299109,2,1.0,0.0,t,11,98.0,0.22
9532,21967615,649.0,40.76446958845668,-73.99056282930326,5,1.0,3.0,f,0,,
9533,21859325,250.0,40.764819063943094,-73.99102679856938,3,1.0,1.0,t,1,100.0,1.0
9534,18074556,289.0,40.75812126443136,-73.99495082432048,2,1.0,1.0,t,39,98.0,4.25
9535,11421345,290.0,40.760502611660186,-73.98959519056856,4,1.0,2.0,t,16,89.0,0.77
9536,9436038,80.0,40.763645742326595,-73.99471504112758,2,1.0,1.0,t,2,100.0,0.08
9537,790679,250.0,40.75970027340375,-73.99017795633495,8,1.0,3.0,t,145,90.0,2.35
9538,5454050,275.0,40.76493849939522,-73.98809870399889,4,1.0,1.0,t,10,88.0,0.3
9539,883919,180.0,40.7551555026831,-73.99459201078683,2,1.0,1.0,f,150,82.0,2.67
9540,3200198,175.0,40.76309014105241,-73.9915471959225,5,1.0,1.0,f,1,100.0,0.08
9541,3503946,110.0,40.75752444102327,-73.99425405806588,2,1.0,0.0,t,184,90.0,4.34
9542,1654738,140.0,40.763644335583855,-73.99464874025948,3,1.0,1.0,t,10,68.0,0.2
9543,9357,150.0,40.76715384826922,-73.98532907164787,2,1.0,,t,58,90.0,0.58
9544,18828740,150.0,40.76449952449265,-73.98860444731467,5,1.5,2.0,t,34,94.0,4.32
9545,18182282,300.0,40.761261272698185,-73.99684588530538,1,1.0,1.0,t,0,,
9546,20802057,150.0,40.76317757514539,-73.9930907330823,3,1.0,1.0,t,4,100.0,1.58
9547,2259344,800.0,40.754457370146,-73.9985532413994,3,1.0,0.0,f,0,,
9548,3377725,110.0,40.758025705057186,-73.99222887094633,2,1.0,1.0,t,190,91.0,4.41
9549,6238281,175.0,40.76496693245886,-73.99330248503534,1,1.0,1.0,t,0,,
9550,9737840,300.0,40.765569907376936,-73.98700358100757,6,2.0,2.0,t,150,93.0,5.83
9551,9614672,450.0,40.764061978133434,-73.98704687322024,3,1.5,1.0,t,0,,
9552,20933784,134.0,40.761450078012594,-73.99204793264595,4,1.0,1.0,f,10,94.0,2.59
9553,8684292,300.0,40.758997679683056,-73.98894402177487,2,1.0,1.0,t,0,,
9554,17547277,219.0,40.760552140455076,-73.99089384382215,5,1.0,0.0,t,28,86.0,2.78
9555,22266638,146.0,40.75430487862458,-73.99511053296696,4,1.0,1.0,f,1,100.0,1.0
