,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3390,12038279,56.0,52.52544,13.28679,4,1.0,1.0,t,1,60.0,0.02
3391,12044871,133.0,52.487069999999996,13.32649,8,1.5,2.0,t,144,95.0,3.47
3392,12045382,65.0,52.4625,13.521729999999998,4,2.0,3.0,t,0,,
3393,12061569,85.0,52.542390000000005,13.42326,2,1.0,1.0,t,21,96.0,0.49
3394,12067342,130.0,52.54348,13.41619,5,2.0,4.0,t,0,,
3395,12079636,29.0,52.503119999999996,13.42706,1,1.0,0.0,f,4,95.0,0.1
3396,12079842,38.0,52.54728000000001,13.3503,4,1.0,2.0,f,10,91.0,0.23
3397,12080321,32.0,52.547709999999995,13.351479999999999,3,1.0,1.0,f,9,93.0,0.21
3398,12081622,45.0,52.50382,13.506470000000002,4,1.0,1.0,t,1,100.0,0.02
3399,12101524,90.0,52.50963,13.39047,2,1.0,1.0,t,9,100.0,0.21
3400,12102339,69.0,52.54506,13.39732,2,1.0,0.0,t,3,90.0,0.07
3401,12103546,100.0,52.50156,13.333639999999999,4,1.0,2.0,t,55,88.0,1.27
3402,12106600,50.0,52.530469999999994,13.4058,3,1.0,1.0,t,2,100.0,0.05
3403,12107131,110.0,52.494719999999994,13.28375,3,1.0,1.0,t,1,100.0,0.04
3404,12108774,33.0,52.510369999999995,13.406979999999999,1,1.0,1.0,f,4,100.0,0.09
3405,12111381,525.0,52.543440000000004,13.4213,2,1.0,1.0,t,2,100.0,0.05
3406,12117451,69.0,52.479380000000006,13.56424,4,1.0,2.0,t,127,97.0,2.9
3407,12120894,185.0,52.54091999999999,13.41005,6,1.5,3.0,t,53,99.0,1.34
3408,12122824,70.0,52.542190000000005,13.425839999999999,3,1.0,1.0,f,2,90.0,0.05
3409,12123104,61.0,52.48441999999999,13.3469,4,1.5,2.0,t,5,100.0,0.17
3410,12133892,30.0,52.492380000000004,13.410689999999999,3,1.0,1.0,t,1,100.0,0.02
3411,12162674,50.0,52.46954,13.43268,2,1.0,1.0,t,6,96.0,0.17
3412,12166544,58.0,52.48615,13.4339,3,1.0,0.0,t,10,96.0,0.23
3413,12184991,70.0,52.4994,13.348670000000002,3,1.0,1.0,t,18,98.0,0.43
3414,12185183,70.0,52.497840000000004,13.3473,3,1.0,1.0,t,37,95.0,1.19
3415,12185240,70.0,52.497330000000005,13.34857,3,1.0,1.0,t,17,95.0,0.47
3416,12187362,120.0,52.50145,13.43909,2,1.0,2.0,t,11,98.0,0.53
3417,12187857,50.0,52.535990000000005,13.421129999999998,2,1.0,1.0,t,19,93.0,0.44
3418,12187968,60.0,52.574980000000004,13.420539999999999,5,1.5,3.0,t,2,100.0,0.05
3419,12193726,35.0,52.49208,13.402270000000001,2,1.0,1.0,t,4,90.0,0.12
3420,12194943,60.0,52.491569999999996,13.42085,2,1.0,1.0,t,11,93.0,0.25
3421,12196389,110.0,52.495509999999996,13.40525,4,1.0,1.0,t,1,100.0,0.02
3422,12196527,35.0,52.472,13.330820000000001,3,1.0,,f,0,,
3423,12198382,149.0,52.52134,13.434320000000001,7,1.0,3.0,t,193,90.0,4.45
3424,12200382,150.0,52.53354,13.40391,1,1.0,1.0,t,13,100.0,0.32
3425,12216733,80.0,52.4929,13.438089999999999,2,1.5,1.0,t,21,83.0,0.48
3426,12224023,100.0,52.507380000000005,13.42339,6,1.0,2.0,t,97,91.0,2.31
3427,12224523,90.0,52.537209999999995,13.379560000000001,2,1.0,1.0,t,87,98.0,2.01
3428,12227751,50.0,52.50767,13.42296,4,1.0,1.0,t,113,90.0,2.67
3429,12235427,45.0,52.536269999999995,13.411620000000001,2,1.0,1.0,t,3,87.0,0.08
3430,12236066,75.0,52.50694,13.35041,2,1.0,2.0,f,3,67.0,0.07
3431,12239313,38.0,52.50045,13.461789999999999,2,1.0,1.0,t,1,100.0,0.02
3432,12242101,35.0,52.489630000000005,13.3287,2,1.0,1.0,t,2,80.0,0.07
3433,12249699,100.0,52.46801,13.3382,2,1.5,1.0,t,0,,
3434,12258578,60.0,52.4793,13.44394,4,1.0,1.0,f,0,,
3435,12267570,125.0,52.46626,13.44,5,1.5,3.0,t,1,100.0,0.02
3436,12283134,80.0,52.479119999999995,13.421529999999999,2,1.0,1.0,f,1,100.0,0.06
3437,12292672,50.0,52.54175,13.44251,2,1.0,1.0,t,13,91.0,0.3
3438,12296303,30.0,52.563230000000004,13.340420000000002,3,1.0,1.0,t,0,,
3439,12299398,249.0,52.521840000000005,13.32456,3,1.0,1.0,t,0,,
3440,12312952,22.0,52.5504,13.45779,2,1.0,1.0,f,2,100.0,0.08
3441,12323135,50.0,52.52941,13.448789999999999,2,1.0,1.0,t,17,94.0,0.39
3442,12324343,75.0,52.516119999999994,13.34203,2,1.5,1.0,f,1,100.0,0.06
3443,12333516,90.0,52.50971,13.4575,3,1.0,1.0,f,1,80.0,0.03
3444,12336966,55.0,52.48964,13.35339,4,1.0,1.0,t,8,90.0,0.19
3445,12349925,26.0,52.49949,13.29183,1,1.0,1.0,f,0,,
3446,12354622,100.0,52.54861999999999,13.402289999999999,2,1.0,1.0,t,11,96.0,0.26
3447,12355147,80.0,52.5169,13.48197,3,1.5,1.0,t,0,,
3448,12360912,49.0,52.559569999999994,13.37425,6,1.0,2.0,t,215,92.0,5.0
3449,12374785,65.0,52.55704,13.431120000000002,3,1.0,1.0,t,12,95.0,0.28
3450,12375222,95.0,52.5075,13.416920000000001,6,1.0,1.0,t,72,99.0,1.72
3451,12379653,60.0,52.489369999999994,13.36851,3,1.0,1.0,t,11,92.0,0.26
3452,12392840,23.0,52.51707,13.26216,2,1.0,1.0,f,5,92.0,0.14
3453,12393967,37.0,52.44692,13.45225,2,1.0,1.0,t,5,87.0,0.11
3454,12398028,90.0,52.514990000000004,13.483989999999999,3,1.0,2.0,f,1,100.0,0.02
3455,12406884,40.0,52.53591,13.2881,3,1.0,1.0,t,2,100.0,0.32
3456,12406900,130.0,52.512280000000004,13.40355,6,2.0,2.0,t,76,98.0,1.78
3457,12415998,55.0,52.50704,13.467329999999999,2,1.0,1.0,t,2,100.0,0.05
3458,12416167,240.0,52.594719999999995,13.37624,10,2.0,4.0,t,28,66.0,0.65
3459,12417640,45.0,52.472359999999995,13.430979999999998,2,1.0,1.0,t,0,,
3460,12439398,41.0,52.51412,13.50226,2,1.0,1.0,t,7,86.0,0.19
3461,12439623,40.0,52.4845,13.42561,4,1.0,2.0,f,0,,
3462,12446784,70.0,52.482580000000006,13.43987,2,1.0,1.0,f,3,87.0,0.07
3463,12459760,45.0,52.494890000000005,13.422039999999999,2,1.0,1.0,t,3,100.0,0.07
3464,12468108,39.0,52.497,13.425410000000001,2,1.0,1.0,t,0,,
3465,12478745,89.0,52.510769999999994,13.46599,2,1.0,1.0,t,4,85.0,0.1
3466,12481020,85.0,52.5034,13.34186,3,1.0,1.0,t,6,85.0,0.14
3467,12487122,35.0,52.49521,13.32949,5,1.0,1.0,t,1,100.0,0.04
3468,12497618,45.0,52.52378,13.336110000000001,2,1.0,1.0,f,16,95.0,0.37
3469,12508817,100.0,52.53168,13.402510000000001,3,1.0,1.0,t,49,96.0,1.29
3470,12510155,35.0,52.436240000000005,13.50555,1,1.0,1.0,t,4,100.0,0.1
3471,12526516,75.0,52.48575,13.439329999999998,2,1.0,1.0,f,3,93.0,0.07
3472,12530919,76.0,52.4941,13.3553,3,1.0,2.0,t,1,100.0,0.02
3473,12539292,25.0,52.55584,13.391929999999999,2,1.0,1.0,f,4,90.0,0.09
3474,12541540,60.0,52.49423,13.397960000000001,4,1.0,0.0,t,80,99.0,1.84
3475,12541792,250.0,52.513459999999995,13.4489,10,1.0,3.0,t,82,89.0,1.89
3476,12553123,55.0,52.530190000000005,13.34118,2,1.0,1.0,t,0,,
3477,12559061,245.0,52.486230000000006,13.3789,5,2.0,3.0,f,19,100.0,0.45
3478,12561585,110.0,52.48615,13.31905,4,1.0,2.0,t,0,,
3479,12563514,40.0,52.51106,13.45643,2,1.0,1.0,t,3,100.0,0.07
3480,12575158,110.0,52.5011,13.35011,6,1.0,2.0,t,4,80.0,0.1
3481,12602148,55.0,52.4795,13.445120000000001,2,1.0,1.0,t,4,100.0,0.1
3482,12617622,66.0,52.50974,13.463370000000001,2,1.0,1.0,t,33,90.0,0.83
3483,12622170,23.0,52.46679,13.4393,1,1.0,1.0,f,8,93.0,0.19
3484,12624249,68.0,52.531769999999995,13.3273,2,1.0,1.0,t,16,91.0,0.37
3485,12625592,60.0,52.531580000000005,13.40044,5,1.0,2.0,t,0,,
3486,12628630,400.0,52.53439,13.41654,6,2.0,3.0,t,48,99.0,1.13
3487,12635164,80.0,52.49253,13.44609,6,2.0,4.0,f,0,,
3488,12635739,65.0,52.555859999999996,13.46323,4,1.0,2.0,t,0,,
3489,12636148,69.0,52.531330000000004,13.43358,2,1.0,1.0,t,4,100.0,0.25
3490,12636934,21.0,52.442069999999994,13.306770000000002,2,1.0,1.0,f,8,80.0,0.28
3491,12639044,50.0,52.530080000000005,13.40233,5,1.0,2.0,t,1,,0.02
3492,12641723,50.0,52.51825,13.47299,4,1.0,1.0,f,0,,
3493,12646339,69.0,52.48143,13.436370000000002,2,1.0,1.0,t,0,,
3494,12667634,39.0,52.536609999999996,13.173079999999999,4,1.0,2.0,f,3,100.0,0.09
3495,12690882,74.0,52.49024,13.413179999999999,3,1.0,1.0,t,3,87.0,1.18
3496,12691355,76.0,52.48274,13.42726,3,1.0,2.0,t,3,100.0,0.08
3497,12691454,40.0,52.53221,13.41717,2,1.0,0.0,t,106,91.0,2.51
3498,12693704,131.0,52.49143,13.4121,2,1.0,1.0,t,20,99.0,0.48
3499,12697037,65.0,52.55784,13.462679999999999,4,1.0,2.0,t,0,,
3500,12697841,37.0,52.54798,13.41368,2,1.0,1.0,t,0,,
3501,12708673,85.0,52.49221,13.41944,2,1.0,1.0,f,47,91.0,1.12
3502,12715727,22.0,52.53269,13.34593,1,1.0,1.0,f,5,20.0,0.12
3503,12718167,50.0,52.54844,13.408389999999999,4,1.0,1.0,t,2,100.0,0.06
3504,12721311,50.0,52.477309999999996,13.418579999999999,2,1.0,1.0,t,2,100.0,0.12
3505,12723428,120.0,52.510180000000005,13.45524,7,1.0,1.0,t,135,92.0,3.17
3506,12725530,185.0,52.5081,13.425970000000001,4,1.5,2.0,f,0,,
3507,12728960,140.0,52.49149,13.3892,4,1.5,2.0,t,129,98.0,3.12
3508,12757173,50.0,52.49292,13.39742,2,1.0,1.0,f,28,98.0,0.66
3509,12787155,103.0,52.50509,13.4381,2,1.0,1.0,f,89,97.0,2.06
3510,12787537,50.0,52.47871,13.4465,2,1.0,1.0,t,29,99.0,0.68
3511,12789132,59.0,52.49208,13.41686,2,1.0,1.0,f,0,,
3512,12794422,110.0,52.503640000000004,13.33748,2,1.0,1.0,f,14,100.0,0.35
3513,12797079,36.0,52.54391,13.42275,3,1.0,0.0,t,5,100.0,0.17
3514,12808188,64.0,52.485769999999995,13.363579999999999,6,1.0,3.0,t,1,100.0,0.02
3515,12815804,48.0,52.49131,13.447379999999999,3,1.0,1.0,t,6,100.0,0.14
3516,12837825,135.0,52.534380000000006,13.403929999999999,2,1.0,2.0,t,2,100.0,0.05
3517,12843786,48.0,52.54371999999999,13.356689999999999,4,1.0,0.0,f,158,92.0,3.69
3518,12865572,55.0,52.52806999999999,13.403970000000001,2,1.0,0.0,f,214,87.0,5.06
3519,12871417,41.0,52.50285,13.29677,2,1.0,1.0,t,2,60.0,0.06
3520,12872723,76.0,52.50039,13.43304,5,1.0,2.0,t,5,100.0,0.13
3521,12875272,70.0,52.524359999999994,13.41099,9,1.5,2.0,t,169,95.0,4.16
3522,12888538,199.0,52.523140000000005,13.39989,6,1.5,2.0,t,102,84.0,2.45
3523,12916246,249.0,52.52424,13.39965,8,1.5,3.0,t,156,89.0,3.76
3524,12925015,130.0,52.548030000000004,13.34666,6,1.0,2.0,t,47,95.0,1.11
3525,12925435,43.0,52.53505,13.42942,2,1.0,1.0,t,5,100.0,0.13
3526,12936841,95.0,52.46216999999999,13.33484,4,1.0,1.0,t,0,,
3527,12951149,85.0,52.53983,13.40378,2,1.0,1.0,t,4,100.0,1.76
3528,12951217,169.0,52.516619999999996,13.471029999999999,7,2.0,4.0,t,13,100.0,0.33
3529,12959950,45.0,52.506769999999996,13.467310000000001,3,1.0,1.0,t,2,,0.05
3530,12962190,49.0,52.48058,13.35851,4,1.0,3.0,t,5,92.0,0.13
3531,12979677,110.0,52.5328,13.33986,4,1.0,3.0,t,182,89.0,4.3
3532,12979924,66.0,52.544990000000006,13.419039999999999,2,1.0,1.0,f,26,97.0,0.62
3533,12996394,37.0,52.53566,13.40669,4,1.0,2.0,f,64,94.0,1.53
3534,12998742,30.0,52.544090000000004,13.36435,1,1.0,0.0,f,1,100.0,0.02
3535,13024519,50.0,52.551019999999994,13.370439999999999,2,1.0,1.0,t,25,90.0,0.59
3536,13051009,55.0,52.546369999999996,13.34934,2,1.0,1.0,f,12,100.0,0.3
3537,13058890,51.0,52.55704,13.375760000000001,3,1.0,1.0,f,18,90.0,0.44
3538,13059645,85.0,52.48775,13.322389999999999,6,1.0,3.0,t,2,100.0,0.05
3539,13066987,57.0,52.541990000000006,13.354770000000002,2,1.0,1.0,t,1,100.0,0.04
3540,13070954,50.0,52.54994,13.415989999999999,1,1.0,1.0,t,8,100.0,0.2
3541,13071955,110.0,52.51183,13.4038,7,1.0,1.0,t,89,95.0,2.11
3542,13072496,30.0,52.547709999999995,13.350629999999999,3,1.0,1.0,t,8,100.0,0.21
3543,13080698,119.0,52.496159999999996,13.38379,5,1.5,2.0,t,89,98.0,3.19
3544,13105092,30.0,52.492709999999995,13.44016,3,1.0,1.0,t,15,83.0,0.36
3545,13106741,45.0,52.536030000000004,13.4379,2,1.0,1.0,t,6,87.0,0.15
3546,13114464,60.0,52.54006999999999,13.411529999999999,2,1.0,1.0,f,1,100.0,0.03
3547,13120569,45.0,52.44712,13.344570000000001,2,1.0,1.0,t,33,91.0,0.79
3548,13120940,500.0,52.48129,13.45145,4,1.0,2.0,f,2,,0.05
3549,13124495,99.0,52.49355,13.42615,3,1.0,1.0,t,131,91.0,3.13
3550,13131259,64.0,52.53395,13.350779999999999,2,1.0,2.0,t,12,93.0,0.3
3551,13135621,120.0,52.496190000000006,13.32659,3,1.0,2.0,f,4,100.0,0.1
3552,13138480,36.0,52.47416,13.44878,2,1.0,0.0,t,7,100.0,0.18
3553,13144683,62.0,52.545359999999995,13.418,2,1.5,1.0,t,28,100.0,0.68
3554,13148743,40.0,52.50577,13.34775,3,1.0,0.0,t,2,90.0,0.09
3555,13150036,100.0,52.49109,13.387070000000001,4,1.0,2.0,t,32,95.0,0.76
3556,13151266,59.0,52.5472,13.423689999999999,2,1.0,1.0,t,5,92.0,0.12
3557,13152063,43.0,52.53014,13.42944,2,1.0,1.0,t,1,100.0,0.03
3558,13160573,60.0,52.447309999999995,13.62863,2,1.0,1.0,t,33,98.0,0.8
3559,13160800,53.0,52.502159999999996,13.42891,2,1.0,1.0,t,2,80.0,0.05
3560,13164723,45.0,52.51993,13.464120000000001,2,1.0,0.0,t,4,95.0,0.09
3561,13166221,30.0,52.477709999999995,13.44934,2,1.0,1.0,t,3,100.0,0.07
3562,13179993,99.0,52.53325,13.33999,4,1.0,2.0,t,172,90.0,4.1
3563,13180619,80.0,52.53098000000001,13.341239999999999,2,1.0,1.0,t,6,100.0,0.15
3564,13182739,60.0,52.494580000000006,13.33879,2,1.0,1.0,f,11,95.0,0.37
3565,13183161,119.0,52.48676,13.436829999999999,2,1.0,1.0,t,3,93.0,0.11
3566,13192869,70.0,52.52873,13.394789999999999,4,1.0,1.0,t,4,100.0,0.17
3567,13194610,76.0,52.550909999999995,13.41239,2,1.0,1.0,t,13,83.0,0.34
3568,13197119,150.0,52.52553,13.40889,9,1.0,2.0,t,134,92.0,3.25
3569,13206007,50.0,52.50037,13.425379999999999,2,1.0,1.0,t,34,97.0,0.81
3570,13212648,65.0,52.48795,13.3921,2,1.0,1.0,f,32,97.0,0.76
3571,13213714,120.0,52.48308000000001,13.434870000000002,4,1.0,1.0,t,0,,
3572,13213817,40.0,52.495830000000005,13.432570000000002,2,1.0,1.0,t,0,,
3573,13216200,178.0,52.4908,13.406020000000002,6,2.0,3.0,f,1,100.0,0.02
3574,13219230,25.0,52.511359999999996,13.44704,3,1.0,0.0,t,9,100.0,0.25
3575,13228555,64.0,52.508559999999996,13.46388,2,1.5,2.0,t,5,96.0,0.12
3576,13237539,29.0,52.473769999999995,13.45015,1,1.0,0.0,t,8,98.0,0.2
3577,13248380,50.0,52.51525,13.462129999999998,2,1.0,1.0,f,37,96.0,0.88
3578,13254923,199.0,52.49575,13.29729,4,2.5,2.0,t,33,98.0,0.8
3579,13255464,65.0,52.53485,13.39911,2,1.0,1.0,f,10,93.0,0.24
3580,13260257,41.0,52.57125,13.40751,4,1.5,3.0,t,4,90.0,0.1
3581,13269030,35.0,52.505680000000005,13.29556,2,0.5,1.0,t,7,74.0,0.17
3582,13271837,130.0,52.51869,13.446760000000001,3,1.0,1.0,t,1,,0.02
3583,13275644,90.0,52.49929,13.33482,3,1.0,1.0,t,13,95.0,0.79
3584,13276162,80.0,52.42346,13.202670000000001,4,1.0,2.0,f,21,98.0,0.52
3585,13276234,50.0,52.530069999999995,13.43097,2,1.0,1.0,t,2,100.0,0.05
3586,13288463,110.0,52.507130000000004,13.39754,6,1.5,3.0,f,7,100.0,0.18
3587,13289691,35.0,52.48551,13.4498,2,1.0,1.0,t,4,90.0,0.1
3588,13304560,55.0,52.480880000000006,13.363660000000001,4,1.0,1.0,t,2,100.0,0.05
3589,13305975,35.0,52.550419999999995,13.413670000000002,3,1.0,2.0,t,0,,
3590,13306131,140.0,52.52155,13.401470000000002,6,1.0,2.0,t,155,94.0,3.7
3591,13309875,65.0,52.495259999999995,13.32,3,1.0,1.0,t,1,100.0,0.02
3592,13320037,179.0,52.52896,13.38069,8,1.5,3.0,t,236,99.0,5.71
3593,13332132,34.0,52.55522,13.410160000000001,2,1.0,1.0,t,24,97.0,0.69
3594,13336061,69.0,52.48202,13.42724,3,1.5,2.0,t,42,98.0,1.0
3595,13351032,50.0,52.536880000000004,13.428220000000001,2,1.0,1.0,t,7,100.0,0.17
3596,13356433,95.0,52.48868,13.41351,4,1.0,2.0,t,4,100.0,0.1
3597,13357121,133.0,52.53248000000001,13.40606,4,1.0,2.0,f,31,96.0,0.76
3598,13364129,79.0,52.53386999999999,13.43401,2,1.0,1.0,t,37,97.0,0.9
3599,13365300,36.0,52.52697,13.45439,2,1.0,1.0,t,28,97.0,0.68
3600,13366033,49.0,52.49098000000001,13.41055,2,1.0,1.0,f,4,100.0,0.1
3601,13373503,38.0,52.48106,13.32575,2,1.0,1.0,f,1,80.0,0.03
3602,13388296,46.0,52.531169999999996,13.31691,3,1.0,1.0,t,0,,
3603,13391306,37.0,52.522659999999995,13.440370000000001,2,1.0,1.0,t,4,100.0,0.1
3604,13394132,22.0,52.435109999999995,13.35154,3,1.0,1.0,t,50,88.0,1.3
3605,13394260,75.0,52.48607,13.36456,4,1.0,2.0,t,2,90.0,0.05
3606,13401188,75.0,52.5652,13.434579999999999,4,1.0,1.0,f,10,93.0,0.24
3607,13412468,62.0,52.483340000000005,13.43431,4,1.0,2.0,t,4,100.0,0.1
3608,13415633,90.0,52.538740000000004,13.37391,6,1.0,3.0,f,1,100.0,0.02
3609,13421955,29.0,52.49831999999999,13.2925,2,1.0,1.0,t,4,95.0,0.1
3610,13423281,55.0,52.52809,13.419189999999999,2,1.0,1.0,t,2,90.0,0.05
3611,13429484,94.0,52.50683000000001,13.39686,4,2.0,2.0,t,1,,0.02
3612,13431542,85.0,52.515719999999995,13.29069,2,1.0,0.0,t,0,,
3613,13439464,35.0,52.49295,13.355260000000001,2,1.0,1.0,t,26,95.0,0.67
3614,13443668,99.0,52.48424,13.362720000000001,3,1.0,1.0,t,1,80.0,0.03
3615,13448959,109.0,52.5323,13.391760000000001,5,1.5,3.0,t,2,100.0,0.05
3616,13456336,100.0,52.531209999999994,13.39326,4,1.0,2.0,t,5,92.0,0.12
3617,13457257,58.0,52.49819,13.405660000000001,4,1.0,2.0,f,1,40.0,0.02
3618,13468786,120.0,52.532830000000004,13.41651,4,1.0,2.0,t,0,,
3619,13469593,244.0,52.51158,13.3829,6,1.0,3.0,t,124,88.0,3.06
3620,13476470,170.0,52.51324,13.38031,4,1.0,2.0,t,117,90.0,2.95
3621,13482070,170.0,52.514790000000005,13.37996,4,1.0,2.0,t,162,91.0,3.92
3622,13486922,80.0,52.480219999999996,13.44961,3,1.0,1.0,f,14,82.0,0.34
3623,13489704,86.0,52.5227,13.38781,2,1.0,1.0,f,106,98.0,2.55
3624,13491869,40.0,52.47158,13.451379999999999,3,1.0,1.0,t,1,80.0,0.02
3625,13499720,105.0,52.528369999999995,13.35387,4,1.5,2.0,t,2,100.0,0.05
3626,13499862,110.0,52.51243,13.448160000000001,4,1.0,2.0,f,9,100.0,0.22
3627,13500787,30.0,52.45749,13.39151,2,1.0,1.0,f,2,100.0,0.05
3628,13505089,100.0,52.5189,13.31825,4,1.0,2.0,t,9,93.0,0.23
3629,13507504,82.0,52.523480000000006,13.4503,4,1.0,0.0,t,174,90.0,4.23
3630,13508386,99.0,52.52155,13.450420000000001,4,1.0,2.0,t,161,90.0,4.0
3631,13511130,240.0,52.51335,13.38001,6,1.0,3.0,t,166,91.0,4.03
3632,13516004,300.0,52.515980000000006,13.38265,4,2.0,3.0,t,14,89.0,0.35
3633,13516569,170.0,52.51464,13.381820000000001,4,1.0,2.0,t,113,89.0,2.74
3634,13517557,437.0,52.52145,13.376560000000001,10,2.0,10.0,f,0,,
3635,13517710,50.0,52.569869999999995,13.320020000000001,4,1.0,1.0,f,1,100.0,0.18
3636,13519923,56.0,52.55266999999999,13.43004,4,2.0,2.0,t,2,90.0,0.12
3637,13522825,50.0,52.45434,13.578829999999998,2,1.0,1.0,t,2,100.0,0.05
3638,13529739,48.0,52.55266999999999,13.425460000000001,2,1.0,1.0,t,1,100.0,0.02
3639,13570229,240.0,52.513419999999996,13.380020000000002,6,1.0,3.0,f,108,92.0,2.7
3640,13570553,75.0,52.490730000000006,13.4175,2,1.0,1.0,t,12,100.0,0.53
3641,13574153,50.0,52.536280000000005,13.412729999999998,4,1.0,2.0,f,3,100.0,0.08
3642,13576534,190.0,52.514419999999994,13.38199,4,1.0,2.0,t,159,93.0,3.85
3643,13582166,240.0,52.51571,13.381379999999998,6,1.0,3.0,t,166,91.0,4.03
3644,13582197,65.0,52.492419999999996,13.426960000000001,1,1.0,1.0,f,0,,
3645,13582461,130.0,52.52823000000001,13.424339999999999,5,1.5,2.0,t,9,98.0,0.22
3646,13587081,69.0,52.52664,13.39282,4,1.0,1.0,t,15,91.0,0.36
3647,13587652,35.0,52.431180000000005,13.25951,4,1.0,2.0,t,6,95.0,0.15
3648,13587828,80.0,52.544869999999996,13.34842,3,1.0,1.0,f,1,100.0,0.02
3649,13593507,375.0,52.46869,13.38957,14,2.0,5.0,t,107,98.0,2.6
3650,13594449,50.0,52.526740000000004,13.41854,2,1.0,1.0,t,0,,
3651,13595571,110.0,52.505880000000005,13.46439,2,1.0,1.0,t,30,95.0,0.74
3652,13601942,40.0,52.473859999999995,13.451970000000001,4,1.0,2.0,f,6,90.0,0.15
3653,13611259,40.0,52.486090000000004,13.436279999999998,2,1.0,2.0,t,1,,0.02
3654,13612707,75.0,52.529619999999994,13.406179999999999,4,1.0,2.0,t,15,100.0,0.38
3655,13618121,222.0,52.51713,13.43079,6,1.5,2.0,t,168,99.0,4.15
3656,13622082,60.0,52.494690000000006,13.282860000000001,4,1.0,2.0,f,61,90.0,1.48
3657,13637991,44.0,52.532030000000006,13.40921,2,1.0,1.0,t,33,98.0,1.17
3658,13649964,120.0,52.54221,13.42462,6,1.0,3.0,t,21,95.0,0.54
3659,13651040,115.0,52.5114,13.416089999999999,6,1.0,3.0,t,86,97.0,2.18
3660,13654880,220.0,52.513490000000004,13.3819,6,1.0,3.0,t,134,89.0,3.31
3661,13661744,65.0,52.49791,13.438820000000002,5,1.5,3.0,t,17,93.0,0.43
3662,13662438,145.0,52.51171,13.46525,5,1.5,2.0,t,0,,
3663,13663197,109.0,52.51085,13.41644,6,1.0,3.0,t,127,96.0,3.14
3664,13664173,33.0,52.49501,13.32262,5,1.0,1.0,t,3,87.0,0.1
3665,13664280,44.0,52.49901,13.297120000000001,2,1.0,1.0,f,221,93.0,5.39
3666,13666450,490.0,52.46901,13.39044,16,5.0,7.0,t,79,98.0,2.08
3667,13666992,70.0,52.531909999999996,13.43109,2,1.0,1.0,f,5,96.0,0.13
3668,13667915,47.0,52.5332,13.33986,4,1.0,1.0,t,147,87.0,3.66
3669,13668880,60.0,52.53321,13.341270000000002,2,1.0,1.0,t,120,89.0,2.92
3670,13669087,90.0,52.532830000000004,13.34159,4,1.0,2.0,t,120,87.0,3.01
3671,13669202,60.0,52.53134,13.34017,4,1.0,1.0,t,137,91.0,3.36
3672,13670290,40.0,52.54727,13.35195,4,1.0,2.0,t,5,84.0,0.17
3673,13672790,65.0,52.46791999999999,13.425279999999999,2,1.0,1.0,t,2,100.0,0.05
3674,13673149,69.0,52.53734,13.43493,2,1.0,1.0,t,0,,
3675,13677036,90.0,52.496359999999996,13.4165,4,1.0,1.0,t,31,94.0,0.75
3676,13681045,59.0,52.53151999999999,13.330979999999998,2,1.0,1.0,f,8,98.0,1.1
3677,13685563,79.0,52.57609,13.27019,4,1.0,1.0,t,5,95.0,0.14
3678,13686332,20.0,52.54263,13.355220000000001,3,1.0,2.0,t,1,100.0,0.07
3679,13690473,50.0,52.510459999999995,13.3011,3,1.0,2.0,t,4,80.0,0.1
3680,13698403,150.0,52.48806,13.37713,4,2.0,2.0,t,25,94.0,0.61
3681,13706958,109.0,52.48001,13.349860000000001,6,1.0,3.0,f,13,95.0,0.32
3682,13709631,48.0,52.500119999999995,13.463510000000001,2,1.0,0.0,t,3,100.0,0.07
3683,13717143,150.0,52.5029,13.48081,7,1.0,3.0,t,17,99.0,0.43
3684,13719571,55.0,52.53331,13.44254,2,1.0,1.0,t,6,90.0,0.15
3685,13719880,49.0,52.53685,13.41129,2,1.0,1.0,f,14,97.0,0.35
3686,13721810,52.0,52.50906,13.317620000000002,2,1.0,1.0,t,0,,
3687,13723894,70.0,52.474880000000006,13.426479999999998,3,1.0,2.0,f,4,100.0,0.1
3688,13727044,75.0,52.42262,13.282210000000001,7,2.0,3.0,t,0,,
3689,13728127,199.0,52.49346,13.397039999999999,7,1.0,4.0,t,3,93.0,0.07
3690,13728898,60.0,52.500969999999995,13.413870000000001,4,1.0,1.0,t,1,100.0,0.03
3691,13736022,70.0,52.50104,13.307229999999999,5,1.0,2.0,f,71,80.0,1.75
3692,13739449,105.0,52.509769999999996,13.415339999999999,6,1.0,3.0,t,130,97.0,3.26
3693,13742468,43.0,52.539269999999995,13.423689999999999,2,1.0,1.0,t,126,87.0,3.32
3694,13742979,70.0,52.47065,13.453479999999999,4,1.0,0.0,t,117,87.0,2.86
3695,13744722,25.0,52.45768,13.335220000000001,1,1.0,0.0,t,3,93.0,0.07
3696,13747845,48.0,52.46825,13.43486,2,1.0,1.0,f,14,89.0,0.36
3697,13749061,95.0,52.536269999999995,13.408710000000001,5,1.5,2.0,t,2,70.0,0.05
3698,13754511,70.0,52.48445,13.43687,3,1.0,2.0,t,1,100.0,0.03
3699,13755615,95.0,52.5099,13.417929999999998,6,1.0,2.0,t,132,96.0,3.22
3700,13757332,60.0,52.550290000000004,13.46231,6,1.5,1.0,t,53,77.0,1.3
